1599220656.2572489,25.789446
1599220671.3219044,25.807632
1599220685.6562226,25.800638
1599220700.0805445,25.813229
1599220714.4319472,25.817427
1599220728.7505157,25.781052
1599220743.07224,25.837013
1599220757.38798,25.846806
1599220771.7302718,25.828619
1599220786.078918,25.821625
1599220801.1771002,25.839811
1599220816.149587,25.869190
1599220830.4742785,25.783850
1599220844.8071668,25.823023
1599220859.1454446,25.827221
1599220873.4711196,25.844009
1599220887.7707903,25.838413
1599220902.1184683,25.866394
1599220916.4540403,25.830017
1599220930.8555236,25.877586
1599220945.9175508,25.806234
1599220960.9095705,25.806234
1599220975.248988,25.778254
1599220989.5800102,25.817427
1599221003.9146645,25.856600
1599221018.2508085,25.810432
1599221032.6019497,25.817427
1599221046.9165847,25.871990
1599221061.2488523,25.793644
1599221075.6501315,25.827221
1599221090.670934,25.817427
1599221105.6868649,25.825821
1599221120.0281696,25.778254
1599221134.3323655,25.864994
1599221148.6815841,25.827221
1599221163.0131602,25.827221
1599221177.3450363,25.830017
1599221191.674512,25.838413
1599221206.0999908,25.820225
1599221220.4228659,25.846806
1599221235.458825,25.827221
1599221250.4608588,25.842609
1599221264.8065612,25.853802
1599221279.1674504,25.804836
1599221293.4830253,25.761465
1599221307.8990097,25.792244
1599221322.2392561,25.761465
1599221336.7184246,25.782452
1599221351.046692,25.810432
1599221365.3621702,25.825821
1599221380.379452,25.831417
1599221395.3805394,25.821625
1599221409.7731946,25.809032
1599221424.1143384,25.821625
1599221438.5177352,25.873388
1599221452.836723,25.824421
1599221467.1931741,25.789446
1599221481.519973,25.795042
1599221495.869339,25.820225
1599221510.1859698,25.823023
1599221525.2022796,25.837013
1599221540.196611,25.781052
1599221554.615825,25.848206
1599221568.9361944,25.877586
1599221583.3715692,25.852402
1599221597.7285173,25.817427
1599221612.0343466,25.849606
1599221626.3512092,25.830017
1599221640.723541,25.871990
1599221655.0370264,25.877586
1599221670.0040107,25.765663
1599221685.0976186,25.802036
1599221699.4429781,25.792244
1599221713.827734,25.824421
1599221728.1684935,25.807632
1599221742.51904,25.744677
1599221756.850299,25.821625
1599221771.193982,25.888779
1599221785.5844975,25.817427
1599221799.9114923,25.779652
1599221814.9993916,25.753071
1599221829.9669607,25.768459
1599221844.2844074,25.828619
1599221858.6393251,25.803436
1599221872.9877248,25.786648
1599221887.376263,25.834215
1599221901.7023315,25.802036
1599221916.1433632,25.802036
1599221930.4649343,25.816029
1599221944.8642347,25.795042
1599221959.8783014,25.810432
1599221974.856457,25.813229
1599221989.2710996,25.837013
1599222003.6081858,25.768459
1599222018.0781403,25.844009
1599222032.4088552,25.873388
1599222046.7534573,25.768459
1599222061.0964465,25.932148
1599222075.4181027,25.795042
1599222089.7495923,25.800638
1599222104.7387054,25.772657
1599222119.7561443,25.810432
1599222134.148046,25.804836
1599222148.4919677,25.817427
1599222162.9191449,25.803436
1599222177.251188,25.760067
1599222191.577459,25.807632
1599222205.9462173,25.839811
1599222220.3145657,25.835613
1599222234.6413043,25.789446
1599222249.6057467,25.788048
1599222264.670301,25.811831
1599222279.0183926,25.841209
1599222293.3784258,25.793644
1599222307.7240272,25.878984
1599222322.0527978,25.768459
1599222336.3724167,25.772657
1599222350.7175126,25.744677
1599222365.0392807,25.783850
1599222379.367768,25.834215
1599222394.4434342,25.824421
1599222409.4713645,25.768459
1599222423.8356562,25.774055
1599222438.1715155,25.790844
1599222452.5138571,25.804836
1599222466.950117,25.841209
1599222481.2775297,25.810432
1599222495.6505105,25.764263
1599222509.9892986,25.782452
1599222524.4219584,25.750273
1599222539.4070976,25.809032
1599222554.4019973,25.813229
1599222568.799921,25.767061
1599222583.1431093,25.804836
1599222597.5964434,25.892975
1599222611.928751,25.813229
1599222626.278513,25.800638
1599222640.6346962,25.769859
1599222654.9591708,25.761465
1599222669.2939973,25.776855
1599222684.3732219,25.818825
1599222699.381183,25.827221
1599222713.8265247,25.827221
1599222728.177758,25.779652
1599222742.5274186,25.783850
1599222756.8752604,25.792244
1599222771.222805,25.799240
1599222785.6545613,25.837013
1599222800.0003567,25.820225
1599222814.4728348,25.804836
1599222829.4634132,25.769859
1599222844.4538486,25.737682
1599222858.8743474,25.837013
1599222873.1861608,25.830017
1599222887.5709634,25.844009
1599222901.9160018,25.839811
1599222916.2899299,25.760067
1599222930.6243203,25.734882
1599222944.9714499,25.772657
1599222959.3238735,25.830017
1599222974.4085107,25.761465
1599222989.4616249,25.796440
1599223003.8186717,25.765663
1599223018.1286488,25.807632
1599223032.462184,25.788048
1599223046.812656,25.790844
1599223061.2329469,25.810432
1599223075.592245,25.818825
1599223089.98762,25.844009
1599223104.3493176,25.818825
1599223119.364032,25.799240
1599223134.3079596,25.802036
1599223148.6284683,25.790844
1599223163.035595,25.824421
1599223177.3797421,25.796440
1599223191.7690082,25.864994
1599223206.0919988,25.781052
1599223220.5242667,25.802036
1599223234.859258,25.811831
1599223249.2198558,25.786648
1599223264.2424033,25.764263
1599223279.3016822,25.811831
1599223293.624871,25.795042
1599223308.0079775,25.768459
1599223322.33192,25.820225
1599223336.7214258,25.789446
1599223351.0715513,25.806234
1599223365.4286745,25.764263
1599223379.775032,25.814629
1599223394.104474,25.760067
1599223409.1244144,25.741879
1599223424.178287,25.792244
1599223438.5243206,25.774055
1599223452.848014,25.799240
1599223467.181224,25.797840
1599223481.5138958,25.788048
1599223495.8654063,25.796440
1599223510.2739828,25.802036
1599223524.6105206,25.818825
1599223539.0107768,25.863594
1599223554.0418599,25.778254
1599223569.0488052,25.764263
1599223583.4714093,25.831417
1599223597.8011887,25.821625
1599223612.1907718,25.824421
1599223626.5175986,25.814629
1599223640.9074242,25.799240
1599223655.2403808,25.795042
1599223669.579154,25.799240
1599223683.889371,25.844009
1599223698.8552814,25.810432
1599223713.9435759,25.821625
1599223728.3005204,25.839811
1599223742.737337,25.806234
1599223757.091278,25.795042
1599223771.4170327,25.789446
1599223785.754594,25.814629
1599223800.0892901,25.809032
1599223814.5046172,25.923754
1599223828.923434,25.832817
1599223843.9103425,25.838413
1599223858.9549646,25.783850
1599223873.2760289,25.795042
1599223887.5949419,25.825821
1599223901.9338083,25.804836
1599223916.2646859,25.806234
1599223930.5962043,25.786648
1599223944.9153533,25.804836
1599223959.3264165,25.804836
1599223973.6518981,25.802036
1599223988.6957982,25.792244
1599224003.7848513,25.816029
1599224018.1140938,25.824421
1599224032.458378,25.813229
1599224046.7756333,25.832817
1599224061.1954155,25.818825
1599224075.5034058,25.810432
1599224089.9089985,25.775455
1599224104.2259638,25.797840
1599224118.6090117,25.771259
1599224133.6192732,25.751671
1599224148.611007,25.813229
1599224163.0146868,25.817427
1599224177.3579667,25.814629
1599224191.8258953,25.771259
1599224206.1800003,25.712502
1599224220.5031202,25.842609
1599224234.8332353,25.790844
1599224249.1596131,25.796440
1599224263.4843652,25.828619
1599224278.492917,25.762863
1599224293.5514972,25.809032
1599224307.8816814,25.769859
1599224322.2902172,25.782452
1599224336.6051831,25.774055
1599224350.9437668,25.776855
1599224365.2985067,25.782452
1599224379.6395612,25.767061
1599224394.1808867,25.803436
1599224408.6722662,25.753071
1599224423.6759992,25.779652
1599224438.7049484,25.768459
1599224453.0310354,25.835613
1599224467.367493,25.764263
1599224481.773303,25.758667
1599224496.0996854,25.853802
1599224510.4857924,25.734882
1599224524.8086846,25.783850
1599224539.1791217,25.795042
1599224553.5050948,25.902767
1599224568.506425,25.755869
1599224583.6237268,25.776855
1599224597.9865496,25.817427
1599224612.3921692,25.765663
1599224626.7047198,25.870590
1599224641.0475173,25.821625
1599224655.4098012,25.765663
1599224669.7412338,25.811831
1599224684.0572922,25.782452
1599224698.456686,25.799240
1599224713.473055,25.824421
1599224728.4791803,25.779652
1599224742.8714538,25.715298
1599224757.2339082,25.768459
1599224771.635206,25.820225
1599224785.9919677,25.827221
1599224800.358507,25.849606
1599224814.7268493,25.754471
1599224829.0492315,25.867792
1599224843.4037063,25.744677
1599224858.3591027,25.746075
1599224873.5959995,25.799240
1599224887.9321651,25.764263
1599224902.2587502,25.799240
1599224916.6003218,25.778254
1599224930.9294312,25.751671
1599224945.2475293,25.806234
1599224959.5657322,25.818825
1599224973.8687735,25.727888
1599224988.1945944,25.750273
1599225003.3386967,25.803436
1599225018.3241289,25.774055
1599225032.6535382,25.859398
1599225047.0158288,25.779652
1599225061.360629,25.862196
1599225075.822935,25.753071
1599225090.149331,25.760067
1599225104.5291433,25.758667
1599225118.8824656,25.796440
1599225133.256121,25.753071
1599225148.2415385,25.813229
1599225163.3118534,25.782452
1599225177.6888955,25.755869
1599225192.0224867,25.821625
1599225206.427809,25.782452
1599225220.7523055,25.768459
1599225235.104411,25.806234
1599225249.551133,25.793644
1599225263.9003584,25.736282
1599225278.2379136,25.803436
1599225293.316435,25.816029
1599225308.3141518,25.788048
1599225322.7507522,25.758667
1599225337.0631688,25.760067
1599225351.4064028,25.790844
1599225365.7252169,25.730686
1599225380.0761602,25.809032
1599225394.4274015,25.774055
1599225408.762435,25.809032
1599225423.1675348,25.776855
1599225438.2058606,25.802036
1599225453.236398,25.768459
1599225467.5642781,25.785248
1599225481.9147973,25.785248
1599225496.269372,25.790844
1599225510.606295,25.771259
1599225525.0155215,25.736282
1599225539.338765,25.795042
1599225553.7390115,25.786648
1599225568.0799391,25.781052
1599225583.164541,25.767061
1599225598.2148645,25.807632
1599225612.580106,25.768459
1599225626.9841716,25.781052
1599225641.3081186,25.760067
1599225655.6807835,25.778254
1599225670.0071437,25.748875
1599225684.3171315,25.797840
1599225698.636754,25.769859
1599225712.9706554,25.775455
1599225727.9590752,25.783850
1599225742.969779,25.792244
1599225757.443986,25.799240
1599225771.7866073,25.740479
1599225786.1298018,25.743279
1599225800.4737873,25.772657
1599225814.802159,25.788048
1599225829.1434972,25.811831
1599225843.4794452,25.760067
1599225857.8166845,25.743279
1599225872.7897363,25.782452
1599225887.7946188,25.755869
1599225902.1951652,25.769859
1599225916.5278277,25.768459
1599225930.9209206,25.778254
1599225945.237486,25.726490
1599225959.5738204,25.747475
1599225973.9061623,25.811831
1599225988.2417858,25.790844
1599226002.5684142,25.793644
1599226017.6100602,25.786648
1599226032.682414,25.797840
1599226047.0163743,25.786648
1599226061.3647556,25.781052
1599226075.7071376,25.802036
1599226090.0326457,25.765663
1599226104.3779545,25.747475
1599226118.720001,25.743279
1599226133.0673118,25.832817
1599226147.3936064,25.817427
1599226162.487464,25.782452
1599226177.4789333,25.806234
1599226191.7991393,25.757267
1599226206.1556923,25.803436
1599226220.506924,25.817427
1599226234.83393,25.769859
1599226249.1558483,25.779652
1599226263.5406184,25.824421
1599226277.866226,25.782452
1599226292.256282,25.811831
1599226307.2810385,25.831417
1599226322.3036003,25.760067
1599226336.6226423,25.781052
1599226350.937072,25.782452
1599226365.3336155,25.754471
1599226379.6670432,25.848206
1599226394.0700881,25.736282
1599226408.4526854,25.891575
1599226422.779732,25.760067
1599226437.157952,25.762863
1599226452.1954973,25.720894
1599226467.2017093,25.737682
1599226481.6210709,25.767061
1599226495.9321635,25.722292
1599226510.3097677,25.765663
1599226524.6586692,25.804836
1599226539.0498383,25.740479
1599226553.376142,25.786648
1599226567.7202039,25.740479
1599226582.0592258,25.740479
1599226597.058467,25.736282
1599226612.1360745,25.732086
1599226626.4735477,25.762863
1599226640.8690584,25.820225
1599226655.1997237,25.797840
1599226669.5541294,25.727888
1599226683.893024,25.754471
1599226698.2459178,25.757267
1599226712.6573458,25.772657
1599226726.988685,25.824421
1599226742.0804803,25.796440
1599226757.091633,25.838413
1599226771.4269423,25.729286
1599226785.8224607,25.818825
1599226800.1469443,25.781052
1599226814.5580258,25.790844
1599226828.9183977,25.761465
1599226843.28671,25.733484
1599226857.6183167,25.793644
1599226871.9629023,25.754471
1599226886.9361315,25.905567
1599226901.9721024,25.737682
1599226916.350634,25.705523
1599226930.6638062,25.757267
1599226945.070681,25.776855
1599226959.3728454,25.757267
1599226973.7087362,25.782452
1599226988.0330548,25.716696
1599227002.3581605,25.781052
1599227016.7851224,25.778254
1599227031.825898,25.767061
1599227046.8698432,25.753071
1599227061.2738175,25.769859
1599227075.6058693,25.748875
1599227090.0366244,25.803436
1599227104.3980947,25.729286
1599227118.709735,25.825821
1599227133.066401,25.739080
1599227147.4090655,25.797840
1599227161.80758,25.748875
1599227176.7814162,25.811831
1599227191.8361063,25.811831
1599227206.1919153,25.818825
1599227220.528483,25.783850
1599227234.8519084,25.753071
1599227249.1846254,25.786648
1599227263.576164,25.748875
1599227277.9178405,25.748875
1599227292.3218055,25.723690
1599227306.6320782,25.788048
1599227321.728483,25.757267
1599227336.7819173,25.775455
1599227351.1177382,25.741879
1599227365.5368278,25.744677
1599227379.8475273,25.727888
1599227394.2467043,25.785248
1599227408.5977845,25.750273
1599227422.9402013,25.739080
1599227437.2380064,25.797840
1599227451.5960207,25.695751
1599227466.582908,25.793644
1599227481.6406987,25.741879
1599227495.954771,25.737682
1599227510.302689,25.726490
1599227524.65948,25.754471
1599227539.0114975,25.778254
1599227553.3506074,25.761465
1599227567.6877213,25.739080
1599227582.0352721,25.702730
1599227596.368176,25.723690
1599227611.4393132,25.778254
1599227626.444274,25.730686
1599227640.9053464,25.751671
1599227655.2569137,25.754471
1599227669.590209,25.750273
1599227683.9231756,25.775455
1599227698.2804573,25.665039
1599227712.6914928,25.800638
1599227727.0340483,25.751671
1599227741.4337678,25.699938
1599227756.4354384,25.741879
1599227771.4091916,25.767061
1599227785.7356215,25.750273
1599227800.0881715,25.767061
1599227814.4991176,25.785248
1599227828.8133583,25.687374
1599227843.213549,25.743279
1599227857.5317929,25.760067
1599227871.9441254,25.768459
1599227886.264865,25.748875
1599227901.3330896,25.737682
1599227916.4077857,25.758667
1599227930.751881,25.755869
1599227945.1367297,25.788048
1599227959.5086823,25.746075
1599227973.8467102,25.753071
1599227988.2916152,25.737682
1599228002.6548307,25.790844
1599228017.0599651,25.802036
1599228031.3864617,25.761465
1599228046.4433537,25.757267
1599228061.5637767,25.754471
1599228075.8767762,25.783850
1599228090.2714758,25.732086
1599228104.626993,25.922356
1599228118.9674208,25.748875
1599228133.3139281,25.744677
1599228147.6785188,25.715298
1599228162.0414689,25.760067
1599228176.37474,25.732086
1599228191.49489,25.793644
1599228206.4672594,25.762863
1599228220.7941716,25.771259
1599228235.1934028,25.788048
1599228249.5427482,25.793644
1599228263.956392,25.785248
1599228278.3155928,25.785248
1599228292.6410677,25.762863
1599228306.9557743,25.793644
1599228321.2932324,25.758667
1599228336.2752967,25.753071
1599228351.2736926,25.711105
1599228365.6952887,25.767061
1599228380.0472658,25.793644
1599228394.4079094,25.762863
1599228408.7284825,25.762863
1599228423.0710285,25.754471
1599228437.3854074,25.753071
1599228451.7239923,25.755869
1599228466.0583918,25.715298
1599228481.1469154,25.726490
1599228496.2049763,25.765663
1599228510.5568252,25.806234
1599228524.906995,25.737682
1599228539.2197015,25.818825
1599228553.535572,25.736282
1599228567.8516326,25.702730
1599228582.176157,25.758667
1599228596.5084145,25.725090
1599228610.8517365,25.737682
1599228625.9229076,25.769859
1599228640.8926408,25.744677
1599228655.2987368,25.783850
1599228669.651921,25.762863
1599228684.026246,25.834215
1599228698.3748639,25.772657
1599228712.698597,25.740479
1599228727.010427,25.704126
1599228741.3349583,25.818825
1599228755.759463,25.730686
1599228770.7806225,25.740479
1599228785.8244421,25.750273
1599228800.1684477,25.718094
1599228814.5067315,25.789446
1599228828.8294876,25.730686
1599228843.1529896,25.793644
1599228857.4850621,25.750273
1599228871.9167213,25.771259
1599228886.2473588,25.755869
1599228900.6631093,25.778254
1599228915.6208553,25.762863
1599228930.6462493,25.755869
1599228945.0045862,25.713898
1599228959.312255,25.760067
1599228973.7258248,25.767061
1599228988.0706966,25.758667
1599229002.5323768,25.750273
1599229016.8561592,25.737682
1599229031.1624563,25.768459
1599229045.5137184,25.813229
1599229060.5904896,25.725090
1599229075.694091,25.803436
1599229090.0355012,25.750273
1599229104.3802185,25.719494
1599229118.7192466,25.698542
1599229133.0603006,25.715298
1599229147.454782,25.734882
1599229161.7982104,25.790844
1599229176.1715548,25.790844
1599229190.5177839,25.767061
1599229205.5790527,25.795042
1599229220.6597593,25.690166
1599229234.9853115,25.722292
1599229249.3757432,25.708313
1599229263.7520645,25.792244
1599229278.1393113,25.733484
1599229292.4637191,25.774055
1599229306.7841876,25.785248
1599229321.1315377,25.771259
1599229335.4905248,25.765663
1599229350.561514,25.786648
1599229365.6345775,25.765663
1599229379.963792,25.733484
1599229394.3877785,25.782452
1599229408.7317858,25.761465
1599229423.063279,25.760067
1599229437.390757,25.754471
1599229451.718532,25.760067
1599229466.047643,25.816029
1599229480.3808835,25.785248
1599229495.4336548,25.779652
1599229510.4757125,25.746075
1599229524.8234153,25.866394
1599229539.1530461,25.736282
1599229553.50022,25.723690
1599229567.8460212,25.751671
1599229582.1929936,25.750273
1599229596.6093185,25.775455
1599229610.9465098,25.775455
1599229625.350069,25.783850
1599229640.3964515,25.778254
1599229655.4106207,25.795042
1599229669.8230574,25.775455
1599229684.1833396,25.824421
1599229698.5900502,25.747475
1599229712.9234445,25.776855
1599229727.3063786,25.743279
1599229741.6308963,25.792244
1599229755.97242,25.776855
1599229770.2967758,25.725090
1599229785.3097482,25.755869
1599229800.4106464,25.764263
1599229814.746293,25.803436
1599229829.0628693,25.807632
1599229843.3821616,25.760067
1599229857.78129,25.732086
1599229872.1040797,25.785248
1599229886.4423373,25.831417
1599229900.7965708,25.776855
1599229915.1241722,25.816029
1599229930.2383637,25.753071
1599229945.3313777,25.778254
1599229959.6820433,25.718094
1599229974.0517943,25.776855
1599229988.3719313,25.684584
1599230002.7106442,25.807632
1599230017.1373878,25.741879
1599230031.471157,25.796440
1599230045.9129853,25.748875
1599230060.2550805,25.751671
1599230075.2708237,25.754471
1599230090.4096797,25.785248
1599230104.7825732,25.823023
1599230119.1245358,25.856600
1599230133.4523516,25.736282
1599230147.7763233,25.740479
1599230162.127372,25.732086
1599230176.4588835,25.823023
1599230190.8131742,25.849606
1599230205.179406,25.825821
1599230220.2881753,25.753071
1599230235.3695464,25.810432
1599230249.7178597,25.806234
1599230264.102376,25.754471
1599230278.4350953,25.776855
1599230292.8292146,25.810432
1599230307.166761,25.761465
1599230321.5981932,25.792244
1599230335.9276004,25.779652
1599230350.2665944,25.751671
1599230365.309165,25.778254
1599230380.3432646,25.779652
1599230394.7862108,25.786648
1599230409.1437328,25.768459
1599230423.4807532,25.767061
1599230437.7983713,25.775455
1599230452.1321566,25.762863
1599230466.5791507,25.754471
1599230480.911766,25.755869
1599230495.3193278,25.750273
1599230510.3550117,25.730686
1599230525.3992054,25.811831
1599230539.802115,25.782452
1599230554.1499867,25.776855
1599230568.5375106,25.775455
1599230582.8812804,25.757267
1599230597.220815,25.811831
1599230611.6338143,25.761465
1599230625.979663,25.786648
1599230640.330997,25.782452
1599230655.3329594,25.799240
1599230670.374426,25.750273
1599230684.7585096,25.781052
1599230699.097697,25.788048
1599230713.4961293,25.790844
1599230727.842269,25.765663
1599230742.1867616,25.762863
1599230756.5110078,25.712502
1599230770.8698854,25.764263
1599230785.295631,25.757267
1599230800.3084896,25.705523
1599230815.4051883,25.747475
1599230829.7883863,25.800638
1599230844.1167753,25.807632
1599230858.4301698,25.811831
1599230872.7366025,25.823023
1599230887.1435585,25.823023
1599230901.465948,25.827221
1599230915.8896308,25.849606
1599230930.218181,25.753071
1599230945.3390002,25.760067
1599230960.5025797,25.768459
1599230974.829812,25.816029
1599230989.238683,25.729286
1599231003.5877202,25.818825
1599231017.9287739,25.709709
1599231032.2799368,25.739080
1599231046.6313188,25.746075
1599231060.964645,25.732086
1599231075.26551,25.744677
1599231090.3152015,25.786648
1599231105.4125834,25.746075
1599231119.767686,25.761465
1599231134.1015413,25.747475
1599231148.4651532,25.810432
1599231162.8899534,25.715298
1599231177.220156,25.799240
1599231191.5522199,25.817427
1599231205.967149,25.807632
1599231220.302434,25.831417
1599231235.3882942,25.793644
1599231250.435232,25.758667
1599231264.781734,25.740479
1599231279.1830084,25.768459
1599231293.477452,25.778254
1599231307.858987,25.768459
1599231322.1800804,25.736282
1599231336.6460297,25.771259
1599231351.0071225,25.799240
1599231365.3289623,25.810432
1599231380.3358545,25.754471
1599231395.459478,25.760067
1599231409.8676035,25.725090
1599231424.1727395,25.793644
1599231438.512412,25.803436
1599231452.8086286,25.779652
1599231467.1549523,25.796440
1599231481.466526,25.799240
1599231495.8018732,25.726490
1599231510.2003436,25.744677
1599231525.2518792,25.814629
1599231540.3051612,25.775455
1599231554.672016,25.760067
1599231569.0192788,25.772657
1599231583.3380404,25.680395
1599231597.6892939,25.720894
1599231612.1045542,25.797840
1599231626.4250522,25.795042
1599231640.7956166,25.727888
1599231655.0900981,25.720894
1599231670.2910552,25.762863
1599231685.5438223,25.751671
1599231699.854503,25.823023
1599231714.2050047,25.772657
1599231728.5504866,25.825821
1599231742.8665752,25.758667
1599231757.2384408,25.809032
1599231771.585196,25.783850
1599231785.9241662,25.779652
1599231800.2789547,25.782452
1599231815.3089705,25.758667
1599231830.3969817,25.778254
1599231844.729898,25.733484
1599231859.0562935,25.694355
1599231873.4037998,25.734882
1599231887.7504213,25.718094
1599231902.0936885,25.762863
1599231916.451097,25.755869
1599231930.8375678,25.809032
1599231945.1482048,25.769859
1599231960.241696,25.709709
1599231975.32426,25.757267
1599231989.6603212,25.895773
1599232004.0561686,25.732086
1599232018.4023826,25.782452
1599232032.804618,25.754471
1599232047.1562436,25.755869
1599232061.500798,25.768459
1599232075.8687317,25.783850
1599232090.1815016,25.809032
1599232105.216322,25.781052
1599232120.2621946,25.810432
1599232134.7163403,25.765663
1599232149.0765774,25.790844
1599232163.4295862,25.771259
1599232177.7509422,25.765663
1599232192.0877848,25.775455
1599232206.5298483,25.751671
1599232220.8575053,25.748875
1599232235.2666893,25.769859
1599232250.3034987,25.758667
1599232265.4483743,25.757267
1599232279.855872,25.779652
1599232294.189923,25.789446
1599232308.6044695,25.788048
1599232322.941183,25.739080
1599232337.2814186,25.866394
1599232351.625094,25.876186
1599232365.9596367,25.729286
1599232380.2871063,25.769859
1599232395.3455372,25.803436
1599232410.421923,25.739080
1599232424.7991283,25.762863
1599232439.1596117,25.814629
1599232453.4939294,25.814629
1599232467.8462589,25.771259
1599232482.1779606,25.758667
1599232496.565866,25.772657
1599232510.8978872,25.723690
1599232525.2661304,25.758667
1599232540.3166177,25.786648
1599232555.3690948,25.769859
1599232569.81139,25.750273
1599232584.1677227,25.737682
1599232598.5742044,25.747475
1599232612.9268053,25.768459
1599232627.249184,25.757267
1599232641.5813782,25.753071
1599232655.9230778,25.810432
1599232670.2837756,25.730686
1599232685.3564434,25.755869
1599232700.4399726,25.802036
1599232714.8041453,25.765663
1599232729.1061883,25.821625
1599232743.4444747,25.753071
1599232757.7803357,25.748875
1599232772.1076539,25.755869
1599232786.463083,25.758667
1599232800.7920034,25.811831
1599232815.1314402,25.720894
1599232830.207305,25.800638
1599232845.3072896,25.795042
1599232859.6695855,25.813229
1599232873.9990249,25.779652
1599232888.3128262,25.767061
1599232902.6677697,25.783850
1599232917.0907607,25.792244
1599232931.4473813,25.764263
1599232945.8597674,25.860798
1599232960.1883354,25.786648
1599232975.342901,25.793644
1599232990.4567826,25.754471
1599233004.7828836,25.751671
1599233019.2274773,25.737682
1599233033.5844302,25.846806
1599233047.9512563,25.775455
1599233062.3203506,25.816029
1599233076.6893313,25.831417
1599233091.1201975,25.813229
1599233105.472179,25.775455
1599233120.5633388,25.814629
1599233135.6789825,25.803436
1599233149.9818413,25.814629
1599233164.3975854,25.821625
1599233178.7561293,25.783850
1599233193.1090567,25.834215
1599233207.4595053,25.827221
1599233221.7936594,25.820225
1599233236.102542,25.802036
1599233250.4637494,25.802036
1599233265.5010445,25.776855
1599233280.566188,25.799240
1599233294.91213,25.811831
1599233309.2443652,25.828619
1599233323.595065,25.775455
1599233337.9434838,25.782452
1599233352.2777736,25.845407
1599233366.633375,25.781052
1599233380.9870903,25.782452
1599233395.3079839,25.835613
1599233410.3328037,25.736282
1599233425.3686209,25.818825
1599233439.7693357,25.771259
1599233454.0931942,25.845407
1599233468.4256306,25.761465
1599233482.757845,25.804836
1599233497.0877042,25.797840
1599233511.4562294,25.737682
1599233525.8001404,25.848206
1599233540.2032592,25.774055
1599233555.2617176,25.803436
1599233570.3113985,25.781052
1599233584.668042,25.811831
1599233599.01691,25.881783
1599233613.4246418,25.825821
1599233627.755271,25.772657
1599233642.164003,25.866394
1599233656.5120926,25.809032
1599233670.8734798,25.775455
1599233685.204248,25.793644
1599233700.1833167,25.796440
1599233715.3143125,25.863594
1599233729.6543458,25.811831
1599233744.0376444,25.849606
1599233758.375487,25.779652
1599233772.7223604,25.796440
1599233787.064239,25.825821
1599233801.3900895,25.799240
1599233815.7248526,25.799240
1599233830.0621665,25.869190
1599233845.1821237,25.800638
1599233860.2275448,25.813229
1599233874.5817947,25.825821
1599233888.8971264,25.884581
1599233903.2087743,25.823023
1599233917.5760946,25.823023
1599233931.9325948,25.838413
1599233946.2747097,25.797840
1599233960.5997212,25.839811
1599233974.9286761,25.817427
1599233990.0592825,25.820225
1599234005.1686404,25.795042
1599234019.496179,25.804836
1599234033.8870358,25.810432
1599234048.2208745,25.846806
1599234062.6482008,25.802036
1599234076.9610815,25.823023
1599234091.379018,25.811831
1599234105.7252574,25.941940
1599234120.0863123,25.813229
1599234135.1308258,25.821625
1599234150.1843832,25.824421
1599234164.6103048,25.841209
1599234178.9576306,25.821625
1599234193.2919095,25.830017
1599234207.6211915,25.817427
1599234221.9715126,25.778254
1599234236.4005985,25.796440
1599234250.7233267,25.768459
1599234265.1155968,25.807632
1599234280.1877944,25.842609
1599234295.2383537,25.832817
1599234309.648332,25.834215
1599234323.9854004,25.797840
1599234338.474689,25.846806
1599234352.8097737,25.803436
1599234367.1646395,25.834215
1599234381.4937997,25.821625
1599234395.831086,25.820225
1599234410.172056,25.824421
1599234425.183915,25.811831
1599234440.2920294,25.793644
1599234454.6112075,25.925152
1599234469.0159385,25.814629
1599234483.3463132,25.825821
1599234497.7025442,25.852402
1599234512.0379267,25.830017
1599234526.442591,25.923754
1599234540.7733722,25.832817
1599234555.166351,25.778254
1599234570.1953666,25.806234
1599234585.2568648,25.765663
1599234599.6477244,25.860798
1599234613.9613109,25.837013
1599234628.3325765,25.853802
1599234642.6783938,25.761465
1599234657.0727441,25.792244
1599234671.392793,25.797840
1599234685.7563715,25.797840
1599234700.081329,25.834215
1599234715.0908859,25.769859
1599234730.2325618,25.767061
1599234744.5621068,25.755869
1599234758.9693913,25.823023
1599234773.315662,25.799240
1599234787.6552403,25.846806
1599234801.9996085,25.823023
1599234816.3374534,25.776855
1599234830.7462144,25.809032
1599234845.0815754,25.767061
1599234860.1958537,25.845407
1599234875.2188373,25.789446
1599234889.5696979,25.733484
1599234903.9543457,25.895773
1599234918.296739,25.783850
1599234932.7211456,25.802036
1599234947.0718405,25.781052
1599234961.447915,25.796440
1599234975.7940047,25.795042
1599234990.1522813,25.792244
1599235005.1565144,25.797840
1599235020.2008846,25.727888
1599235034.651907,25.658060
1599235048.9956408,25.620369
1599235063.3476996,25.741879
1599235077.7682004,25.702730
1599235092.112815,25.769859
1599235106.4424298,25.646893
1599235120.7827575,25.702730
1599235135.1161103,25.725090
1599235150.1512578,25.585472
1599235165.1960478,25.645496
1599235179.5801516,25.568720
1599235193.9257495,25.526842
1599235208.2615418,25.621765
1599235222.6031992,25.581284
1599235236.9350307,25.565928
1599235251.2844129,25.553364
1599235265.6413836,25.564531
1599235280.0507417,25.588263
1599235295.0747306,25.625954
1599235310.150174,25.645496
1599235324.4796698,25.694355
1599235338.8074908,25.662249
1599235353.2025216,25.602222
1599235367.5680008,25.674812
