1599119476.4194112,22.960550
1599119490.751823,23.123814
1599119505.0685523,22.985388
1599119519.4631598,23.215599
1599119533.8149877,23.220266
1599119549.07794,22.990046
1599119563.899173,23.058475
1599119578.2242448,23.102034
1599119592.534514,23.092701
1599119606.8769987,23.165817
1599119621.2549758,23.173595
1599119635.5697024,23.030472
1599119650.0610595,23.144037
1599119664.405866,23.060030
1599119678.73648,23.119146
1599119694.028673,23.061586
1599119708.7847717,23.332275
1599119723.2549222,23.091145
1599119737.6292214,23.126925
1599119751.9644864,23.298050
1599119766.3020542,22.982283
1599119780.6648147,23.050697
1599119795.078133,23.092701
1599119809.4048426,23.126925
1599119823.8254416,23.162706
1599119839.0234022,23.220266
1599119853.798044,23.078699
1599119868.1874557,23.060030
1599119882.5353625,23.022694
1599119896.9137456,23.050697
1599119911.2593446,23.086477
1599119925.596636,23.050697
1599119939.950425,22.997807
1599119954.2958949,23.168928
1599119968.636393,23.181374
1599119983.961767,23.164261
1599119998.769632,23.273159
1599120013.2012866,23.382057
1599120027.5250764,23.296494
1599120041.860876,22.968311
1599120056.1947234,22.982283
1599120070.5413058,23.046030
1599120084.8816805,23.221821
1599120099.2039328,23.066254
1599120113.622528,23.352499
1599120128.8502212,23.195375
1599120143.6706588,23.137815
1599120158.0323608,23.091145
1599120172.363877,23.145594
1599120186.700404,23.126925
1599120201.0166683,23.052252
1599120215.4416656,23.427235
1599120229.7672722,23.238934
1599120244.1704721,23.357166
1599120258.479499,23.360277
1599120273.768668,23.092701
1599120288.6026225,23.081810
1599120302.938397,23.066254
1599120317.419704,23.184484
1599120331.7561781,22.958998
1599120346.1137526,22.977627
1599120360.452735,23.232712
1599120374.7991476,23.276270
1599120389.2097077,23.153372
1599120403.5397592,23.125370
1599120418.813507,23.151815
1599120433.6342795,23.151815
1599120447.99603,22.988493
1599120462.3724318,23.193819
1599120476.7149737,23.018028
1599120491.1321075,23.014915
1599120505.5045059,23.053808
1599120519.832939,23.167374
1599120536.0421038,23.084921
1599120550.4648058,23.240490
1599120565.7454364,23.229599
1599120580.5204356,23.047585
1599120594.8508508,23.038252
1599120609.1845684,23.042919
1599120623.512747,23.228045
1599120637.903592,23.117592
1599120652.2344923,23.055363
1599120666.6569486,23.069365
1599120680.9642136,22.972969
1599120695.3355849,23.182930
1599120710.582746,23.070921
1599120725.3416123,23.179817
1599120739.7344048,23.170485
1599120754.089281,23.136259
1599120768.5054097,23.030472
1599120782.8393252,22.958998
1599120797.187023,23.391392
1599120811.5210524,23.161150
1599120825.87659,23.080254
1599120840.2785802,22.983835
1599120855.515548,23.014915
1599120870.3181934,22.934160
1599120884.66934,22.983835
1599120899.0263398,23.137815
1599120913.3846025,23.131592
1599120927.7239127,23.070921
1599120942.1374173,23.298050
1599120956.4686713,23.053808
1599120970.9336932,22.909323
1599120985.2701843,22.966761
1599121000.5051286,23.363388
1599121015.3378305,22.994701
1599121029.7000694,23.078699
1599121044.0385711,23.347832
1599121058.362672,23.105145
1599121072.7195828,22.994701
1599121087.0728884,23.074032
1599121101.4353578,23.078699
1599121115.7622964,23.162706
1599121130.103693,22.955894
1599121145.3591962,23.109812
1599121160.2340987,23.210932
1599121174.5885942,23.251379
1599121188.93465,23.136259
1599121203.2869449,23.232712
1599121217.6368358,23.159594
1599121232.0498393,23.084921
1599121246.3846896,23.060030
1599121260.8336906,23.209375
1599121275.1811192,23.186041
1599121290.3810513,23.207821
1599121305.2826579,23.167374
1599121319.5984886,23.221821
1599121334.0353322,23.103590
1599121348.3711655,23.173595
1599121362.719603,23.224934
1599121377.0471065,23.005581
1599121391.3885932,23.108257
1599121405.8060386,23.036695
1599121420.1533532,23.164261
1599121435.5086923,23.088034
1599121450.2814863,23.000916
1599121464.6121147,22.979179
1599121479.0283117,22.949684
1599121493.3642256,23.204708
1599121507.7827687,23.044474
1599121522.1106641,23.193819
1599121536.4292798,23.112925
1599121550.7751105,23.161150
1599121565.0989144,23.024250
1599121580.3205605,23.128481
1599121595.1326518,23.131592
1599121609.5709796,23.060030
1599121623.9133952,23.022694
1599121638.2622044,23.327608
1599121652.5978096,22.965208
1599121666.9174836,23.103590
1599121681.3258579,23.541042
1599121695.6544456,23.238934
1599121709.9804168,23.201597
1599121725.3222973,23.273159
1599121740.0986452,23.119146
1599121754.4334702,22.972969
1599121768.7657647,23.046030
1599121783.114418,23.229599
1599121797.520504,23.165817
1599121811.874571,23.005581
1599121826.3345442,23.142483
1599121840.693258,23.207821
1599121855.0607734,23.364944
1599121870.291261,23.019583
1599121885.1358747,23.147148
1599121899.5443585,23.030472
1599121913.8824277,23.039806
1599121928.2253356,23.014915
1599121942.5896277,22.999359
1599121956.9356256,23.013361
1599121971.334011,23.122257
1599121985.6566622,23.074032
1599122000.0390322,23.200043
1599122015.3509307,23.005581
1599122030.1421514,22.965208
1599122044.5782871,23.220266
1599122058.9120889,23.279381
1599122073.3510857,23.397614
1599122087.7190707,23.070921
1599122102.028477,23.145594
1599122116.3598168,23.027361
1599122130.706312,23.086477
1599122145.0911574,23.016472
1599122160.3121176,23.321384
1599122175.1139493,23.212488
1599122189.463152,23.083366
1599122203.8373895,23.246712
1599122218.1713145,23.025806
1599122232.5183094,23.203154
1599122246.9533162,23.055363
1599122261.289651,22.993149
1599122275.7313414,22.990046
1599122290.0941212,23.140926
1599122305.3896308,22.895351
1599122320.1959891,23.260714
1599122334.6535199,22.976074
1599122348.9862523,23.190708
1599122363.321298,23.035139
1599122377.6394496,22.948132
1599122391.9504023,23.097366
1599122406.330179,23.061586
1599122420.6595788,23.109812
1599122435.044824,23.036695
1599122450.2544787,23.322941
1599122465.053636,23.270048
1599122479.3667274,23.198486
1599122493.7176347,23.176706
1599122508.094685,23.126925
1599122522.4212513,23.153372
1599122536.7999692,22.954342
1599122551.1301076,23.077143
1599122565.594686,23.438148
1599122579.9126058,23.273159
1599122595.1797283,23.125370
1599122610.0156872,23.136259
1599122624.3506641,23.290272
1599122638.747292,23.179817
1599122653.0785122,23.095812
1599122667.4151678,23.234266
1599122681.7590263,23.078699
1599122696.1050751,23.142483
1599122710.5055187,23.277826
1599122724.834131,22.996254
1599122740.134851,23.158039
1599122754.965131,23.366501
1599122769.3186867,23.428795
1599122783.7236955,23.161150
1599122798.0706296,23.102034
1599122812.5285316,23.243601
1599122826.8673673,22.990046
1599122841.2007203,23.243601
1599122855.6174026,23.394503
1599122869.947233,23.095812
1599122885.2449803,23.102034
1599122900.1494627,23.053808
1599122914.4940393,23.260714
1599122928.837462,23.022694
1599122943.1864202,23.112925
1599122957.5485585,23.229599
1599122971.9816687,22.997807
1599122986.3186095,23.080254
1599123000.7795382,23.378944
1599123015.1085677,23.570665
1599123030.3304358,23.358721
1599123045.173653,23.105145
1599123059.4937603,23.041363
1599123073.9507825,23.277826
1599123088.2755911,23.049141
1599123102.610109,23.063143
1599123116.9296515,23.154926
1599123131.268451,23.092701
1599123145.6202753,23.133148
1599123159.9549544,23.046030
1599123175.2597888,23.134703
1599123190.0371916,22.999359
1599123204.3967135,23.343164
1599123218.7148638,23.089588
1599123233.082432,23.114479
1599123247.4134498,23.304272
1599123261.7535954,22.997807
1599123276.1968937,23.150261
1599123290.533483,23.125370
1599123304.9653265,23.095812
1599123320.1916041,23.251379
1599123334.9725707,23.027361
1599123349.3931797,22.965208
1599123363.7362702,23.086477
1599123378.1873822,23.293383
1599123392.559505,23.126925
1599123406.871365,23.077143
1599123421.2039056,23.063143
1599123435.5290859,23.108257
1599123449.8663144,23.074032
1599123465.0946698,23.032028
1599123479.8723226,23.041363
1599123494.3215365,23.245157
1599123508.669498,23.234266
1599123523.0226598,23.131592
1599123537.3485727,23.156483
1599123551.702145,23.033585
1599123566.105835,23.182930
1599123580.4324737,23.016472
1599123594.8555799,23.126925
1599123610.0647628,23.042919
1599123624.88347,22.999359
1599123639.279696,23.035139
1599123653.6246781,23.282494
1599123668.0870464,23.428795
1599123682.4446971,22.955894
1599123696.7933645,22.907770
1599123711.1141934,22.954342
1599123725.4708736,23.189152
1599123739.875224,23.010248
1599123755.1345127,22.991598
1599123769.908497,23.489595
1599123784.2312999,23.242046
1599123798.5706067,23.187597
1599123812.937494,22.986940
1599123827.3058097,23.237379
1599123841.7115612,23.461533
1599123856.0516548,23.151815
1599123870.4846077,23.066254
1599123884.8374815,23.041363
1599123900.1038804,22.954342
1599123914.9374604,23.184484
1599123929.2686002,23.033585
1599123943.6674776,23.475565
1599123958.00002,23.080254
1599123972.3236651,23.081810
1599123986.6643796,23.050697
1599124001.0061843,23.156483
1599124015.3615777,23.140926
1599124029.7125976,23.181374
1599124044.9591088,22.988493
1599124059.8536081,23.210932
1599124074.1900992,23.161150
1599124088.5043814,23.019583
1599124102.8696308,23.238934
1599124117.2035854,23.136259
1599124131.5348046,23.280937
1599124145.8780642,23.147148
1599124160.2791946,23.148705
1599124174.6178577,23.251379
1599124189.9312768,23.120703
1599124204.743483,23.145594
1599124219.06917,23.218710
1599124233.4402037,23.232712
1599124247.7655509,23.158039
1599124262.181622,23.204708
1599124276.5185568,23.102034
1599124290.8949676,22.957445
1599124305.240923,23.299606
1599124319.5804398,23.140926
1599124334.901061,23.128481
1599124349.6902113,23.111368
1599124364.1157432,23.142483
1599124378.4771247,23.119146
1599124392.808512,23.137815
1599124407.1736782,23.002470
1599124421.5114722,23.000916
1599124435.9474602,23.254490
1599124450.2891886,23.220266
1599124464.6533906,23.277826
1599124479.9344907,23.159594
1599124494.7625492,23.324497
1599124509.1560721,23.047585
1599124523.4924119,23.091145
1599124537.9358146,23.164261
1599124552.2658322,23.091145
1599124566.6236048,23.346275
1599124581.049491,23.200043
1599124595.4067874,23.022694
1599124609.743908,23.039806
1599124625.0494478,23.084921
1599124639.8488436,23.252935
1599124654.1874413,23.137815
1599124668.5157053,23.098923
1599124682.8625245,23.406967
1599124697.1841784,23.044474
1599124711.5123713,22.999359
1599124725.9385703,23.092701
1599124740.2706966,23.055363
1599124754.671257,23.105145
1599124769.9255335,23.203154
1599124784.7761536,23.313606
1599124799.16853,23.134703
1599124813.4901848,23.343164
1599124827.9330492,23.019583
1599124842.2729416,23.385168
1599124856.6086595,23.234266
1599124870.9440055,23.153372
1599124885.2517023,23.150261
1599124899.553498,23.074032
1599124914.7839813,23.151815
1599124929.6913104,23.091145
1599124944.046933,23.228045
1599124958.3706572,23.319830
1599124972.7086535,23.304272
1599124987.0297616,23.069365
1599125001.4548318,22.912428
1599125015.8243258,23.288715
1599125030.2188313,23.041363
1599125044.5486453,23.313606
1599125059.8261704,23.108257
1599125074.7043166,23.175152
1599125089.0395892,23.190708
1599125103.5226831,23.092701
1599125117.8656697,23.064697
1599125132.188562,23.276270
1599125146.5033407,23.220266
1599125160.838485,23.070921
1599125175.182453,22.968311
1599125189.5172527,23.226488
1599125204.7638679,23.156483
1599125219.687199,23.229599
1599125234.0263193,23.047585
1599125248.3901598,23.072475
1599125262.7426336,23.100479
1599125277.0985448,23.060030
1599125291.479631,23.070921
1599125305.840566,23.011805
1599125320.2419052,22.997807
1599125334.5944867,23.080254
1599125349.9606278,23.375834
1599125364.8243248,23.123814
1599125379.1740346,23.066254
1599125393.6232588,23.287161
1599125407.956171,23.080254
1599125422.2839546,22.993149
1599125436.603022,23.212488
1599125450.9539752,23.147148
1599125465.288451,23.046030
1599125479.6365793,23.055363
1599125494.9610355,23.103590
1599125509.8468091,22.971416
1599125524.1800416,23.271603
1599125538.518295,23.350943
1599125552.888636,23.036695
1599125567.2817862,23.106701
1599125581.6448631,23.028917
1599125596.090829,22.952789
1599125610.4352865,23.117592
1599125624.75857,23.033585
1599125640.0053446,23.189152
1599125654.7727025,23.114479
1599125669.1865933,23.153372
1599125683.5206177,23.310495
1599125697.8543963,23.316719
1599125712.2268732,23.164261
1599125726.588648,23.035139
1599125740.9362829,23.190708
1599125755.26613,22.958998
1599125769.6283672,23.116035
1599125784.9306035,23.165817
1599125799.7096379,23.290272
1599125814.036486,23.032028
1599125828.4121025,23.164261
1599125842.727983,23.136259
1599125857.1384287,22.991598
1599125871.468608,23.282494
1599125885.9033623,23.139370
1599125900.253589,23.119146
1599125914.60174,23.063143
1599125929.866772,22.934160
1599125944.6960163,23.140926
1599125959.1072297,23.098923
1599125973.441377,23.164261
1599125987.7788951,22.993149
1599126002.1083338,23.428795
1599126016.448456,23.215599
1599126030.776235,23.277826
1599126045.123288,23.327608
1599126059.5272157,23.024250
1599126074.7897453,23.131592
1599126089.6365926,23.282494
1599126104.0023243,23.109812
1599126118.3450692,23.122257
1599126132.74897,23.080254
1599126147.1018047,23.228045
1599126161.5376954,23.388279
1599126175.886827,23.084921
1599126190.2191916,23.077143
1599126204.5416152,23.088034
1599126219.8551834,23.193819
1599126234.7268865,23.120703
1599126249.025012,23.265381
1599126263.3685632,23.002470
1599126277.7120306,23.072475
1599126292.0352151,22.924847
1599126306.3771675,23.150261
1599126320.6996148,23.210932
1599126335.0715292,23.307384
1599126349.4061043,23.117592
1599126364.6426246,22.968311
1599126379.4457161,23.318274
1599126393.7826943,23.058475
1599126408.2186382,23.112925
1599126422.5522048,23.234266
1599126436.900383,23.091145
1599126451.2284253,22.915533
1599126465.5685015,23.052252
1599126479.9229834,23.050697
1599126494.2516532,23.086477
1599126509.5629077,23.050697
1599126524.3575993,23.209375
1599126538.7208593,23.100479
1599126553.0508342,23.215599
1599126567.3874197,23.165817
1599126581.6726015,23.123814
1599126596.0295498,23.122257
1599126610.414042,23.273159
1599126624.7422879,22.979179
1599126639.141686,23.268492
1599126654.3976734,23.203154
1599126669.1866503,23.469328
1599126683.5026307,23.153372
1599126697.8410332,23.039806
1599126712.2391622,23.050697
1599126726.5790098,23.024250
1599126740.9923682,23.052252
1599126755.3180518,23.049141
1599126769.6924615,23.386724
1599126784.0462646,23.190708
1599126799.3463717,23.287161
1599126814.202844,23.223377
1599126828.5325515,23.207821
1599126842.8994594,23.414762
1599126857.2539876,23.270048
1599126871.5944886,23.204708
1599126885.9234428,23.021139
1599126900.2562413,23.175152
1599126914.5762985,23.103590
1599126928.9106133,23.349388
1599126944.1600325,23.168928
1599126959.076584,23.187597
1599126973.4213052,23.105145
1599126987.762882,23.106701
1599127002.132826,23.364944
1599127016.4694114,23.097366
1599127030.891534,23.019583
1599127045.2285366,22.999359
1599127059.6459656,23.052252
1599127073.9801102,23.097366
1599127089.289381,23.081810
1599127104.2069285,23.541042
1599127118.5431752,23.425676
1599127132.863839,23.016472
1599127147.191305,23.013361
1599127161.5256052,23.288715
1599127175.8530908,23.273159
1599127190.202819,23.324497
1599127204.6049275,23.067810
1599127218.9448845,23.190708
1599127234.3116195,22.988493
1599127249.158498,23.075588
1599127263.5083234,23.158039
1599127277.9691281,23.091145
1599127292.3148615,22.979179
1599127306.6515403,23.172039
1599127321.0015318,23.212488
1599127335.3409998,23.186041
1599127349.7640543,23.161150
1599127364.0983682,23.280937
1599127379.5118773,23.184484
1599127394.3952668,23.179817
1599127408.7317042,23.249825
1599127423.1927464,23.148705
1599127437.5226898,23.038252
1599127451.868862,23.080254
1599127466.1926823,22.949684
1599127480.5435276,23.061586
1599127494.91095,23.019583
1599127509.2546995,23.063143
1599127524.505746,23.125370
1599127539.366116,23.131592
1599127553.7144437,22.999359
1599127568.1211805,23.144037
1599127582.4531982,23.100479
1599127596.8052387,23.119146
1599127611.1737356,23.266937
1599127625.5118146,23.198486
1599127639.923167,23.000916
1599127654.2586524,23.117592
1599127669.5554094,23.263824
1599127684.3629172,23.097366
1599127698.703613,22.966761
1599127713.0974052,23.399172
1599127727.4402165,23.148705
1599127741.8097765,23.086477
1599127756.154416,23.139370
1599127770.5341716,23.358721
1599127784.8540041,23.033585
1599127799.1775043,23.184484
1599127814.430458,23.084921
1599127829.2329485,23.098923
1599127843.685077,23.114479
1599127858.0349393,23.175152
1599127872.389758,22.999359
1599127886.7147229,23.103590
1599127901.076072,23.010248
1599127915.4849482,22.923294
1599127929.8360732,22.972969
1599127944.245211,23.083366
1599127959.5574338,23.014915
1599127974.4158337,22.977627
1599127988.82348,23.175152
1599128003.166773,23.024250
1599128017.5415382,23.044474
1599128031.9110408,23.098923
1599128046.2411356,23.053808
1599128060.639887,22.974522
1599128075.042169,23.164261
1599128089.3670948,23.181374
1599128104.6928742,23.335386
1599128119.5005093,23.056919
1599128133.8569624,23.228045
1599128148.236405,23.058475
1599128162.5712368,23.158039
1599128177.0710413,22.941923
1599128191.413836,23.299606
1599128205.7545211,23.004026
1599128220.0967739,23.159594
1599128234.4364216,23.296494
1599128249.7984586,23.186041
1599128264.5995805,23.333830
1599128278.960701,23.102034
1599128293.2961173,23.004026
1599128307.6192005,23.263824
1599128322.0435834,23.083366
1599128336.3880978,22.958998
1599128350.780575,23.042919
1599128365.1501884,23.072475
1599128379.497716,23.156483
1599128394.7524767,23.349388
1599128409.5429845,23.224934
1599128423.9383516,23.089588
1599128438.2583382,23.084921
1599128452.6642528,22.949684
1599128466.9849463,23.176706
1599128481.3312585,23.315163
1599128495.684662,23.252935
1599128510.0285628,23.461533
1599128524.4528213,23.226488
1599128539.7516572,23.084921
1599128554.5685759,23.055363
1599128568.8472402,22.971416
1599128583.1806545,22.948132
1599128597.599262,23.109812
1599128611.9361923,23.046030
1599128626.3548286,23.109812
1599128640.7714183,23.072475
1599128655.1068702,23.204708
1599128669.5135438,23.445944
1599128684.8183215,23.089588
1599128699.6225996,23.028917
1599128714.020696,23.403851
1599128728.3559349,23.288715
1599128742.697217,23.139370
1599128757.0406685,23.196930
1599128771.3968208,23.358721
1599128785.7496262,23.105145
1599128800.0893507,23.235823
1599128814.4739408,23.004026
1599128829.8085787,23.145594
1599128844.6285715,23.005581
1599128858.9655232,23.159594
1599128873.2936442,23.032028
1599128887.7091517,23.308939
1599128902.040408,23.189152
1599128916.4449098,23.136259
1599128930.7640715,22.986940
1599128945.1349943,23.035139
1599128959.4548614,23.198486
1599128974.69419,23.164261
1599128989.5674887,23.128481
1599129003.918506,23.319830
1599129018.3406606,23.075588
1599129032.6642685,23.074032
1599129046.9846284,23.036695
1599129061.3106372,23.116035
1599129075.6489742,23.136259
1599129089.9711792,23.221821
1599129104.30438,23.224934
1599129119.666556,23.125370
1599129134.4544802,23.117592
1599129148.8004951,23.310495
1599129163.1402357,23.056919
1599129177.4610176,23.168928
1599129191.7938244,23.369612
1599129206.1364586,23.162706
1599129220.4838772,23.290272
1599129234.8772032,23.156483
1599129249.2022252,23.200043
1599129264.5954263,23.011805
1599129279.4906223,23.007137
1599129293.828692,23.179817
1599129308.2325213,23.372723
1599129322.5846467,23.010248
1599129336.9424312,23.108257
1599129351.2666228,23.098923
1599129365.6329145,23.036695
1599129379.982062,23.069365
1599129394.333846,23.098923
1599129409.6937072,23.064697
1599129424.495923,23.128481
1599129438.8357122,23.074032
1599129453.1814396,23.092701
1599129467.5362158,23.077143
1599129481.9318454,23.167374
1599129496.2388747,23.077143
1599129510.6061537,23.262270
1599129524.9466987,23.025806
1599129539.3541572,23.536366
1599129554.6186826,23.100479
1599129569.3913698,23.173595
1599129583.7984524,22.966761
1599129598.1449025,23.004026
1599129612.5246406,23.052252
1599129626.8925524,22.926399
1599129641.220231,22.955894
1599129655.558417,23.307384
1599129669.9243672,23.156483
1599129684.351792,23.008694
1599129699.6457164,23.103590
1599129714.484683,23.050697
1599129728.88532,23.074032
1599129743.2385724,23.154926
1599129757.639473,22.938818
1599129771.9791458,23.022694
1599129786.3370957,23.277826
1599129800.7817054,23.108257
1599129815.1261673,23.063143
1599129829.46866,23.083366
1599129844.713963,23.016472
1599129859.5126054,23.257603
1599129873.9731305,23.145594
1599129888.3055296,23.172039
1599129902.6509905,23.050697
1599129916.9912214,23.223377
1599129931.3099475,23.150261
1599129945.7069752,23.187597
1599129960.0410903,23.151815
1599129974.4486718,22.990046
1599129989.7837114,23.086477
1599130004.5964222,23.464651
1599130018.9639466,23.161150
1599130033.2932458,23.210932
1599130047.6899617,23.218710
1599130062.0373545,23.164261
1599130076.3983953,23.018028
1599130090.7204106,23.089588
1599130105.0922027,23.338497
1599130119.42066,23.287161
1599130134.6768756,23.310495
1599130149.580087,23.094255
1599130163.93457,23.150261
1599130178.2670355,22.991598
1599130192.6216843,23.238934
1599130206.9618454,23.145594
1599130221.3564878,23.192265
1599130235.673862,23.063143
1599130250.0974545,23.028917
1599130264.4424133,23.056919
1599130279.72317,22.977627
1599130294.5817547,23.028917
1599130308.909758,23.018028
1599130323.267031,23.156483
1599130337.603094,23.109812
1599130351.9383538,23.260714
1599130366.3407743,23.326052
1599130380.6885061,23.041363
1599130395.0161774,23.435030
1599130409.3982298,23.206264
1599130424.643809,22.997807
1599130439.4610555,23.061586
1599130453.8096917,23.066254
1599130468.178604,23.158039
1599130482.5761006,23.072475
1599130496.9124343,23.126925
1599130511.3798594,23.030472
1599130525.7371252,22.952789
1599130540.0824294,23.209375
1599130554.403824,23.022694
1599130569.6387727,23.214043
1599130584.4886332,23.089588
1599130598.8314574,23.116035
1599130613.2065613,23.179817
1599130627.5332656,23.064697
1599130641.8627546,23.242046
1599130656.2316566,23.237379
1599130670.581242,23.137815
1599130685.0008774,23.276270
1599130699.3401158,23.066254
1599130714.631151,22.907770
1599130729.436334,23.251379
1599130743.7725873,23.047585
1599130758.173915,23.119146
1599130772.5227392,23.193819
1599130786.912637,23.072475
1599130801.2874694,23.084921
1599130815.6385665,23.061586
1599130829.9752152,23.288715
1599130844.31769,23.156483
1599130859.6493864,23.263824
1599130874.5261917,23.321384
1599130888.8746693,23.075588
1599130903.2332036,23.042919
1599130917.5731344,23.011805
1599130931.9624257,23.315163
1599130946.341365,23.301161
1599130960.7186134,23.102034
1599130975.1225555,23.055363
1599130989.4690232,23.116035
1599131004.8059807,23.046030
1599131019.6877947,22.976074
1599131034.0107172,22.976074
1599131048.4703462,23.092701
1599131062.8186975,22.980732
1599131077.1643572,23.371166
1599131091.5017698,23.007137
1599131105.8347368,23.198486
1599131120.2571373,23.028917
1599131134.603619,23.100479
1599131149.9974298,23.103590
1599131164.8519018,23.102034
1599131179.1896403,23.184484
1599131193.6032884,23.053808
1599131207.9490998,23.315163
1599131222.305939,23.097366
1599131236.6432269,23.310495
1599131250.9952128,23.245157
1599131265.4087877,23.581577
1599131279.7333505,23.095812
1599131295.164085,23.053808
1599131310.060661,23.179817
1599131324.410311,23.333830
1599131338.7950828,23.248268
1599131353.1351328,23.038252
1599131367.4821079,23.064697
1599131381.8285372,22.999359
1599131396.1896727,23.069365
1599131410.5911832,23.086477
1599131424.9202576,23.290272
1599131440.3033712,23.044474
1599131455.2105541,23.144037
1599131469.534809,23.061586
1599131484.028953,23.324497
1599131498.4108436,23.070921
1599131512.7504108,23.042919
1599131527.0891404,23.186041
1599131541.4343262,23.276270
1599131555.775567,23.206264
1599131570.1955695,23.276270
1599131585.454341,23.067810
1599131600.2917488,23.238934
1599131614.6446738,23.033585
1599131628.9972038,22.996254
1599131643.39539,23.165817
1599131657.7202866,23.106701
1599131672.1173682,23.231155
1599131686.4556904,23.489595
1599131700.8254793,23.167374
1599131715.1764882,23.187597
1599131730.4955401,23.091145
1599131745.4432697,23.326052
1599131759.7946265,22.972969
1599131774.1584153,23.005581
1599131788.5090148,23.027361
1599131802.8520777,23.108257
1599131817.24662,22.913980
1599131831.5689218,23.022694
1599131846.0543644,23.106701
1599131860.4144516,22.976074
1599131875.6249082,23.086477
1599131890.4984426,23.061586
1599131904.8385696,23.077143
1599131919.2686706,23.232712
1599131933.5994885,23.189152
1599131947.9531636,23.229599
1599131962.2953694,23.150261
1599131976.646853,23.274715
1599131991.0581512,23.053808
1599132005.4118078,23.168928
1599132020.8273606,23.312052
1599132035.6748652,23.103590
1599132050.0178998,23.224934
1599132064.4106417,23.102034
1599132078.821677,23.210932
1599132093.167011,23.277826
1599132107.5059397,23.226488
1599132121.8406458,23.053808
1599132136.1583238,23.416321
1599132150.5060189,23.019583
1599132165.7852476,23.243601
1599132180.616923,23.218710
1599132194.9786665,23.112925
1599132209.3268409,23.013361
1599132223.635215,22.868961
1599132237.96251,23.050697
1599132252.3057523,23.089588
1599132266.6318405,22.974522
1599132281.0194528,23.268492
1599132295.361665,23.108257
1599132310.761736,23.296494
1599132325.6195216,23.144037
1599132339.9700298,23.112925
1599132354.4035418,23.111368
1599132368.7202647,23.347832
1599132383.047243,23.181374
1599132397.3583424,23.125370
1599132411.7160978,22.941923
1599132426.0374465,23.248268
1599132440.3548353,23.092701
1599132455.7460246,23.081810
1599132470.5837967,23.147148
1599132484.9073799,23.078699
1599132499.2457106,22.910875
1599132513.5980203,23.094255
1599132528.0149972,23.131592
1599132542.3634155,23.218710
1599132556.7716212,23.198486
1599132571.105116,23.153372
1599132585.4419513,23.427235
1599132600.7549014,23.154926
1599132615.5300374,23.036695
1599132629.9419641,23.139370
1599132644.373128,23.109812
1599132658.7334213,23.290272
1599132673.0856352,23.123814
1599132687.4146965,23.035139
1599132701.755033,23.198486
1599132716.1506531,22.988493
1599132730.5146263,23.340054
1599132745.866833,23.036695
1599132760.700353,23.028917
1599132775.0415547,22.951237
1599132789.4570935,23.022694
1599132803.8226914,23.022694
1599132818.1591642,23.069365
1599132832.5015378,23.067810
1599132846.8496838,23.106701
1599132861.1912103,23.052252
1599132875.5244155,23.416321
1599132890.927116,23.039806
1599132905.7129972,22.988493
1599132920.0615988,23.184484
1599132934.4086502,23.305828
1599132948.7735462,23.366501
1599132963.2072794,23.014915
1599132977.5517771,23.042919
1599132991.9832485,23.161150
1599133006.2992728,23.378944
1599133020.6509905,23.148705
1599133035.9349108,23.092701
1599133050.7273808,23.069365
1599133065.1552994,22.979179
1599133079.4813,23.120703
1599133093.822659,23.433472
1599133108.165109,23.086477
1599133122.508932,23.063143
1599133136.8824425,23.178263
1599133151.228882,23.207821
1599133165.6528857,23.265381
1599133181.0196748,23.234266
1599133195.8219495,23.098923
1599133210.2385974,23.307384
1599133224.631781,23.086477
1599133238.9867885,23.254490
1599133253.4306116,23.027361
1599133267.7665477,23.061586
1599133282.1269531,23.014915
1599133296.4922519,23.014915
1599133310.8306606,23.064697
1599133326.169342,22.994701
1599133340.974942,23.036695
1599133355.280978,23.131592
1599133369.589738,23.014915
1599133383.9246774,22.926399
1599133398.2602007,23.130035
1599133412.6205635,23.108257
1599133427.0150044,23.130035
1599133441.3546152,22.972969
1599133455.7665858,23.148705
1599133471.0606441,23.120703
1599133485.8512661,23.032028
1599133500.2329235,23.092701
1599133514.5940077,23.112925
1599133529.0516875,23.044474
1599133543.4115376,23.154926
1599133557.7519832,23.190708
1599133572.08415,23.041363
1599133586.4343174,23.231155
1599133600.8366902,23.186041
1599133616.118609,23.046030
1599133630.912528,23.140926
1599133645.2795897,23.050697
1599133659.622674,23.158039
1599133674.0249836,23.136259
1599133688.3768036,22.979179
1599133702.8322597,23.066254
1599133717.1915262,22.952789
1599133731.531244,23.287161
1599133745.8718166,23.041363
1599133761.1829824,23.088034
1599133776.0116618,23.343164
1599133790.476314,23.008694
1599133804.8161514,23.033585
1599133819.1267023,22.966761
1599133833.4347908,23.224934
1599133847.7845852,23.035139
1599133862.102546,23.154926
1599133876.452238,23.158039
1599133890.848891,22.969864
1599133906.1179156,23.106701
1599133920.9152007,23.192265
1599133935.2736757,22.976074
1599133949.618218,23.086477
1599133963.9702888,23.159594
1599133978.2996433,23.004026
1599133992.6792622,23.164261
1599134007.022518,22.983835
1599134021.411728,22.955894
1599134035.7751884,23.058475
1599134051.1285744,23.067810
1599134066.006821,23.223377
1599134080.3408387,23.229599
1599134094.7289124,22.976074
1599134109.08867,23.109812
1599134123.4411259,23.296494
1599134137.7995508,23.284048
1599134152.1654425,23.151815
1599134166.5592701,22.990046
1599134180.892113,23.142483
1599134196.3022852,23.053808
1599134211.2008882,23.078699
