1599228653.2694333,1
1599228667.6267803,1
1599228681.9872015,1
1599228696.3498294,1
1599228710.6744986,1
1599228724.9909763,1
1599228739.309348,1
1599228753.7323022,1
1599228768.2625449,1
1599228783.8016317,1
1599228798.1459758,1
1599228812.4698787,1
1599228826.8002636,1
1599228841.1166866,1
1599228855.457208,1
1599228869.8904605,1
1599228884.2244258,1
1599228898.6387277,1
1599228913.1369584,1
1599228928.621274,1
1599228942.953469,1
1599228957.2897353,1
1599228971.706704,1
1599228986.032667,1
1599229000.5085008,1
1599229014.8207896,1
1599229029.135807,1
1599229043.4884388,1
1599229058.0552628,1
1599229073.6713867,1
1599229088.0145986,1
1599229102.3284986,1
1599229116.6865816,1
1599229131.0275457,1
1599229145.4354477,1
1599229159.7749696,1
1599229174.1497314,1
1599229188.490557,1
1599229203.0993738,1
1599229218.6344972,1
1599229232.961527,1
1599229247.3503704,1
1599229261.7085786,1
1599229276.1152296,1
1599229290.4383712,1
1599229304.7638645,1
1599229319.1062968,1
1599229333.465505,1
1599229348.0163586,1
1599229363.6170921,1
1599229377.941842,1
1599229392.3610756,1
1599229406.7026222,1
1599229421.0396776,1
1599229435.3712056,1
1599229449.6928325,1
1599229464.02404,1
1599229478.3614867,1
1599229492.9583032,1
1599229508.443966,1
1599229522.7986302,1
1599229537.12529,1
1599229551.47783,1
1599229565.8251364,1
1599229580.151301,1
1599229594.5744603,1
1599229608.9239008,1
1599229623.3241153,1
1599229637.8628058,1
1599229653.3893878,1
1599229667.794591,1
1599229682.1555135,1
1599229696.5673163,1
1599229710.8968174,1
1599229725.2752576,1
1599229739.6052692,1
1599229753.946574,1
1599229768.2754319,1
1599229782.812316,1
1599229798.3655224,1
1599229812.7245495,1
1599229827.0427103,1
1599229841.3553605,1
1599229855.7576976,1
1599229870.0796144,1
1599229884.418032,1
1599229898.7739453,1
1599229913.1058822,1
1599229927.7111187,1
1599229943.307026,1
1599229957.6616783,1
1599229971.9954863,1
1599229986.3488536,1
1599230000.6873944,1
1599230015.1114519,1
1599230029.4486108,1
1599230043.8870745,1
1599230058.232615,1
1599230072.7730641,1
1599230088.3808396,1
1599230102.7305164,1
1599230117.1026955,1
1599230131.426693,1
1599230145.7555394,1
1599230160.1048062,1
1599230174.43671,1
1599230188.7739592,1
1599230203.144066,1
1599230217.757767,1
1599230233.34364,1
1599230247.6945806,1
1599230262.081282,1
1599230276.40759,1
1599230290.8021555,1
1599230305.1458,1
1599230319.5759103,1
1599230333.895329,1
1599230348.2404487,1
1599230362.781816,1
1599230378.309749,1
1599230392.7665596,1
1599230407.101656,1
1599230421.4581923,1
1599230435.7738168,1
1599230450.1049528,1
1599230464.5533237,1
1599230478.8867202,1
1599230493.2899828,1
1599230507.8303084,1
1599230523.378496,1
1599230537.7619164,1
1599230552.1256196,1
1599230566.516334,1
1599230580.8608418,1
1599230595.1870127,1
1599230609.6120424,1
1599230623.9437478,1
1599230638.2926776,1
1599230652.8456073,1
1599230668.3376257,1
1599230682.7425718,1
1599230697.0718484,1
1599230711.4603503,1
1599230725.8231826,1
1599230740.1604097,1
1599230754.4835432,1
1599230768.8290808,1
1599230783.2735703,1
1599230797.8016484,1
1599230813.3828688,1
1599230827.7443688,1
1599230842.0852406,1
1599230856.4033885,1
1599230870.7193358,1
1599230885.11175,1
1599230899.4310415,1
1599230913.8633707,1
1599230928.1908846,1
1599230942.8176844,1
1599230958.47584,1
1599230972.7995524,1
1599230987.213087,1
1599231001.567013,1
1599231015.904242,1
1599231030.2550483,1
1599231044.5986102,1
1599231058.9316056,1
1599231073.2490718,1
1599231087.8279638,1
1599231103.3804176,1
1599231117.732667,1
1599231132.080226,1
1599231146.4318874,1
1599231160.8635225,1
1599231175.1992226,1
1599231189.525217,1
1599231203.9438202,1
1599231218.2766857,1
1599231232.8829632,1
1599231248.4142263,1
1599231262.7537618,1
1599231277.145483,1
1599231291.4484096,1
1599231305.841073,1
1599231320.1551952,1
1599231334.6181176,1
1599231348.9707668,1
1599231363.3045156,1
1599231377.8402934,1
1599231393.4396563,1
1599231407.843451,1
1599231422.1533988,1
1599231436.4839253,1
1599231450.7868934,1
1599231465.1317024,1
1599231479.4407115,1
1599231493.7799208,1
1599231508.1796894,1
1599231522.7225227,1
1599231538.287813,1
1599231552.6529162,1
1599231566.9885557,1
1599231581.3142335,1
1599231595.6622725,1
1599231610.08309,1
1599231624.4034133,1
1599231638.7714345,1
1599231653.065378,1
1599231667.768426,1
1599231683.5210526,1
1599231697.8265138,1
1599231712.1683676,1
1599231726.5237696,1
1599231740.8491757,1
1599231755.2108808,1
1599231769.5551655,1
1599231783.8985145,1
1599231798.2448866,1
1599231812.7864907,1
1599231828.368324,1
1599231842.705191,1
1599231857.0358176,1
1599231871.376954,1
1599231885.7247684,1
1599231900.064597,1
1599231914.4168591,1
1599231928.8200738,1
1599231943.1083512,1
1599231957.7235098,1
1599231973.3014133,1
1599231987.6372306,1
1599232002.0312502,1
1599232016.3772323,1
1599232030.775407,1
1599232045.1297157,1
1599232059.475395,1
1599232073.83979,1
1599232088.15813,1
1599232102.7316658,1
1599232118.2404864,1
1599232132.6849823,1
1599232147.038801,1
1599232161.4004045,1
1599232175.7249305,1
1599232190.057501,1
1599232204.5039244,1
1599232218.8284302,1
1599232233.2432597,1
1599232247.8005447,1
1599232263.4070542,1
1599232277.831572,1
1599232292.1633866,1
1599232306.581532,1
1599232320.9210103,1
1599232335.2512822,1
1599232349.5980124,1
1599232363.9353614,1
1599232378.2669585,1
1599232392.8370748,1
1599232408.4009306,1
1599232422.7721648,1
1599232437.1336403,1
1599232451.4724095,1
1599232465.8275824,1
1599232480.1427326,1
1599232494.5365326,1
1599232508.872627,1
1599232523.2394824,1
1599232537.8052914,1
1599232553.3465497,1
1599232567.7735465,1
1599232582.144604,1
1599232596.5380638,1
1599232610.9063668,1
1599232625.2266781,1
1599232639.5579135,1
1599232653.8954344,1
1599232668.2544372,1
1599232682.8396125,1
1599232698.4023175,1
1599232712.766091,1
1599232727.0856564,1
1599232741.4214277,1
1599232755.7621388,1
1599232770.0843465,1
1599232784.4278538,1
1599232798.7704844,1
1599232813.1067288,1
1599232827.6960173,1
1599232843.2673805,1
1599232857.6375113,1
1599232871.9762022,1
1599232886.2926936,1
1599232900.6303358,1
1599232915.0651188,1
1599232929.4225345,1
1599232943.8385792,1
1599232958.1693683,1
1599232972.7800884,1
1599232988.4336545,1
1599233002.7577567,1
1599233017.2076283,1
1599233031.5591152,1
1599233045.9143116,1
1599233060.2858708,1
1599233074.6633244,1
1599233089.0802288,1
1599233103.4424398,1
1599233118.0590646,1
1599233133.6518261,1
1599233147.9612749,1
1599233162.3709064,1
1599233176.7234244,1
1599233191.0811944,1
1599233205.4238136,1
1599233219.7728872,1
1599233234.082142,1
1599233248.4325175,1
1599233262.9598374,1
1599233278.5404494,1
1599233292.89331,1
1599233307.2206967,1
1599233321.561121,1
1599233335.9070563,1
1599233350.2502997,1
1599233364.6073573,1
1599233378.9606812,1
1599233393.2866879,1
1599233407.82162,1
1599233423.3433516,1
1599233437.745409,1
1599233452.0703406,1
1599233466.4000084,1
1599233480.7321658,1
1599233495.0636125,1
1599233509.4303195,1
1599233523.7768235,1
1599233538.1780002,1
1599233552.7174885,1
1599233568.283894,1
1599233582.6345167,1
1599233596.9949903,1
1599233611.4008355,1
1599233625.730101,1
1599233640.14317,1
1599233654.4878464,1
1599233668.847147,1
1599233683.182502,1
1599233697.7039444,1
1599233713.2819843,1
1599233727.634624,1
1599233742.01376,1
1599233756.3519533,1
1599233770.6870968,1
1599233785.0437725,1
1599233799.3632965,1
1599233813.698175,1
1599233828.0327384,1
1599233842.655505,1
1599233858.2058368,1
1599233872.5612538,1
1599233886.8738809,1
1599233901.183935,1
1599233915.5371027,1
1599233929.8972108,1
1599233944.2534702,1
1599233958.5801017,1
1599233972.9096057,1
1599233987.492144,1
1599234003.1453087,1
1599234017.4706519,1
1599234031.8644488,1
1599234046.1975858,1
1599234060.6233504,1
1599234074.940647,1
1599234089.3554454,1
1599234103.7009916,1
1599234118.0291796,1
1599234132.6284826,1
1599234148.161532,1
1599234162.5866394,1
1599234176.9342473,1
1599234191.2631998,1
1599234205.591514,1
1599234219.954029,1
1599234234.365222,1
1599234248.7010827,1
1599234263.088764,1
1599234277.6512287,1
1599234293.2177763,1
1599234307.62029,1
1599234321.9615312,1
1599234336.4495447,1
1599234350.7870398,1
1599234365.1409142,1
1599234379.4611318,1
1599234393.807384,1
1599234408.1522732,1
1599234422.6766279,1
1599234438.2640324,1
1599234452.584269,1
1599234466.9838028,1
1599234481.3167932,1
1599234495.6745522,1
1599234510.013516,1
1599234524.4111671,1
1599234538.7447627,1
1599234553.1446624,1
1599234567.6907945,1
1599234583.2309093,1
1599234597.6282372,1
1599234611.931335,1
1599234626.312227,1
1599234640.6412027,1
1599234655.0547688,1
1599234669.3670838,1
1599234683.724351,1
1599234698.0630124,1
1599234712.5985181,1
1599234728.1975904,1
1599234742.539377,1
1599234756.9353845,1
1599234771.2782657,1
1599234785.6320786,1
1599234799.9637835,1
1599234814.3091962,1
1599234828.7167802,1
1599234843.0626433,1
1599234857.6889248,1
1599234873.1929996,1
1599234887.5461283,1
1599234901.931395,1
1599234916.2702353,1
1599234930.6933877,1
1599234945.0370107,1
1599234959.4253817,1
1599234973.7755651,1
1599234988.1281507,1
1599235002.6491215,1
1599235018.183081,1
1599235032.6267576,1
1599235046.9514806,1
1599235061.313632,1
1599235075.7465818,1
1599235090.0791595,1
1599235104.410837,1
1599235118.7511373,1
1599235133.0959444,1
1599235147.5980618,1
1599235163.1791966,1
1599235177.5594683,1
1599235191.9027998,1
1599235206.2374303,1
1599235220.5758705,1
1599235234.9117734,1
1599235249.250255,1
1599235263.6037304,1
1599235278.0181193,1
1599235292.5694284,1
1599235308.1266294,1
1599235322.4413116,1
1599235336.7765975,1
1599235351.176447,1
1599235365.5212402,1
1599235379.9475548,1
1599235394.2893658,1
1599235408.671093,1
1599235423.0077724,1
1599235437.5406363,1
1599235453.1164763,1
1599235467.4470303,1
1599235481.870023,1
1599235496.1987293,1
1599235510.5495124,1
1599235524.8638666,1
1599235539.2129433,1
1599235553.5223234,1
1599235567.8663437,1
1599235582.4458253,1
1599235597.9646103,1
1599235612.3093317,1
1599235626.6728399,1
1599235641.0128167,1
1599235655.3600042,1
1599235669.676989,1
1599235683.9957592,1
1599235698.3376825,1
1599235712.6857321,1
1599235727.2540493,1
1599235742.7858539,1
1599235757.1777334,1
1599235771.5003188,1
1599235785.855294,1
1599235800.1772027,1
1599235814.5403614,1
1599235828.8505092,1
1599235843.1723022,1
1599235857.5601256,1
1599235872.128015,1
1599235887.7611215,1
1599235902.1800663,1
1599235916.523201,1
1599235930.945945,1
1599235945.3090694,1
1599235959.6623633,1
1599235973.993035,1
1599235988.3249328,1
1599236002.646843,1
1599236017.227035,1
1599236032.8640573,1
1599236047.2034113,1
1599236061.5363996,1
1599236075.8649733,1
1599236090.2138,1
1599236104.5344763,1
1599236118.8654473,1
1599236133.2581592,1
1599236147.5898063,1
1599236162.1633782,1
1599236177.6832514,1
1599236192.0217485,1
1599236206.379479,1
1599236220.7137022,1
1599236235.0278006,1
1599236249.3551586,1
1599236263.684789,1
1599236278.0081165,1
1599236292.357712,1
1599236307.0157743,1
1599236322.5703382,1
1599236336.915516,1
1599236351.2267346,1
1599236365.594559,1
1599236379.997747,1
1599236394.3319466,1
1599236408.7568316,1
1599236423.0908988,1
1599236437.4534917,1
1599236451.994204,1
1599236467.5351293,1
1599236481.9156916,1
1599236496.2610583,1
1599236510.6584353,1
1599236524.978545,1
1599236539.305122,1
1599236553.6459594,1
1599236567.9929955,1
1599236582.40891,1
1599236596.9350564,1
1599236612.541209,1
1599236626.8924973,1
1599236641.2442589,1
1599236655.6475477,1
1599236669.996841,1
1599236684.4087589,1
1599236698.7515013,1
1599236713.108009,1
1599236727.418575,1
1599236741.9653106,1
1599236757.59297,1
1599236771.933467,1
1599236786.2847555,1
1599236800.6854827,1
1599236815.0263522,1
1599236829.4790869,1
1599236843.8162694,1
1599236858.1442404,1
1599236872.5030437,1
1599236887.0040104,1
1599236902.7055004,1
1599236917.0652385,1
1599236931.4044933,1
1599236945.712752,1
1599236960.0636983,1
1599236974.4146447,1
1599236988.7501626,1
1599237003.1522121,1
1599237017.4723272,1
1599237032.1543033,1
1599237047.880085,1
1599237062.1771245,1
1599237076.5818124,1
1599237090.8887887,1
1599237105.214449,1
1599237119.5287855,1
1599237133.8688593,1
1599237148.243547,1
1599237162.6118927,1
1599237177.2211695,1
1599237192.8468156,1
1599237207.229135,1
1599237221.644715,1
1599237235.9883213,1
1599237250.403489,1
1599237264.7228231,1
1599237279.0990555,1
1599237293.385916,1
1599237307.7138047,1
1599237322.2543135,1
1599237337.7922952,1
1599237352.1892557,1
1599237366.6019557,1
1599237380.949771,1
1599237395.3764782,1
1599237409.6984696,1
1599237424.022569,1
1599237438.3491228,1
1599237452.715173,1
1599237467.2588394,1
1599237482.8273747,1
1599237497.1854987,1
1599237511.547043,1
1599237525.8981454,1
1599237540.233296,1
1599237554.5293572,1
1599237568.84615,1
1599237583.1797016,1
1599237597.5640361,1
1599237612.0827072,1
1599237627.6969104,1
1599237642.1061323,1
1599237656.4160407,1
1599237670.8404837,1
1599237685.162588,1
1599237699.600062,1
1599237713.921309,1
1599237728.262733,1
1599237742.6014073,1
1599237757.1604671,1
1599237772.7124176,1
1599237787.0295877,1
1599237801.3724072,1
1599237815.7049816,1
1599237830.0497084,1
1599237844.393728,1
1599237858.7289567,1
1599237873.0697577,1
1599237887.5639424,1
1599237902.105366,1
1599237917.6664853,1
1599237932.1462536,1
1599237946.4846346,1
1599237960.8226895,1
1599237975.1454244,1
1599237989.479462,1
1599238003.8054523,1
1599238018.1439996,1
1599238032.5596516,1
1599238047.1122057,1
1599238062.7107666,1
1599238077.0381696,1
1599238091.367224,1
1599238105.754563,1
1599238120.0762289,1
1599238134.4729037,1
1599238148.8176906,1
1599238163.2449088,1
1599238177.589903,1
1599238192.132344,1
1599238207.8456404,1
1599238222.1740067,1
1599238236.521289,1
1599238250.8802767,1
1599238265.1777854,1
1599238279.497915,1
1599238293.8369892,1
1599238308.253406,1
1599238322.5955825,1
1599238337.3175519,1
1599238352.9514637,1
1599238367.2707753,1
1599238381.6871862,1
1599238396.0022223,1
1599238410.3338723,1
1599238424.6616118,1
1599238438.9906328,1
1599238453.3162189,1
1599238467.653943,1
1599238482.2121403,1
1599238497.8636785,1
1599238512.1973054,1
1599238526.5318885,1
1599238540.8510656,1
1599238555.1606574,1
1599238569.4755614,1
1599238583.7729094,1
1599238598.0848525,1
1599238612.4336884,1
1599238626.9539998,1
1599238642.5331175,1
1599238656.8527522,1
1599238671.1637669,1
1599238685.4929793,1
1599238699.8238602,1
1599238714.1498992,1
1599238728.4530997,1
1599238742.786386,1
1599238757.1021297,1
1599238771.6279418,1
1599238787.2864146,1
1599238801.6222608,1
1599238815.9464028,1
1599238830.2623994,1
1599238844.5898192,1
1599238858.9346328,1
1599238873.2424948,1
1599238887.6495383,1
1599238901.9485343,1
1599238916.5395515,1
1599238932.1779482,1
1599238946.482382,1
1599238960.8920352,1
1599238975.213892,1
1599238989.5941796,1
1599239003.9282393,1
1599239018.2609053,1
1599239032.637873,1
1599239046.9619951,1
1599239061.5944276,1
1599239077.2495623,1
1599239091.5726693,1
1599239105.9555686,1
1599239120.2815638,1
1599239134.6101196,1
1599239148.927756,1
1599239163.314339,1
1599239177.6372843,1
1599239191.9813101,1
1599239206.5033813,1
1599239222.1422126,1
1599239236.5115907,1
1599239250.821488,1
1599239265.1432989,1
1599239279.4609497,1
1599239293.791019,1
1599239308.1387353,1
1599239322.4861577,1
1599239336.8872323,1
1599239351.4316008,1
1599239367.0444233,1
1599239381.3750882,1
1599239395.699352,1
1599239410.0330386,1
1599239424.3281016,1
1599239438.7285936,1
1599239453.0830064,1
1599239467.4922628,1
1599239481.794935,1
1599239496.3547006,1
1599239512.1033804,1
1599239526.407777,1
1599239540.8451838,1
1599239555.1678216,1
1599239569.5050921,1
1599239583.8641999,1
1599239598.1826015,1
1599239612.5175767,1
1599239626.8458185,1
1599239641.394251,1
1599239657.0676796,1
1599239671.3979995,1
1599239685.710634,1
1599239700.0425053,1
1599239714.3477361,1
1599239728.6635876,1
1599239742.9874594,1
1599239757.3046277,1
1599239771.622387,1
1599239786.14893,1
1599239801.7508218,1
1599239816.1518998,1
1599239830.4590678,1
1599239844.787573,1
1599239859.1067154,1
1599239873.431366,1
1599239887.7587545,1
1599239902.0827901,1
1599239916.409679,1
1599239930.926817,1
1599239946.5641487,1
1599239960.8963256,1
1599239975.2092981,1
1599239989.5488977,1
1599240003.853813,1
1599240018.1919215,1
1599240032.516315,1
1599240046.8404744,1
1599240061.1821785,1
1599240075.8390265,1
1599240091.6124012,1
1599240105.955312,1
1599240120.4206007,1
1599240134.7283432,1
1599240149.0862556,1
1599240163.4718149,1
1599240177.7957995,1
1599240192.1092112,1
1599240206.4420354,1
1599240220.982095,1
1599240236.6544404,1
1599240250.9927866,1
1599240265.3077283,1
1599240279.6452982,1
1599240293.9678578,1
1599240308.2881384,1
1599240322.6092308,1
1599240336.9254155,1
1599240351.2368345,1
1599240365.8968813,1
1599240381.6329324,1
1599240395.966063,1
1599240410.3345995,1
1599240424.6699998,1
1599240439.1204789,1
1599240453.4606624,1
1599240467.7615173,1
1599240482.0565774,1
1599240496.384512,1
1599240510.9407716,1
1599240526.6988165,1
1599240541.0054321,1
1599240555.3069925,1
1599240569.649844,1
1599240583.9842706,1
1599240598.314748,1
1599240612.643575,1
1599240626.959502,1
1599240641.2802024,1
1599240655.8409162,1
1599240671.7224958,1
1599240686.1011465,1
1599240700.421642,1
1599240714.8519425,1
1599240729.177653,1
1599240743.4908166,1
1599240757.8874185,1
1599240772.2164836,1
1599240786.5448518,1
1599240801.0648067,1
1599240816.9290545,1
1599240831.2554188,1
1599240845.5834737,1
1599240859.9203265,1
1599240874.2365844,1
1599240888.5726328,1
1599240902.8808017,1
1599240917.176587,1
1599240931.4985857,1
1599240946.0255103,1
1599240961.7172494,1
1599240976.0177524,1
1599240990.356071,1
1599241004.6736782,1
1599241018.9973342,1
1599241033.3980558,1
1599241047.715035,1
1599241062.095138,1
1599241076.4273524,1
1599241091.1174338,1
1599241106.8128648,1
1599241121.1514063,1
1599241135.5182645,1
1599241149.8596284,1
1599241164.1830008,1
1599241178.5057528,1
1599241192.8172266,1
1599241207.145434,1
1599241221.4668627,1
1599241235.9972126,1
1599241251.7778099,1
1599241266.1094308,1
1599241280.501777,1
1599241294.819698,1
1599241309.2413383,1
1599241323.5465498,1
1599241337.9101894,1
1599241352.2306678,1
1599241366.6270132,1
1599241381.1723192,1
1599241396.8619795,1
1599241411.1938033,1
1599241425.5962813,1
1599241439.9084306,1
1599241454.315207,1
1599241468.6185122,1
1599241482.9325027,1
1599241497.2346056,1
1599241511.5578597,1
1599241526.1217594,1
1599241541.8275347,1
1599241556.1435702,1
1599241570.4863894,1
1599241584.7943766,1
1599241599.1413038,1
1599241613.4700274,1
1599241627.7830775,1
1599241642.1132557,1
1599241656.4363241,1
1599241670.9560554,1
1599241686.584559,1
1599241700.8882535,1
1599241715.2054949,1
1599241729.5033875,1
1599241743.8137915,1
1599241758.1230998,1
1599241772.4257634,1
1599241786.738465,1
1599241801.0638084,1
1599241815.6024292,1
1599241831.319111,1
1599241845.6264143,1
1599241859.9514992,1
1599241874.2799351,1
1599241888.5845218,1
1599241902.8980618,1
1599241917.2145948,1
1599241931.52087,1
1599241945.8446634,1
1599241960.3666096,1
1599241976.0026834,1
1599241990.4232266,1
1599242004.74069,1
1599242019.049057,1
1599242033.3665447,1
1599242047.6796043,1
1599242061.9938505,1
1599242076.3018117,1
1599242090.6420329,1
1599242105.1880562,1
1599242120.9043765,1
1599242135.2361283,1
1599242149.5681224,1
1599242163.8946977,1
1599242178.2138894,1
1599242192.6050673,1
1599242206.9558637,1
1599242221.3685997,1
1599242235.7000837,1
1599242250.3312738,1
1599242266.1221128,1
1599242280.4375753,1
1599242294.7617679,1
1599242309.0732963,1
1599242323.3977618,1
1599242337.7380702,1
1599242352.0557814,1
1599242366.3815188,1
1599242380.6893709,1
1599242397.0463943,1
1599242413.887945,1
1599242428.1888897,1
1599242442.507717,1
1599242456.84015,1
1599242471.1542094,1
1599242485.5371606,1
1599242499.8470714,1
1599242514.2342353,1
1599242528.5258071,1
1599242543.0916746,1
1599242558.727771,1
1599242573.0518372,1
1599242587.3980753,1
1599242601.7305443,1
1599242616.0452354,1
1599242630.3527727,1
1599242644.692673,1
1599242659.0220492,1
1599242673.3373597,1
1599242687.9644108,1
1599242703.6378977,1
1599242717.9718282,1
1599242732.2700045,1
1599242746.602637,1
1599242761.0009363,1
1599242775.3066776,1
1599242789.7139943,1
1599242804.0520897,1
1599242818.455124,1
1599242832.9629369,1
1599242848.5935318,1
1599242862.9448361,1
1599242877.2821,1
1599242891.6668632,1
1599242905.9753816,1
1599242920.292508,1
1599242934.6059885,1
1599242948.915677,1
1599242963.2697225,1
1599242977.7967386,1
1599242993.5153098,1
1599243007.8363388,1
1599243022.156873,1
1599243036.4467003,1
1599243050.7868288,1
1599243065.113748,1
1599243079.454679,1
1599243093.768653,1
1599243108.106936,1
1599243122.7192903,1
1599243138.4108403,1
1599243152.743271,1
1599243167.0531871,1
1599243181.362075,1
1599243195.6875305,1
1599243210.0159135,1
1599243224.3376176,1
1599243238.6395748,1
1599243252.9614336,1
1599243267.5684073,1
1599243283.2369394,1
1599243297.5955276,1
1599243311.974029,1
1599243326.3012784,1
1599243340.685729,1
1599243355.0118132,1
1599243369.404496,1
1599243383.7507954,1
1599243398.0650978,1
1599243412.602992,1
1599243428.1991324,1
1599243442.6289985,1
1599243456.9533453,1
1599243471.283985,1
1599243485.6011825,1
1599243499.9100108,1
1599243514.213411,1
1599243528.539534,1
1599243542.8915982,1
1599243557.4240499,1
1599243573.0877397,1
1599243587.402642,1
1599243601.7275684,1
1599243616.0547953,1
1599243630.3410492,1
1599243644.6669626,1
1599243658.9922943,1
1599243673.3199654,1
1599243687.6370173,1
1599243702.1920834,1
1599243717.7852788,1
1599243732.1050618,1
1599243746.4846575,1
1599243760.8176355,1
1599243775.1962652,1
1599243789.505462,1
1599243803.8544557,1
1599243818.1740375,1
1599243832.498483,1
1599243847.0464323,1
1599243862.7467315,1
1599243877.0708313,1
1599243891.3781455,1
1599243905.6846228,1
1599243920.0039885,1
1599243934.3218787,1
1599243948.64716,1
1599243962.9715066,1
1599243977.2774997,1
1599243991.8286688,1
1599244007.505162,1
1599244021.8421187,1
1599244036.1589358,1
1599244050.4718504,1
1599244064.7978525,1
1599244079.102925,1
1599244093.40206,1
1599244107.7265012,1
1599244122.052111,1
1599244136.6560574,1
1599244152.3028507,1
1599244166.624525,1
1599244180.9598563,1
1599244195.2890036,1
1599244209.682691,1
1599244223.9958682,1
1599244238.3848853,1
1599244252.6845276,1
1599244267.0750585,1
1599244281.642414,1
1599244297.257675,1
1599244311.6354733,1
1599244326.0315995,1
1599244340.3440557,1
1599244354.7298443,1
1599244369.0466602,1
1599244383.3807817,1
1599244397.6970165,1
1599244412.026513,1
1599244426.5944495,1
1599244442.2758353,1
1599244456.6026967,1
1599244470.9109774,1
1599244485.221087,1
1599244499.531061,1
1599244513.8658388,1
1599244528.1805692,1
1599244542.4993923,1
1599244556.850196,1
1599244571.4119527,1
1599244587.0657141,1
1599244601.3647175,1
1599244615.6882489,1
1599244630.0077171,1
1599244644.3211033,1
1599244658.6344538,1
1599244672.9560716,1
1599244687.2835672,1
1599244701.5749726,1
1599244716.089514,1
1599244731.772816,1
1599244746.073953,1
1599244760.3921447,1
1599244774.718113,1
1599244789.0381134,1
1599244803.3484302,1
1599244817.678405,1
1599244831.9945295,1
1599244846.30908,1
1599244860.842963,1
1599244876.5130596,1
1599244890.832652,1
1599244905.1401687,1
1599244919.5660412,1
1599244933.86022,1
1599244948.1999698,1
1599244962.4986856,1
1599244976.8573027,1
1599244991.1622922,1
1599245005.736711,1
1599245021.5218506,1
1599245035.8544312,1
1599245050.1837976,1
1599245064.490313,1
1599245078.8180056,1
1599245093.216318,1
1599245107.543906,1
1599245121.8951306,1
1599245136.182852,1
1599245150.7903037,1
1599245166.4834235,1
1599245180.8082533,1
1599245195.1746926,1
1599245209.505148,1
1599245223.8989308,1
1599245238.227839,1
1599245252.5506654,1
1599245266.8946557,1
1599245281.214492,1
1599245295.7606237,1
1599245311.4239104,1
1599245325.7410102,1
1599245340.058834,1
1599245354.3833678,1
1599245368.6961706,1
1599245383.0040302,1
1599245397.3224764,1
1599245411.6467862,1
1599245425.956225,1
1599245440.5061314,1
1599245456.190028,1
1599245470.5061958,1
1599245484.8329802,1
1599245499.1440868,1
1599245513.4534888,1
1599245527.7760766,1
1599245542.1089544,1
1599245556.403128,1
1599245570.7058167,1
1599245585.2537885,1
1599245600.9236488,1
1599245615.2317598,1
1599245629.6008692,1
1599245643.9161193,1
1599245658.2258565,1
1599245672.5418751,1
1599245686.8551242,1
1599245701.1927142,1
1599245715.5154107,1
1599245730.0418699,1
1599245745.6459358,1
1599245760.049825,1
1599245774.3735855,1
1599245788.7108066,1
1599245803.014364,1
1599245817.3253512,1
1599245831.6253307,1
1599245845.9372475,1
1599245860.2724018,1
1599245874.809808,1
1599245890.4906037,1
1599245904.7969675,1
1599245919.1251853,1
1599245933.4365158,1
1599245947.7461355,1
1599245962.0568218,1
1599245976.3370717,1
1599245990.6556714,1
1599246004.9943364,1
1599246019.539359,1
1599246035.1211333,1
1599246049.5217528,1
1599246063.809386,1
1599246078.1580925,1
1599246092.4933062,1
1599246106.8019538,1
1599246121.1048791,1
1599246135.4292698,1
1599246149.7539394,1
1599246164.3037477,1
1599246179.9803278,1
1599246194.3904471,1
1599246208.709713,1
1599246223.0382075,1
1599246237.3548548,1
1599246251.6593964,1
1599246265.9611983,1
1599246280.2647789,1
1599246294.586542,1
1599246309.1246357,1
1599246324.788844,1
1599246339.1034565,1
1599246353.407675,1
1599246367.7408006,1
1599246382.036352,1
1599246396.338865,1
1599246410.6525013,1
1599246424.986446,1
1599246439.2853498,1
1599246453.8344045,1
1599246469.526871,1
1599246483.8595521,1
1599246498.1480298,1
1599246512.444959,1
1599246526.7577355,1
1599246541.072661,1
1599246555.3876677,1
1599246569.6770093,1
1599246583.9817786,1
1599246598.5488827,1
1599246614.2410707,1
1599246628.5851903,1
1599246642.922604,1
1599246657.2394276,1
1599246671.55073,1
1599246685.8679392,1
1599246700.1913407,1
1599246714.4999337,1
1599246728.8005376,1
1599246743.3591692,1
1599246759.1212497,1
1599246773.4428053,1
1599246787.7762165,1
1599246802.0797956,1
1599246816.3849008,1
1599246830.7114508,1
1599246845.009251,1
1599246859.3207483,1
1599246873.634557,1
1599246888.1987424,1
1599246903.8874762,1
1599246918.2412386,1
1599246932.5651286,1
1599246946.8455825,1
1599246961.1316142,1
1599246975.4743543,1
1599246989.7660356,1
1599247004.0835135,1
1599247018.3948004,1
1599247032.9543948,1
1599247048.6401162,1
1599247062.988726,1
1599247077.2964368,1
1599247091.608236,1
1599247105.924158,1
1599247120.2280772,1
1599247134.575674,1
1599247148.9035158,1
1599247163.2683482,1
1599247177.8966722,1
1599247193.5254529,1
1599247207.8332846,1
1599247222.1532452,1
1599247236.5008302,1
1599247250.85993,1
1599247265.1896622,1
1599247279.6185372,1
1599247293.9477448,1
1599247308.3354769,1
1599247322.865334,1
1599247338.635389,1
1599247352.9661403,1
1599247367.318388,1
1599247381.6435075,1
1599247395.9739194,1
1599247410.2783158,1
1599247424.6440473,1
1599247438.963928,1
1599247453.2897456,1
1599247467.829771,1
