1598780097.347616,24.999968
1598780112.6265798,25.000010
1598780126.966793,25.000000
1598780141.3130424,24.999989
1598780155.6553185,25.000017
1598780169.9849691,24.999992
1598780184.419173,25.000002
1598780198.7668707,24.999985
1598780213.1745274,25.000013
1598780227.522318,25.000008
1598780242.2256768,25.000023
1598780257.4569583,25.000013
1598780271.8291576,25.000002
1598780286.2299333,25.000019
1598780300.567446,24.999989
1598780315.0180943,24.999983
1598780329.382247,24.999947
1598780343.7331252,24.999954
1598780358.0558896,24.999983
1598780372.3902597,25.000011
1598780387.187866,25.000013
1598780402.4609804,25.000013
1598780416.7960315,25.000015
1598780431.148103,25.000038
1598780445.4742327,25.000015
1598780459.806068,24.999996
1598780474.1679575,24.999985
1598780488.600092,24.999985
1598780502.9173,24.999998
1598780517.4067638,25.000034
1598780532.1668549,25.000010
1598780547.4843915,24.999987
1598780561.811414,24.999996
1598780576.19337,24.999977
1598780590.5212085,25.000038
1598780604.8845375,24.999971
1598780619.2180088,25.000023
1598780633.5501845,24.999956
1598780647.9643779,25.000006
1598780662.3153841,25.000013
1598780677.1280587,25.000008
1598780692.3978186,25.000000
1598780706.7389307,24.999966
1598780721.1425326,25.000019
1598780735.4829152,25.000019
1598780749.991754,25.000004
1598780764.338209,25.000000
1598780778.681317,25.000032
1598780793.0291226,24.999981
1598780807.3760657,24.999987
1598780822.1664977,25.000004
1598780837.4052997,24.999989
1598780851.754917,25.000017
1598780866.0892103,25.000042
1598780880.4335158,24.999964
1598780894.7736614,25.000013
1598780909.095391,25.000006
1598780923.520262,25.000013
1598780937.8684208,25.000010
1598780952.2631848,25.000002
1598780967.0448623,25.000010
1598780982.3987694,24.999985
1598780996.7599328,25.000040
1598781011.0641372,24.999985
1598781025.537863,25.000004
1598781039.8287156,25.000008
1598781054.1516912,25.000010
1598781068.4677658,24.999990
1598781082.784426,24.999975
1598781097.1004853,25.000010
1598781111.8091261,25.000000
1598781127.0667753,25.000015
1598781141.474588,25.000008
1598781155.821336,24.999971
1598781170.2859883,24.999975
1598781184.6209319,24.999994
1598781198.9704537,24.999979
1598781213.2990756,25.000042
1598781227.644571,24.999994
1598781242.051183,25.000000
1598781256.7655153,24.999994
1598781272.0451887,25.000017
1598781286.3956382,24.999979
1598781300.7291155,25.000000
1598781315.077226,25.000010
1598781329.4055736,25.000019
1598781343.8133068,24.999975
1598781358.1638243,24.999981
1598781372.6003482,25.000040
1598781386.9223087,24.999962
1598781401.618079,25.000010
1598781416.9587212,25.000019
1598781431.2991247,24.999985
1598781445.7402618,24.999987
1598781460.0802605,24.999964
1598781474.426928,25.000002
1598781488.7598462,25.000015
1598781503.1003444,24.999983
1598781517.49206,24.999992
1598781531.8593004,25.000002
1598781546.6613872,25.000040
1598781562.0533223,25.000029
1598781576.4043927,25.000004
1598781590.871275,25.000010
1598781605.1912632,24.999985
1598781619.5463154,25.000027
1598781633.8850086,25.000004
1598781648.2180822,24.999992
1598781662.5601552,25.000029
1598781676.8839512,25.000025
1598781691.5712438,25.000010
1598781706.8945668,24.999998
1598781721.2242882,25.000034
1598781735.70409,24.999987
1598781750.0413063,24.999954
1598781764.4018767,25.000015
1598781778.7402096,25.000011
1598781793.0602357,24.999979
1598781807.452761,25.000004
1598781821.8102334,25.000011
1598781836.5724654,24.999987
1598781851.8512528,25.000021
1598781866.1862092,24.999958
1598781880.5480895,25.000006
1598781894.8923492,24.999973
1598781909.2940452,25.000000
1598781923.6158772,24.999971
1598781938.0069313,25.000019
1598781952.344448,24.999983
1598781966.7153914,25.000021
1598781981.3812256,24.999987
1598781996.674346,24.999981
1598782011.0756357,24.999985
1598782025.4080873,24.999971
1598782039.8162742,24.999992
1598782054.1680949,25.000006
1598782068.5261667,24.999958
1598782082.8912673,25.000000
1598782097.2168062,24.999966
1598782111.5691223,25.000048
1598782126.275399,25.000002
1598782141.6623645,25.000015
1598782155.9940727,24.999983
1598782170.3315089,25.000025
1598782184.6724308,24.999985
1598782199.029073,24.999973
1598782213.4197958,24.999983
1598782227.7831564,24.999994
1598782242.1916797,24.999985
1598782256.599157,25.000011
1598782271.3453355,24.999979
1598782286.5730038,25.000046
1598782300.9101372,24.999981
1598782315.2633657,24.999981
1598782329.6819544,25.000019
1598782344.0066977,25.000036
1598782358.4124727,25.000010
1598782372.7833834,24.999945
1598782387.1459086,24.999983
1598782401.4866416,25.000031
1598782416.2063038,25.000008
1598782431.5016336,24.999983
1598782445.810212,24.999987
1598782460.269129,24.999998
1598782474.616935,24.999996
1598782488.9594111,25.000010
1598782503.2669125,25.000023
1598782517.6191223,24.999989
1598782532.0203016,25.000023
1598782546.3658752,24.999994
1598782561.2021291,24.999990
1598782576.425883,24.999998
1598782590.7558618,25.000006
1598782605.173307,25.000023
1598782619.5049615,24.999971
1598782633.9221928,25.000002
1598782648.2480838,25.000027
1598782662.638072,24.999987
1598782676.9802377,24.999969
1598782691.3337598,24.999973
1598782706.027774,24.999973
1598782721.3103306,25.000015
1598782735.6789963,25.000002
1598782750.032001,24.999990
1598782764.410266,24.999979
1598782778.7617688,25.000008
1598782793.108755,25.000017
1598782807.4350688,25.000008
1598782821.7868445,25.000000
1598782836.203428,25.000002
1598782850.9106975,24.999989
1598782866.199122,24.999966
1598782880.5951629,24.999969
1598782894.9431493,24.999962
1598782909.2658226,24.999958
1598782923.5876663,24.999996
1598782937.91341,25.000010
1598782952.2359915,25.000013
1598782966.5558043,25.000004
1598782980.972484,25.000032
1598782995.6796155,24.999989
1598783010.9813395,25.000011
1598783025.3289218,25.000027
1598783039.6756036,25.000002
1598783054.0477068,25.000015
1598783068.4081783,25.000006
1598783082.8137515,25.000023
1598783097.1123216,24.999979
1598783111.5354977,25.000004
1598783125.8712506,25.000006
1598783140.5929973,24.999969
1598783155.9661002,24.999979
1598783170.2891254,25.000029
1598783184.7114098,25.000034
1598783199.0309885,25.000008
1598783213.4142156,25.000000
1598783227.7809126,24.999987
1598783242.120337,24.999996
1598783256.4725244,25.000015
1598783270.8190362,25.000040
1598783285.5821924,24.999994
1598783300.8302228,24.999960
1598783315.1879845,25.000006
1598783329.5217428,25.000038
1598783343.8691263,25.000002
1598783358.2169068,25.000042
1598783372.555866,24.999983
1598783386.9513352,24.999960
1598783401.2855194,25.000032
1598783415.6780732,24.999979
1598783430.438078,24.999983
1598783445.7269337,24.999990
1598783460.058135,24.999987
1598783474.4060202,25.000029
1598783488.8080003,24.999985
1598783503.1198685,24.999954
1598783517.4959452,25.000040
1598783531.8362694,24.999977
1598783546.1891255,24.999987
1598783560.529919,25.000004
1598783575.2419143,24.999977
1598783590.5768704,24.999990
1598783604.913109,25.000004
1598783619.3168497,24.999994
1598783633.673434,25.000006
1598783648.0133865,25.000019
1598783662.358915,25.000046
1598783676.7124496,24.999992
1598783691.1214492,24.999989
1598783705.4503644,25.000034
1598783720.2595837,25.000042
1598783735.6754022,25.000006
1598783750.0202644,25.000027
1598783764.4277458,24.999990
1598783778.7553837,25.000008
1598783793.0781126,25.000027
1598783807.4445555,24.999987
1598783821.7863839,25.000038
1598783836.1020288,24.999985
1598783850.4323,25.000010
1598783865.1866717,24.999996
1598783880.4284852,24.999996
1598783894.775105,25.000048
1598783909.1902869,24.999971
1598783923.5345738,25.000025
1598783937.8965359,24.999985
1598783952.251358,25.000011
1598783966.5930276,24.999987
1598783981.03756,24.999956
1598783995.3653338,25.000006
1598784010.118055,24.999985
1598784025.3937914,25.000000
1598784039.7303958,25.000015
1598784054.0633376,24.999996
1598784068.4112563,24.999962
1598784082.8424523,24.999990
1598784097.176933,25.000021
1598784111.5935888,24.999983
1598784125.9323654,24.999998
1598784140.3123662,25.000000
1598784155.0840678,24.999996
1598784170.3581755,24.999990
1598784184.755126,25.000029
1598784199.1010227,25.000040
1598784213.5243077,24.999998
1598784227.8854485,24.999992
1598784242.2390234,25.000011
1598784256.5623388,24.999975
1598784270.8923485,25.000032
1598784285.2819223,24.999962
1598784299.982341,24.999998
1598784315.3168561,24.999989
1598784329.666932,24.999992
1598784343.9880364,24.999983
1598784358.3302555,25.000010
1598784372.655371,25.000000
1598784387.086282,24.999971
1598784401.4293904,25.000002
1598784415.8434315,24.999968
1598784430.17913,24.999994
1598784444.9543328,24.999989
1598784460.354008,24.999987
1598784474.7443793,25.000002
1598784489.0769281,24.999981
1598784503.4703798,25.000008
1598784517.8302624,24.999990
1598784532.1802547,25.000002
1598784546.5180552,25.000011
1598784560.862255,25.000010
1598784575.297212,25.000002
1598784589.9914496,24.999977
1598784605.2284906,25.000017
1598784619.566782,25.000019
1598784633.9289827,25.000004
1598784648.3458374,24.999992
1598784662.698091,25.000036
1598784677.1159317,24.999987
1598784691.448063,24.999990
1598784705.7900643,25.000011
1598784720.1335237,25.000006
1598784734.830826,24.999992
1598784750.218096,24.999983
1598784764.5559058,24.999989
1598784778.935741,25.000008
1598784793.288022,24.999990
1598784807.6552472,24.999977
1598784822.018631,25.000038
1598784836.3690612,25.000004
1598784850.765722,25.000023
1598784865.1164758,25.000008
1598784879.9223483,24.999966
1598784895.271535,24.999996
1598784909.5922892,24.999985
1598784923.9963942,24.999998
1598784938.3254542,24.999990
1598784952.7066064,25.000025
1598784967.0591369,25.000015
1598784981.408058,25.000029
1598784995.7512798,25.000013
1598785010.0928645,25.000017
1598785024.896935,24.999992
1598785040.1902635,24.999994
1598785054.5433178,24.999990
1598785068.898077,24.999994
1598785083.2488937,25.000038
1598785097.6135583,24.999989
1598785112.0181055,24.999989
1598785126.3613527,25.000015
1598785140.786312,25.000000
1598785155.1355824,24.999998
1598785169.8653443,24.999989
1598785185.209742,25.000010
1598785199.5669067,25.000032
1598785214.0550156,24.999962
1598785228.3943384,25.000034
1598785242.7364707,25.000029
1598785257.0833077,25.000025
1598785271.4289489,25.000032
1598785285.83634,24.999969
1598785300.1933992,25.000021
1598785315.0316982,25.000010
1598785330.4025981,24.999979
1598785344.7579746,25.000031
1598785359.2543087,24.999996
1598785373.5766556,25.000010
1598785387.941123,25.000048
1598785402.2685964,25.000017
1598785416.6259916,25.000002
1598785431.0491254,24.999998
1598785445.3954508,24.999992
1598785460.1514268,25.000019
1598785475.421228,25.000000
1598785489.7779036,25.000029
1598785504.1823409,25.000006
1598785518.545873,25.000000
1598785532.952383,25.000029
1598785547.2625518,24.999985
1598785561.640224,25.000002
1598785575.975456,25.000034
1598785590.3191202,25.000004
1598785605.0165293,25.000008
1598785620.3258762,25.000000
1598785634.7090628,25.000027
1598785649.0528064,25.000038
1598785663.432304,25.000023
1598785677.8631964,25.000017
1598785692.1888804,24.999962
1598785706.531318,24.999971
1598785720.876934,25.000021
1598785735.2281053,25.000023
1598785749.9923508,24.999994
1598785765.249057,24.999996
1598785779.6668942,25.000046
1598785794.0169315,24.999968
1598785808.354936,25.000013
1598785822.6986442,24.999996
1598785837.0556388,24.999992
1598785851.452105,25.000025
1598785865.8202755,25.000025
1598785880.248107,25.000008
1598785894.9991102,24.999996
1598785910.2215428,24.999987
1598785924.6489375,25.000000
1598785939.0162306,24.999992
1598785953.4045835,24.999985
1598785967.76693,25.000000
1598785982.123363,24.999990
1598785996.4809642,25.000004
1598786010.8291743,25.000013
1598786025.2413368,24.999994
1598786040.0216541,25.000002
1598786055.3002715,25.000011
1598786069.6629941,24.999996
1598786083.997707,25.000025
1598786098.41132,24.999981
1598786112.7859619,25.000006
1598786127.2170181,24.999987
1598786141.5613189,24.999979
1598786155.8912897,24.999981
1598786170.2277887,24.999977
1598786184.9312844,25.000021
1598786200.2834635,25.000000
1598786214.6291676,24.999964
1598786229.0077205,24.999996
1598786243.3487017,24.999989
1598786257.6993783,24.999994
1598786272.041951,25.000017
1598786286.3969362,25.000000
1598786300.7364385,25.000011
1598786315.0691597,25.000040
1598786329.8458836,24.999985
1598786345.1812735,25.000015
1598786359.5403707,25.000002
1598786373.9023366,25.000004
1598786388.2634552,24.999973
1598786402.6096792,24.999943
1598786417.015488,24.999992
1598786431.3780684,24.999954
1598786445.831295,25.000006
1598786460.1787,24.999990
1598786474.8857088,24.999968
1598786490.190376,25.000004
1598786504.5169792,24.999992
1598786518.9103699,25.000036
1598786533.248883,24.999998
1598786547.6055253,25.000008
1598786561.9764807,24.999983
1598786576.3140967,25.000017
1598786590.6392715,24.999971
1598786604.9764073,24.999981
1598786619.7496455,25.000013
1598786635.046843,25.000008
1598786649.3909883,25.000023
1598786663.7013428,24.999975
1598786678.0544562,25.000019
1598786692.3701966,24.999964
1598786706.7301762,25.000029
1598786721.1565294,24.999971
1598786735.5258906,25.000031
1598786749.970352,24.999996
1598786764.6562562,24.999996
1598786779.9134986,24.999989
1598786794.3280983,24.999968
1598786808.6603193,25.000006
1598786823.10026,24.999973
1598786837.4615052,24.999996
1598786851.8017526,24.999983
1598786866.2369134,25.000006
1598786880.6635828,25.000071
1598786895.0040839,25.000002
1598786909.7769406,24.999996
1598786925.0645416,24.999985
1598786939.4024377,25.000008
1598786953.85126,25.000032
1598786968.1939833,24.999962
1598786982.6453726,25.000013
1598786996.9780774,25.000008
1598787011.3124557,24.999983
1598787025.6834974,24.999989
1598787040.0223,24.999973
1598787054.8008282,25.000000
1598787070.0871336,24.999985
1598787084.443649,25.000025
1598787098.8223712,24.999971
1598787113.1602948,25.000008
1598787127.5570571,24.999985
1598787141.9023416,25.000027
1598787156.3090198,25.000017
1598787170.636467,25.000004
1598787185.017937,25.000027
1598787199.7448635,25.000044
1598787215.111064,25.000015
1598787229.6002624,25.000050
1598787243.937963,25.000019
1598787258.3203077,24.999943
1598787272.6950772,25.000017
1598787287.0330133,25.000002
1598787301.4381711,25.000015
1598787315.7880723,24.999989
1598787330.2272878,24.999989
1598787344.9424467,24.999979
1598787360.1959434,24.999958
1598787374.563982,24.999981
1598787388.920265,25.000004
1598787403.4045866,25.000023
1598787417.7624981,25.000032
1598787432.119936,24.999998
1598787446.4433405,25.000004
1598787460.776276,24.999966
1598787475.1180558,24.999981
1598787489.8996453,24.999983
1598787505.2301993,25.000013
1598787519.5580816,24.999996
1598787533.9479687,25.000008
1598787548.317076,24.999998
1598787562.746372,25.000000
1598787577.09132,25.000008
1598787591.5691223,24.999968
1598787605.9291394,24.999985
1598787620.2745426,25.000008
1598787634.9842365,24.999956
1598787650.2304046,24.999985
1598787664.6235,25.000008
1598787678.9477544,24.999996
1598787693.369116,25.000006
1598787707.714373,25.000010
1598787722.0502508,25.000065
1598787736.395144,24.999964
1598787750.768933,25.000019
1598787765.14108,25.000027
1598787779.8421295,25.000027
1598787795.1789763,24.999989
1598787809.5432742,24.999964
1598787823.900014,25.000015
1598787838.2312455,25.000071
1598787852.5680501,25.000017
1598787866.9814038,25.000015
1598787881.3234153,24.999977
1598787895.7644033,25.000021
1598787910.1168714,25.000004
1598787924.8937747,25.000008
1598787940.33449,25.000000
1598787954.684133,25.000036
1598787969.0001576,24.999966
1598787983.3611064,25.000038
1598787997.70903,24.999981
1598788012.0450864,25.000017
1598788026.4473653,25.000023
1598788040.7953832,24.999971
1598788055.2357109,24.999966
1598788069.9563491,25.000006
1598788085.1835349,24.999983
1598788099.5999637,25.000008
1598788113.9524589,25.000025
1598788128.4089363,25.000002
1598788142.7655644,25.000019
1598788157.100257,25.000017
1598788171.4437315,25.000015
1598788185.7653792,24.999962
1598788200.1515603,24.999990
1598788214.9013174,25.000017
1598788230.196932,25.000032
1598788244.5258346,25.000006
1598788258.8552933,24.999996
1598788273.2236881,24.999947
1598788287.611232,24.999973
1598788302.0223489,25.000008
1598788316.3353703,24.999996
1598788330.7819104,24.999989
1598788345.116947,24.999981
1598788359.8225915,24.999998
1598788375.1590936,24.999996
1598788389.4901643,25.000000
1598788403.886485,25.000025
1598788418.2234733,25.000017
1598788432.549085,24.999973
1598788446.8853512,24.999989
1598788461.2391238,24.999983
1598788475.6335223,25.000006
1598788489.9625564,25.000008
1598788504.729126,25.000008
1598788520.0381174,25.000002
1598788534.3755798,24.999996
1598788548.696165,25.000015
1598788563.046333,25.000015
1598788577.3890395,24.999969
1598788591.7091186,24.999994
1598788606.0369573,24.999969
1598788620.4047623,24.999985
1598788634.7679188,25.000032
1598788649.5349474,24.999996
1598788664.7742531,24.999975
1598788679.1253407,24.999989
1598788693.4772892,24.999990
1598788707.845693,25.000008
1598788722.2078488,24.999981
1598788736.5613177,25.000027
1598788750.9800546,24.999983
1598788765.3323543,24.999964
1598788779.7690675,25.000011
1598788794.4920695,25.000006
1598788809.8153548,24.999973
1598788824.2322369,24.999987
1598788838.5777774,25.000023
1598788852.9681199,25.000017
1598788867.321155,24.999962
1598788881.625974,25.000013
1598788895.9757323,25.000010
1598788910.313346,24.999975
1598788924.7426217,25.000002
1598788939.440028,25.000004
1598788954.6928258,24.999977
1598788969.0443156,25.000017
1598788983.3863866,25.000046
1598788997.748807,24.999996
1598789012.1138694,24.999964
1598789026.5046132,25.000021
1598789040.8443615,25.000034
1598789055.3108068,24.999983
1598789069.6303027,24.999981
1598789084.3539822,24.999989
1598789099.8681629,24.999989
1598789114.1851425,25.000010
1598789128.5190496,25.000002
1598789142.9564364,24.999981
1598789157.2976797,25.000008
1598789171.6565545,24.999994
1598789185.9925282,25.000017
1598789200.3503482,25.000025
1598789214.7543974,24.999977
1598789229.4402628,24.999962
1598789244.7213166,25.000006
1598789259.074717,24.999983
1598789273.4202974,24.999990
1598789287.7581005,24.999994
1598789302.1009579,25.000010
1598789316.52907,25.000004
1598789330.8747804,25.000006
1598789345.3414676,24.999981
1598789359.711327,25.000078
1598789374.402379,25.000040
1598789389.8444936,25.000032
1598789404.1891203,24.999945
1598789418.560304,25.000017
1598789432.9135263,25.000038
1598789447.2432077,24.999964
1598789461.5839808,24.999990
1598789475.9391317,24.999949
1598789490.3530028,24.999979
1598789504.6928864,24.999998
1598789519.503991,24.999979
1598789534.7868998,25.000006
1598789549.1377716,25.000008
1598789563.5256376,24.999987
1598789577.8924534,25.000031
1598789592.3034954,24.999956
1598789606.6651402,25.000004
1598789620.9889452,24.999994
1598789635.3324113,24.999966
1598789649.6871762,24.999994
1598789664.478088,25.000013
1598789679.769084,24.999983
1598789694.1080742,24.999990
1598789708.4591193,25.000011
1598789722.8062832,25.000006
1598789737.229035,25.000025
1598789751.562464,25.000038
1598789765.9891543,25.000019
1598789780.421019,24.999990
1598789794.7656517,25.000027
1598789809.5539541,25.000002
1598789824.8852224,25.000006
1598789839.210067,25.000015
1598789853.5961106,25.000023
1598789867.964506,24.999979
1598789882.3041632,25.000006
1598789896.6550975,24.999994
1598789910.980937,25.000004
1598789925.3902717,24.999981
1598789939.7333915,24.999987
1598789954.5895886,25.000000
1598789969.838083,25.000004
1598789984.2099986,24.999996
1598789998.6080716,25.000042
1598790012.9479373,24.999983
1598790027.3922718,25.000004
1598790041.7324474,24.999998
1598790056.0459044,24.999990
1598790070.3991263,25.000019
1598790084.7313292,24.999994
1598790099.5375068,24.999994
1598790114.7900176,25.000002
1598790129.1500645,25.000017
1598790143.5052714,24.999956
1598790157.8533583,25.000029
1598790172.203311,25.000017
1598790186.565245,25.000004
1598790200.951026,24.999981
1598790215.3023465,25.000029
1598790229.7300136,25.000017
1598790244.4390523,25.000013
1598790259.7123947,24.999931
1598790274.1459584,24.999985
1598790288.4728634,25.000013
1598790302.841288,24.999962
1598790317.1913106,25.000042
1598790331.5213664,25.000004
1598790345.8765357,25.000011
1598790360.2980196,25.000027
1598790374.6191201,25.000015
1598790389.3812249,24.999979
1598790404.727937,25.000004
1598790419.0891287,25.000015
1598790433.466929,25.000006
1598790447.8223479,25.000017
1598790462.2880802,24.999969
1598790476.6364827,25.000013
1598790490.9435284,24.999964
1598790505.2864537,25.000010
1598790519.6178672,24.999998
1598790534.393469,24.999981
1598790549.6120598,25.000044
1598790564.0991254,24.999968
1598790578.4832695,25.000002
1598790592.8218973,24.999943
1598790607.2313116,24.999956
1598790621.5629256,24.999964
1598790635.9602134,24.999947
1598790650.3080752,24.999990
1598790664.6841762,25.000034
1598790679.4226549,24.999987
1598790694.7691028,25.000021
1598790709.176945,24.999979
1598790723.5167947,24.999977
1598790737.882778,25.000019
1598790752.233847,24.999979
1598790766.5790606,24.999958
1598790780.9389942,24.999990
1598790795.267121,24.999977
1598790809.6555657,24.999992
1598790824.3881063,25.000021
1598790839.664445,24.999964
1598790854.0223887,24.999981
1598790868.3533883,25.000000
1598790882.6799996,24.999977
1598790897.0109901,24.999996
1598790911.354065,25.000027
1598790925.6965885,24.999979
1598790940.018955,24.999987
1598790954.4323347,25.000006
1598790969.1669633,25.000004
1598790984.524484,25.000004
1598790998.9090564,24.999987
1598791013.2741141,25.000021
1598791027.68791,24.999979
1598791042.0335007,25.000015
1598791056.3907983,25.000010
1598791070.7491167,25.000015
1598791085.1069217,24.999985
1598791099.5153959,25.000008
1598791114.242677,25.000036
1598791129.5022962,24.999992
1598791143.8335595,24.999973
1598791158.1738143,24.999975
1598791172.5290499,24.999971
1598791186.8733387,25.000002
1598791201.2733245,24.999992
1598791215.6333354,24.999985
1598791230.092334,25.000011
1598791244.4291325,24.999983
1598791259.1391237,25.000027
1598791274.5043566,25.000000
1598791288.846437,25.000015
1598791303.2438676,25.000027
1598791317.5972896,24.999960
1598791331.9712658,24.999966
1598791346.3091629,24.999969
1598791360.674565,25.000006
1598791375.0502987,25.000032
1598791389.4311595,25.000011
1598791404.2205887,24.999975
1598791419.6162665,25.000011
1598791433.9516943,25.000000
1598791448.4202683,24.999981
1598791462.7702618,24.999998
1598791477.1260297,25.000036
1598791491.481194,24.999987
1598791505.8454247,25.000017
1598791520.1867263,24.999964
1598791534.5836134,25.000038
1598791549.32344,25.000025
1598791564.6116805,24.999992
1598791578.9750211,24.999992
1598791593.322342,24.999985
1598791607.6614475,25.000036
1598791622.0063105,24.999985
1598791636.446464,25.000015
1598791650.7973368,25.000023
1598791665.233352,25.000067
1598791679.6160407,24.999979
1598791694.382354,24.999998
1598791709.842299,24.999981
1598791724.1975713,25.000046
1598791738.5437522,25.000002
1598791752.8791754,25.000042
1598791767.2568705,25.000017
1598791781.672677,24.999975
1598791796.0290098,25.000000
1598791810.4681377,25.000002
1598791824.8180482,25.000000
1598791839.54395,25.000006
1598791854.891238,25.000019
1598791869.2383869,24.999994
1598791883.6295896,25.000023
1598791897.9724636,25.000008
1598791912.3080955,25.000038
1598791926.660651,25.000008
1598791941.018097,25.000044
1598791955.4077456,25.000021
1598791969.7428024,24.999992
1598791984.586603,24.999977
1598791999.8619971,24.999992
1598792014.226426,25.000006
1598792028.636211,24.999990
1598792042.9962873,25.000040
1598792057.471656,25.000015
1598792071.9058394,25.000002
1598792086.29099,25.000046
1598792100.6322658,25.000036
1598792115.0361829,24.999998
1598792129.7369647,25.000017
1598792144.9969134,25.000010
1598792159.3601463,24.999979
1598792173.7098227,24.999956
1598792188.1433344,24.999977
1598792202.4813125,24.999987
1598792216.960046,24.999989
1598792231.2913027,24.999996
1598792245.6281555,25.000021
1598792259.9722853,25.000011
1598792274.6645548,24.999937
1598792290.0772002,25.000019
1598792304.4223404,24.999998
1598792318.8021555,25.000036
1598792333.1491184,25.000013
1598792347.4661946,24.999981
1598792361.807813,24.999998
1598792376.1540043,25.000019
1598792390.5822766,25.000002
1598792404.9315915,25.000002
1598792419.7730093,24.999992
1598792435.11482,25.000050
1598792449.4116747,25.000002
1598792463.8103077,24.999969
1598792478.134823,24.999998
1598792492.5780687,24.999979
1598792506.9707289,24.999983
1598792521.2861779,24.999998
1598792535.6344929,25.000000
1598792549.9786787,25.000010
1598792564.7554467,24.999958
1598792580.08027,25.000019
1598792594.4191206,25.000010
1598792608.7656345,25.000000
1598792623.11209,25.000010
1598792637.5113194,24.999973
1598792651.883613,24.999966
1598792666.185109,25.000000
1598792680.6688538,24.999971
1598792694.998838,25.000015
1598792709.6898167,24.999979
1598792725.051649,25.000017
1598792739.3992407,24.999968
1598792753.8407059,25.000010
1598792768.199106,24.999994
1598792782.5525637,24.999989
1598792796.8956096,24.999981
1598792811.2280133,25.000023
1598792825.638092,25.000006
1598792839.9502494,25.000004
1598792854.8008833,24.999989
1598792870.2189813,25.000023
1598792884.5769057,25.000021
1598792898.9948866,24.999985
1598792913.3313396,25.000004
1598792927.6682646,25.000000
1598792941.9955382,25.000002
1598792956.3463376,25.000008
1598792970.7068868,24.999983
1598792985.0661287,24.999966
1598792999.8280075,24.999966
1598793015.1137846,24.999964
1598793029.4566967,25.000004
1598793043.7905023,24.999992
1598793058.1380668,24.999973
1598793072.490262,25.000036
1598793086.83067,25.000010
1598793101.2137244,25.000011
1598793115.5601585,25.000021
1598793129.9655263,24.999985
1598793144.6934109,25.000038
1598793160.052264,25.000034
1598793174.4780216,25.000013
1598793188.83493,24.999985
1598793203.267232,25.000010
1598793217.645085,25.000010
1598793231.9790642,24.999985
1598793246.4122393,25.000002
1598793260.8302896,25.000006
1598793275.1700122,24.999971
1598793290.02913,24.999983
1598793305.377913,25.000027
1598793319.7037702,25.000031
1598793334.1746633,24.999968
1598793348.5031962,24.999969
1598793362.8361664,24.999983
1598793377.1939743,25.000000
1598793391.5391536,25.000019
1598793405.960267,24.999960
1598793420.31664,24.999998
1598793435.163414,25.000019
1598793450.4078708,24.999990
1598793464.7366858,24.999985
1598793479.1446104,25.000002
1598793493.4883614,25.000006
1598793507.881309,24.999962
1598793522.221926,24.999977
1598793536.5685482,25.000002
1598793550.9076855,25.000000
1598793565.2437046,24.999985
1598793580.0046127,25.000008
1598793595.2713344,25.000002
1598793609.6734567,24.999990
1598793624.0313513,25.000023
1598793638.396695,25.000010
1598793652.7518888,24.999952
1598793667.0911016,24.999992
1598793681.4434588,25.000013
1598793695.7941055,25.000013
1598793710.2002532,24.999981
1598793724.9133239,24.999983
1598793740.208056,24.999973
1598793754.5430043,25.000051
1598793768.9051468,24.999987
1598793783.2702355,24.999989
1598793797.6262102,25.000013
1598793812.0250082,25.000008
1598793826.3618217,24.999996
1598793840.6991255,25.000004
1598793855.1466,24.999994
1598793869.8890753,25.000050
1598793885.240343,25.000000
1598793899.625679,24.999971
1598793913.9812057,24.999975
1598793928.3322864,24.999981
1598793942.6851032,25.000046
1598793957.0102675,24.999990
1598793971.3547158,24.999985
1598793985.709089,25.000004
1598794000.0203457,25.000032
1598794014.7596867,25.000023
1598794030.139606,25.000038
1598794044.510267,24.999979
1598794058.8258202,24.999969
1598794073.1601224,25.000008
1598794087.494015,24.999996
1598794101.8301473,25.000021
1598794116.1663833,25.000000
1598794130.5710237,24.999949
1598794144.9000826,24.999987
1598794159.785825,24.999987
1598794175.157565,24.999998
1598794189.5123165,24.999979
1598794203.9331734,24.999994
1598794218.294376,25.000027
1598794232.6244903,24.999977
1598794246.956807,24.999985
1598794261.2757385,24.999987
1598794275.6080794,24.999977
1598794289.9454765,25.000021
1598794304.740213,24.999990
1598794320.0273414,24.999975
1598794334.379513,25.000017
1598794348.742273,25.000013
1598794363.0751634,25.000002
1598794377.4889395,24.999996
1598794391.8681395,25.000006
1598794406.213501,24.999966
1598794420.5609324,24.999983
1598794434.901134,24.999985
1598794449.6291125,24.999996
1598794465.0455477,25.000013
1598794479.3915076,25.000023
1598794493.7412405,24.999977
1598794508.0823145,24.999968
1598794522.423261,24.999998
1598794536.8269227,24.999973
1598794551.1780782,24.999964
1598794565.6299376,24.999969
1598794579.97126,25.000042
1598794594.7102587,25.000004
1598794610.0702758,25.000025
1598794624.382321,24.999990
1598794638.7902944,25.000040
1598794653.141108,25.000029
1598794667.455209,25.000008
1598794681.7879615,25.000015
1598794696.1369362,24.999996
1598794710.4666936,24.999977
1598794724.7964673,24.999969
1598794739.5912666,25.000032
1598794755.0135682,25.000011
1598794769.3665214,25.000032
1598794783.7724445,24.999983
1598794798.1125805,24.999981
1598794812.516442,24.999969
1598794826.84229,24.999977
1598794841.2114007,25.000008
