1598986794.011067,+2.00309651609071E+008
1598986808.3546276,+2.00309650146065E+008
1598986824.161427,+2.00309648137196E+008
1598986838.543986,+2.00309646457546E+008
1598986852.8791888,+2.00309643663380E+008
1598986867.2751288,+2.00309642944983E+008
1598986881.6152673,+2.00309641478163E+008
1598986895.973343,+2.00309639946692E+008
1598986910.3001707,+2.00309638540513E+008
1598986924.618947,+2.00309636470710E+008
1598986938.9799228,+2.00309635311299E+008
1598986953.3345404,+2.00309633787555E+008
1598986969.2332928,+2.00309632144682E+008
1598986983.591653,+2.00309630028517E+008
1598986997.922154,+2.00309628919282E+008
1598987012.3325677,+2.00309626406411E+008
1598987026.6715503,+2.00309624049444E+008
1598987041.0559583,+2.00309622287148E+008
1598987055.3957458,+2.00309620374913E+008
1598987069.8086553,+2.00309618986828E+008
1598987084.170999,+2.00309616132022E+008
1598987098.4912415,+2.00309613339812E+008
1598987114.4047427,+2.00309611192937E+008
1598987128.7682424,+2.00309609402277E+008
1598987143.1189387,+2.00309606665035E+008
1598987157.451999,+2.00309606096382E+008
1598987171.788914,+2.00309604457520E+008
1598987186.1955817,+2.00309601691621E+008
1598987200.5149732,+2.00309599398856E+008
1598987214.9677212,+2.00309596341683E+008
1598987229.2959146,+2.00309593140733E+008
1598987243.6589382,+2.00309592527675E+008
1598987259.6518993,+2.00309589284375E+008
1598987273.9704084,+2.00309587182294E+008
1598987288.3153381,+2.00309584482902E+008
1598987302.6359038,+2.00309582222959E+008
1598987316.9896173,+2.00309580334979E+008
1598987331.3319366,+2.00309577081605E+008
1598987345.6952164,+2.00309575999266E+008
1598987360.082283,+2.00309573500185E+008
1598987374.426104,+2.00309570823582E+008
1598987388.8497553,+2.00309568502901E+008
1598987404.6653,+2.00309566691701E+008
1598987419.0642915,+2.00309565631662E+008
1598987433.4185889,+2.00309564621994E+008
1598987447.7634718,+2.00309562786831E+008
1598987462.0976253,+2.00309560765539E+008
1598987476.4167528,+2.00309559743450E+008
1598987490.7439861,+2.00309558161608E+008
1598987505.1117156,+2.00309556822035E+008
1598987519.426175,+2.00309556312360E+008
1598987533.76534,+2.00309555620078E+008
1598987549.6495202,+2.00309554776781E+008
1598987563.9687421,+2.00309552334428E+008
1598987578.324357,+2.00309552298044E+008
1598987592.7259324,+2.00309551553337E+008
1598987607.0435529,+2.00309549766686E+008
1598987621.4824872,+2.00309549885914E+008
1598987635.8168845,+2.00309548099263E+008
1598987650.2320626,+2.00309546122768E+008
1598987664.5789304,+2.00309546500794E+008
1598987678.905579,+2.00309545837267E+008
1598987694.8327105,+2.00309545044439E+008
1598987709.1751409,+2.00309543057185E+008
1598987723.503339,+2.00309541894058E+008
1598987737.8561873,+2.00309542165082E+008
1598987752.201809,+2.00309540783062E+008
1598987766.599677,+2.00309541894058E+008
1598987780.9346647,+2.00309542446083E+008
1598987795.345106,+2.00309541218012E+008
1598987809.7019336,+2.00309541472898E+008
1598987824.135058,+2.00309541851218E+008
1598987840.0166547,+2.00309542707034E+008
1598987854.332719,+2.00309543435603E+008
1598987868.774995,+2.00309544022350E+008
1598987883.1105309,+2.00309545188216E+008
1598987897.5720932,+2.00309544874450E+008
1598987911.9131682,+2.00309545977034E+008
1598987926.2438245,+2.00309547001177E+008
1598987940.5756764,+2.00309548131931E+008
1598987954.8952343,+2.00309550316756E+008
1598987969.2458906,+2.00309551729489E+008
1598987985.1667247,+2.00309553178117E+008
1598987999.4940841,+2.00309552601345E+008
1598988013.796127,+2.00309555061695E+008
1598988028.1563933,+2.00309558278684E+008
1598988042.4854946,+2.00309559027498E+008
1598988056.8060787,+2.00309561441194E+008
1598988071.2230368,+2.00309562532042E+008
1598988085.5613997,+2.00309564067523E+008
1598988100.0274143,+2.00309566040302E+008
1598988114.3667645,+2.00309569769412E+008
1598988130.190826,+2.00309571655044E+008
1598988144.6340039,+2.00309573186907E+008
1598988158.9859042,+2.00309573299972E+008
1598988173.3327885,+2.00309578263219E+008
1598988187.6953726,+2.00309576840901E+008
1598988202.0132835,+2.00309580741663E+008
1598988216.4304788,+2.00309586451769E+008
1598988230.7641718,+2.00309588782720E+008
1598988245.1469796,+2.00309589901443E+008
1598988259.4857323,+2.00309591686041E+008
1598988275.3344784,+2.00309593304659E+008
1598988289.7508879,+2.00309597693286E+008
1598988304.0862732,+2.00309601800676E+008
1598988318.4875593,+2.00309600497782E+008
1598988332.815462,+2.00309602650330E+008
1598988347.1264544,+2.00309607864449E+008
1598988361.4485857,+2.00309610697444E+008
1598988375.77878,+2.00309613028100E+008
1598988390.2063684,+2.00309611957890E+008
1598988404.554678,+2.00309612127879E+008
1598988420.361087,+2.00309617801205E+008
1598988434.7994337,+2.00309622416450E+008
1598988449.1344442,+2.00309625000231E+008
1598988463.453786,+2.00309626966946E+008
1598988477.7743945,+2.00309627228287E+008
1598988492.0989437,+2.00309630169947E+008
1598988506.4238248,+2.00309631519202E+008
1598988520.7576733,+2.00309633467822E+008
1598988535.1548834,+2.00309639396231E+008
1598988549.4767678,+2.00309640992744E+008
1598988565.3452535,+2.00309643438814E+008
1598988579.7802324,+2.00309646900614E+008
1598988594.0976892,+2.00309647979334E+008
1598988608.5097983,+2.00309647904218E+008
1598988622.8405328,+2.00309648072643E+008
1598988637.2289293,+2.00309650372587E+008
1598988651.5753732,+2.00309652414418E+008
1598988665.9059098,+2.00309651677829E+008
1598988680.2839367,+2.00309654024918E+008
1598988694.6277864,+2.00309654717200E+008
1598988710.5053525,+2.00309654385241E+008
1598988724.8266096,+2.00309655574874E+008
1598988739.167693,+2.00309657173344E+008
1598988753.5066981,+2.00309656341392E+008
1598988767.8239708,+2.00309660845627E+008
1598988782.2077963,+2.00309661440493E+008
1598988796.5168173,+2.00309661549548E+008
1598988810.929983,+2.00309663057056E+008
1598988825.2502437,+2.00309665630863E+008
1598988839.6464474,+2.00309661988900E+008
1598988855.6338263,+2.00309660180046E+008
1598988869.9840283,+2.00309659396999E+008
1598988884.3008287,+2.00309657721457E+008
1598988898.6310062,+2.00309659821875E+008
1598988912.9752312,+2.00309661614590E+008
1598988927.3017929,+2.00309660863721E+008
1598988941.6499968,+2.00309662079763E+008
1598988956.0577977,+2.00309657769970E+008
1598988970.3936768,+2.00309657072015E+008
1598988984.7350464,+2.00309656048556E+008
1598989000.5559776,+2.00309658253628E+008
1598989014.938785,+2.00309659388881E+008
1598989029.2890399,+2.00309659056922E+008
1598989043.691746,+2.00309656874150E+008
1598989058.051491,+2.00309653794679E+008
1598989072.395723,+2.00309655509930E+008
1598989086.7329555,+2.00309655835825E+008
1598989101.0799413,+2.00309654383187E+008
1598989115.469004,+2.00309657404365E+008
1598989129.7910116,+2.00309656796980E+008
1598989145.6278994,+2.00309657326901E+008
1598989159.9589303,+2.00309660491368E+008
1598989174.2765083,+2.00309660748700E+008
1598989188.6364028,+2.00309662393530E+008
1598989202.9579723,+2.00309660171537E+008
1598989217.379992,+2.00309661298672E+008
1598989231.7316983,+2.00309666502720E+008
1598989246.1079893,+2.00309670539239E+008
1598989260.4829261,+2.00309672791063E+008
1598989274.8122158,+2.00309673968764E+008
1598989290.6989815,+2.00309672192578E+008
1598989305.052421,+2.00309675571244E+008
1598989319.38435,+2.00309676991605E+008
1598989333.6993694,+2.00309680666139E+008
1598989348.025888,+2.00309683077977E+008
1598989362.3504791,+2.00309682252578E+008
1598989376.6980217,+2.00309682254534E+008
1598989391.1010745,+2.00309681095025E+008
1598989405.4140558,+2.00309681613210E+008
1598989419.8073022,+2.00309682472939E+008
1598989435.9366927,+2.00309683397808E+008
1598989450.2822914,+2.00309684188875E+008
1598989464.6139019,+2.00309683031518E+008
1598989478.952371,+2.00309684694541E+008
1598989493.2813468,+2.00309685694037E+008
1598989507.6318455,+2.00309684055368E+008
1598989521.948577,+2.00309685475632E+008
1598989536.3598466,+2.00309685950977E+008
1598989550.7616427,+2.00309686339469E+008
1598989565.0928042,+2.00309686009564E+008
1598989580.9399116,+2.00309687154891E+008
1598989595.3588517,+2.00309687302678E+008
1598989609.6828196,+2.00309686857556E+008
1598989624.104993,+2.00309686311594E+008
1598989638.4266865,+2.00309686255061E+008
1598989652.7623267,+2.00309685469568E+008
1598989667.0898826,+2.00309685396506E+008
1598989681.4289315,+2.00309683648586E+008
1598989695.7457485,+2.00309683076021E+008
1598989710.066881,+2.00309682561944E+008
1598989725.9728725,+2.00309680765218E+008
1598989740.304273,+2.00309679192961E+008
1598989754.6289268,+2.00309678027779E+008
1598989768.9737527,+2.00309677544023E+008
1598989783.3123364,+2.00309676150265E+008
1598989797.7189279,+2.00309675267942E+008
1598989812.0478644,+2.00309673740579E+008
1598989826.5108826,+2.00309672040683E+008
1598989840.8115253,+2.00309670848995E+008
1598989855.1521332,+2.00309669867985E+008
1598989871.0901003,+2.00309667967877E+008
1598989885.4479141,+2.00309665389767E+008
1598989899.7942061,+2.00309664277108E+008
1598989914.1250792,+2.00309661213872E+008
1598989928.4657805,+2.00309660699796E+008
1598989942.8765864,+2.00309659046848E+008
1598989957.2258687,+2.00309656719810E+008
1598989971.5942166,+2.00309654848458E+008
1598989985.9252057,+2.00309652054193E+008
1598990000.2950003,+2.00309648377900E+008
1598990016.38246,+2.00309646366683E+008
1598990030.7032235,+2.00309643993382E+008
1598990045.047412,+2.00309642532235E+008
1598990059.4506114,+2.00309640294790E+008
1598990073.7877681,+2.00309637765486E+008
1598990088.1737397,+2.00309633998037E+008
1598990102.4924703,+2.00309632761847E+008
1598990116.9020536,+2.00309627861102E+008
1598990131.259718,+2.00309628812183E+008
1598990145.585188,+2.00309628417627E+008
1598990161.386731,+2.00309624107738E+008
1598990175.766672,+2.00309623656649E+008
1598990190.0844364,+2.00309622928081E+008
1598990204.4227445,+2.00309621598974E+008
1598990218.786325,+2.00309621078834E+008
1598990233.1354432,+2.00309621939051E+008
1598990247.5556202,+2.00309619749727E+008
1598990261.8917172,+2.00309617103251E+008
1598990276.298001,+2.00309617408606E+008
1598990290.6428514,+2.00309615257720E+008
1598990306.5084608,+2.00309616216919E+008
1598990320.891233,+2.00309616411067E+008
1598990335.2248232,+2.00309614258225E+008
1598990349.6479478,+2.00309612967459E+008
1598990363.937956,+2.00309612498179E+008
1598990378.2705944,+2.00309611261696E+008
1598990392.6020503,+2.00309609503605E+008
1598990406.9431431,+2.00309608477507E+008
1598990421.240831,+2.00309607257847E+008
1598990435.5511086,+2.00309605432465E+008
1598990451.4111936,+2.00309603739123E+008
1598990465.74131,+2.00309602913628E+008
1598990480.085204,+2.00309601507351E+008
1598990494.4008577,+2.00309599587429E+008
1598990508.7689664,+2.00309598747359E+008
1598990523.0570571,+2.00309596881972E+008
1598990537.3899052,+2.00309594419666E+008
1598990551.7916908,+2.00309592861688E+008
1598990566.1448467,+2.00309593151199E+008
1598990580.5138357,+2.00309591198568E+008
1598990596.420319,+2.00309589270193E+008
1598990610.76894,+2.00309587946856E+008
1598990625.258249,+2.00309587044581E+008
1598990639.5847402,+2.00309583781034E+008
1598990653.9152982,+2.00309581620367E+008
1598990668.2655656,+2.00309580108457E+008
1598990682.587831,+2.00309579546259E+008
1598990696.934866,+2.00309578241016E+008
1598990711.2629066,+2.00309574147964E+008
1598990725.6664822,+2.00309573998221E+008
1598990741.5747604,+2.00309572676840E+008
1598990755.920764,+2.00309570651441E+008
1598990770.26117,+2.00309569749166E+008
1598990784.660254,+2.00309568885036E+008
1598990798.996804,+2.00309566440922E+008
1598990813.3670924,+2.00309565680077E+008
1598990827.6863465,+2.00309565518499E+008
1598990842.1381207,+2.00309556761395E+008
1598990856.4707615,+2.00309557902711E+008
1598990870.8142085,+2.00309558201905E+008
1598990886.720336,+2.00309556512670E+008
1598990901.0344114,+2.00309558717644E+008
1598990915.3724484,+2.00309555365289E+008
1598990929.6966393,+2.00309556148337E+008
1598990944.0531354,+2.00309558103021E+008
1598990958.4566846,+2.00309553432905E+008
1598990972.8049722,+2.00309553718406E+008
1598990987.2759593,+2.00309552427346E+008
1598991001.6332207,+2.00309555567653E+008
1598991015.9663885,+2.00309556277932E+008
1598991031.8672862,+2.00309555733633E+008
1598991046.1937633,+2.00309558916291E+008
1598991060.5231738,+2.00309557471380E+008
1598991074.8442106,+2.00309554446583E+008
1598991089.192093,+2.00309554752232E+008
1598991103.532727,+2.00309557317529E+008
1598991117.8525202,+2.00309555958199E+008
1598991132.2615786,+2.00309555763953E+008
1598991146.6346898,+2.00309554966724E+008
1598991161.0065196,+2.00309553588713E+008
1598991176.9596558,+2.00309557133748E+008
1598991191.2876754,+2.00309554430445E+008
1598991205.6619108,+2.00309559112200E+008
1598991219.9738634,+2.00309560397685E+008
1598991234.3384461,+2.00309558685368E+008
1598991248.678964,+2.00309559727703E+008
1598991263.0015543,+2.00309559144965E+008
1598991277.3179817,+2.00309560340761E+008
1598991291.6590195,+2.00309563618488E+008
1598991306.0717134,+2.00309564767728E+008
1598991321.9317548,+2.00309566536284E+008
1598991336.2489748,+2.00309568334966E+008
1598991350.584985,+2.00309570214534E+008
1598991364.9111645,+2.00309570888135E+008
1598991379.2405653,+2.00309573370981E+008
1598991393.668702,+2.00309576719424E+008
1598991407.9675221,+2.00309577140583E+008
1598991422.3489742,+2.00309578135580E+008
1598991436.6853685,+2.00309581530775E+008
1598991451.0599885,+2.00309581887088E+008
1598991466.9403615,+2.00309586702547E+008
1598991481.2609854,+2.00309587554550E+008
1598991495.640702,+2.00309589110277E+008
1598991509.9493158,+2.00309592275234E+008
1598991524.2810328,+2.00309594468472E+008
1598991538.6088789,+2.00309589836792E+008
1598991552.963758,+2.00309593717407E+008
1598991567.2724488,+2.00309593221914E+008
1598991581.5930138,+2.00309593170956E+008
1598991596.0006695,+2.00309593120487E+008
1598991611.883424,+2.00309592424684E+008
1598991626.2277527,+2.00309594259750E+008
1598991640.6559389,+2.00309596513727E+008
1598991655.000059,+2.00309596732131E+008
1598991669.4516547,+2.00309597009611E+008
1598991683.7611353,+2.00309596858107E+008
1598991698.068336,+2.00309597203857E+008
1598991712.422981,+2.00309597195739E+008
1598991726.7420666,+2.00309596447022E+008
1598991741.0778406,+2.00309595156255E+008
1598991756.790475,+2.00309589539164E+008
1598991771.2040591,+2.00309594199207E+008
1598991785.550887,+2.00309595097375E+008
1598991799.8889627,+2.00309595022943E+008
1598991814.2278945,+2.00309591783359E+008
1598991828.5680518,+2.00309591068972E+008
1598991842.8921282,+2.00309591589113E+008
1598991857.2100573,+2.00309588240376E+008
1598991871.6052125,+2.00309591692398E+008
1598991885.9743698,+2.00309592015946E+008
1598991901.6760948,+2.00309590296292E+008
1598991916.0425036,+2.00309590087571E+008
1598991930.3967545,+2.00309589326726E+008
1598991944.7115965,+2.00309589173265E+008
1598991959.0399084,+2.00309587720627E+008
1598991973.3872528,+2.00309588873583E+008
1598991987.7158465,+2.00309589596088E+008
1598992002.067829,+2.00309588567934E+008
1598992016.490725,+2.00309592671452E+008
1598992030.829885,+2.00309590340404E+008
1598992046.5321188,+2.00309592997347E+008
1598992060.863242,+2.00309592335777E+008
1598992075.182149,+2.00309594464168E+008
1598992089.5657713,+2.00309595095418E+008
1598992103.8978524,+2.00309595259344E+008
1598992118.288858,+2.00309594476198E+008
1598992132.606775,+2.00309600018271E+008
1598992146.991512,+2.00309602504988E+008
1598992161.3329675,+2.00309602288442E+008
1598992175.6694775,+2.00309605681287E+008
1598992191.4730437,+2.00309611765698E+008
1598992205.8046458,+2.00309615136537E+008
1598992220.1583648,+2.00309618664944E+008
1598992234.482443,+2.00309618211899E+008
1598992248.8119855,+2.00309618323302E+008
1598992263.1299994,+2.00309619893113E+008
1598992277.4651978,+2.00309621258897E+008
1598992291.85527,+2.00309626333740E+008
1598992306.207687,+2.00309629443335E+008
1598992320.6036642,+2.00309627592131E+008
1598992336.3579273,+2.00309632640272E+008
1598992350.7000072,+2.00309634430933E+008
1598992365.1007173,+2.00309637603615E+008
1598992379.4121525,+2.00309642916619E+008
1598992393.817,+2.00309641221321E+008
1598992408.1621475,+2.00309647275022E+008
1598992422.52269,+2.00309647631237E+008
1598992436.8722174,+2.00309649923455E+008
1598992451.1897478,+2.00309652064267E+008
1598992465.5488117,+2.00309649508751E+008
1598992481.273292,+2.00309650119755E+008
1598992495.6130254,+2.00309648656945E+008
1598992509.9968903,+2.00309653114231E+008
1598992524.340944,+2.00309651014205E+008
1598992538.7451348,+2.00309652839197E+008
1598992553.0924375,+2.00309653490693E+008
1598992567.4196005,+2.00309652163248E+008
1598992581.7564726,+2.00309651509796E+008
1598992596.0839708,+2.00309651594986E+008
1598992610.4241772,+2.00309653077945E+008
1598992626.1821713,+2.00309652452759E+008
1598992640.5555031,+2.00309647078722E+008
1598992654.8906102,+2.00309644513132E+008
1598992669.2296655,+2.00309645193090E+008
1598992683.581147,+2.00309645836468E+008
1598992697.9378135,+2.00309649253865E+008
1598992712.3464074,+2.00309646522588E+008
1598992726.6858351,+2.00309648325377E+008
1598992741.0576138,+2.00309645719295E+008
1598992755.3901691,+2.00309647244701E+008
1598992771.0548425,+2.00309650724695E+008
1598992785.3674088,+2.00309654245376E+008
1598992799.7120404,+2.00309653359337E+008
1598992814.1206148,+2.00309653464480E+008
1598992828.4615836,+2.00309654781851E+008
1598992842.8640003,+2.00309649687152E+008
1598992857.2177403,+2.00309657946415E+008
1598992871.605759,+2.00309654377123E+008
1598992885.9539754,+2.00309656752575E+008
1598992900.28102,+2.00309657298537E+008
1598992916.068693,+2.00309654846306E+008
1598992930.384344,+2.00309654548775E+008
1598992944.7639885,+2.00309656440863E+008
1598992959.102347,+2.00309660942848E+008
1598992973.43323,+2.00309658634100E+008
1598992987.745779,+2.00309659283444E+008
1598993002.0941124,+2.00309661818812E+008
1598993016.3867621,+2.00309659963598E+008
1598993030.7373638,+2.00309664080808E+008
1598993045.1465786,+2.00309664459226E+008
1598993060.8168616,+2.00309664961174E+008
1598993075.1741533,+2.00309664471452E+008
1598993089.514704,+2.00309662506693E+008
1598993103.85429,+2.00309661652833E+008
1598993118.185685,+2.00309662905259E+008
1598993132.5953696,+2.00309663099798E+008
1598993146.9050944,+2.00309663190759E+008
1598993161.28437,+2.00309661007596E+008
1598993175.6189468,+2.00309661104524E+008
1598993190.0364904,+2.00309660398548E+008
1598993205.7857044,+2.00309657330912E+008
1598993220.124163,+2.00309658015076E+008
1598993234.5189865,+2.00309655558834E+008
1598993248.8683083,+2.00309654465932E+008
1598993263.2063053,+2.00309658099777E+008
1598993277.5421288,+2.00309650741224E+008
1598993291.877892,+2.00309648725704E+008
1598993306.227495,+2.00309650844216E+008
1598993320.5454924,+2.00309649423854E+008
1598993334.8665135,+2.00309647438947E+008
1598993350.6109967,+2.00309648062177E+008
1598993364.9871926,+2.00309648292710E+008
1598993379.2954607,+2.00309649652822E+008
1598993393.6361368,+2.00309648873393E+008
1598993407.946129,+2.00309651026333E+008
1598993422.2702076,+2.00309650312240E+008
1598993436.6009636,+2.00309651483486E+008
1598993450.93532,+2.00309652313090E+008
1598993465.3332467,+2.00309653302511E+008
1598993479.6680508,+2.00309652972900E+008
1598993495.3390625,+2.00309653533435E+008
1598993509.6711926,+2.00309656772724E+008
1598993523.9922166,+2.00309655983612E+008
1598993538.3111162,+2.00309656200060E+008
1598993552.6528192,+2.00309658617961E+008
1598993566.9825099,+2.00309657080133E+008
1598993581.31192,+2.00309657715393E+008
1598993595.7637832,+2.00309660143368E+008
1598993610.115297,+2.00309659192190E+008
1598993624.5331883,+2.00309661369778E+008
1598993640.3717046,+2.00309659334304E+008
1598993654.6979246,+2.00309662955728E+008
1598993669.0331645,+2.00309660005949E+008
1598993683.4731767,+2.00309663481932E+008
1598993697.8252783,+2.00309663028790E+008
1598993712.1506176,+2.00309666840743E+008
1598993726.495582,+2.00309662422089E+008
1598993740.8384063,+2.00309665288830E+008
1598993755.2516294,+2.00309668987619E+008
1598993769.6073291,+2.00309663508536E+008
1598993785.3520799,+2.00309665171558E+008
1598993799.6744773,+2.00309662375337E+008
1598993814.0076952,+2.00309666666645E+008
1598993828.320776,+2.00309663336199E+008
1598993842.6568484,+2.00309663575241E+008
1598993856.9889357,+2.00309662160552E+008
1598993871.3089886,+2.00309663285730E+008
1598993885.752126,+2.00309662401550E+008
1598993900.0785854,+2.00309663376496E+008
1598993914.4628632,+2.00309663332189E+008
1598993930.1733663,+2.00309660355709E+008
1598993944.5189927,+2.00309661648823E+008
1598993958.9321864,+2.00309658945812E+008
1598993973.2737207,+2.00309659133994E+008
1598993987.7338147,+2.00309659922812E+008
1598994002.084788,+2.00309653140835E+008
1598994016.4289303,+2.00309654739011E+008
1598994030.7849739,+2.00309651107220E+008
1598994045.1053088,+2.00309647522182E+008
1598994059.5108829,+2.00309647717992E+008
1598994075.210246,+2.00309642817638E+008
1598994089.5589492,+2.00309642058847E+008
1598994103.8517597,+2.00309642164283E+008
1598994118.1786506,+2.00309640671153E+008
1598994132.5249875,+2.00309633775427E+008
1598994146.8531885,+2.00309633617859E+008
1598994161.2660124,+2.00309633126083E+008
1598994175.5838737,+2.00309635104632E+008
1598994189.9881947,+2.00309631804703E+008
1598994204.3145118,+2.00309626521921E+008
1598994220.0243099,+2.00309631998948E+008
1598994234.4141414,+2.00309626588626E+008
1598994248.813461,+2.00309628591627E+008
1598994263.16278,+2.00309626770744E+008
1598994277.5388758,+2.00309626469007E+008
1598994291.861709,+2.00309626493655E+008
1598994306.2071707,+2.00309626279261E+008
1598994320.5379548,+2.00309627466547E+008
1598994334.8846824,+2.00309627836846E+008
1598994349.310846,+2.00309628800055E+008
1598994364.995967,+2.00309629983722E+008
1598994379.3313427,+2.00309629123993E+008
1598994393.65545,+2.00309631422275E+008
1598994408.005915,+2.00309631355570E+008
1598994422.333,+2.00309635554057E+008
1598994436.6741002,+2.00309636755916E+008
1598994451.0833158,+2.00309637030854E+008
1598994465.411082,+2.00309634979340E+008
1598994479.8086057,+2.00309634432987E+008
1598994494.14028,+2.00309636229712E+008
1598994509.8260078,+2.00309635232173E+008
1598994524.254938,+2.00309636927862E+008
1598994538.5913942,+2.00309638206500E+008
1598994552.9874635,+2.00309639580403E+008
1598994567.3129802,+2.00309639438778E+008
1598994581.6929393,+2.00309640156783E+008
1598994596.0166872,+2.00309640432111E+008
1598994610.3232696,+2.00309642902926E+008
1598994624.6528468,+2.00309641093682E+008
1598994639.0031452,+2.00309640753605E+008
1598994654.801749,+2.00309642052783E+008
1598994669.1469333,+2.00309642625446E+008
1598994683.5044463,+2.00309643574473E+008
1598994697.8511343,+2.00309643368196E+008
1598994712.2052467,+2.00309644029571E+008
1598994726.5428228,+2.00309644842939E+008
1598994740.9099293,+2.00309648679245E+008
1598994755.3222814,+2.00309648052005E+008
1598994769.6488712,+2.00309648525394E+008
1598994784.1133547,+2.00309652895729E+008
1598994799.912641,+2.00309649848730E+008
1598994814.2705624,+2.00309647117454E+008
1598994828.6279461,+2.00309647325882E+008
1598994843.069066,+2.00309649413780E+008
1598994857.4049873,+2.00309650771545E+008
1598994871.737938,+2.00309652388108E+008
1598994886.062349,+2.00309650998067E+008
1598994900.38662,+2.00309651216569E+008
1598994914.7235296,+2.00309652116790E+008
1598994929.0699594,+2.00309649731263E+008
1598994944.8689148,+2.00309651987586E+008
1598994959.1916375,+2.00309649608026E+008
1598994973.5214412,+2.00309649193224E+008
1598994987.845634,+2.00309650589427E+008
1598995002.1645226,+2.00309649482539E+008
1598995016.4778345,+2.00309653401786E+008
1598995030.8357704,+2.00309653079999E+008
1598995045.2228553,+2.00309650710904E+008
1598995059.542691,+2.00309648400102E+008
1598995073.9567578,+2.00309649992507E+008
1598995089.6597126,+2.00309650156433E+008
1598995103.9960346,+2.00309649110479E+008
1598995118.3181977,+2.00309650223529E+008
1598995132.6274283,+2.00309649450066E+008
1598995147.0170262,+2.00309650664445E+008
1598995161.3567061,+2.00309650599501E+008
1598995175.7136261,+2.00309649276067E+008
1598995190.0190034,+2.00309652493153E+008
1598995204.463222,+2.00309651710106E+008
1598995218.7758126,+2.00309651760966E+008
1598995234.5137718,+2.00309650969801E+008
1598995248.917334,+2.00309653838692E+008
1598995263.2497377,+2.00309656719908E+008
1598995277.619669,+2.00309655279300E+008
1598995291.958074,+2.00309656786906E+008
1598995306.2880795,+2.00309655131806E+008
1598995320.620202,+2.00309657511073E+008
1598995334.92349,+2.00309659724850E+008
1598995349.2571256,+2.00309658399459E+008
1598995363.5918562,+2.00309657446422E+008
1598995379.380021,+2.00309657227920E+008
1598995393.712575,+2.00309659542732E+008
1598995408.0468547,+2.00309661068041E+008
1598995422.4385812,+2.00309663510199E+008
1598995436.7627292,+2.00309662053844E+008
1598995451.089962,+2.00309663595389E+008
1598995465.4148467,+2.00309662648416E+008
1598995479.7481084,+2.00309663880890E+008
1598995494.0695155,+2.00309664904348E+008
1598995508.4004195,+2.00309667186492E+008
1598995524.2055793,+2.00309668916513E+008
1598995538.530022,+2.00309670199553E+008
1598995552.8682482,+2.00309672259283E+008
1598995567.1789732,+2.00309672368632E+008
1598995581.5099955,+2.00309677268988E+008
1598995595.8523293,+2.00309679114226E+008
1598995610.1720574,+2.00309680662129E+008
1598995624.5688243,+2.00309681987226E+008
1598995638.9068294,+2.00309683462458E+008
1598995653.267702,+2.00309685155801E+008
1598995668.9869473,+2.00309684888884E+008
1598995683.311589,+2.00309687850988E+008
1598995697.632803,+2.00309689496014E+008
1598995711.9750185,+2.00309691108568E+008
1598995726.3704205,+2.00309691901788E+008
1598995740.7203674,+2.00309694916512E+008
1598995755.20812,+2.00309696943770E+008
1598995769.5779288,+2.00309698279235E+008
1598995783.9200094,+2.00309700286443E+008
1598995798.2582202,+2.00309701368782E+008
1598995813.9706538,+2.00309703303221E+008
1598995828.4046566,+2.00309703768492E+008
1598995842.743542,+2.00309709326606E+008
1598995857.0716321,+2.00309708616327E+008
1598995871.4021723,+2.00309710004315E+008
1598995885.7577817,+2.00309712986763E+008
1598995900.156314,+2.00309713614003E+008
1598995914.4801445,+2.00309716543831E+008
1598995928.862173,+2.00309716713918E+008
1598995943.1811612,+2.00309718826074E+008
1598995958.9570162,+2.00309720861842E+008
1598995973.3087883,+2.00309722921476E+008
1598995987.6236434,+2.00309724374213E+008
1598996001.965342,+2.00309726498790E+008
1598996016.3056903,+2.00309727192638E+008
1598996030.629074,+2.00309730413737E+008
1598996044.943601,+2.00309731648265E+008
1598996059.2551491,+2.00309731799769E+008
1598996073.6438699,+2.00309733264536E+008
1598996087.9707444,+2.00309735126305E+008
1598996103.6752667,+2.00309735041408E+008
1598996118.010259,+2.00309736105653E+008
1598996132.3554165,+2.00309738416065E+008
1598996146.6848757,+2.00309740380728E+008
1598996161.0012228,+2.00309739617926E+008
1598996175.3446858,+2.00309738863144E+008
1598996189.6907527,+2.00309740977648E+008
1598996204.0934145,+2.00309741979198E+008
1598996218.4611487,+2.00309741380322E+008
1598996232.8963494,+2.00309742533670E+008
1598996248.726102,+2.00309740228930E+008
1598996263.0368793,+2.00309740909085E+008
1598996277.4868035,+2.00309741129543E+008
1598996291.8117685,+2.00309743168931E+008
1598996306.1451294,+2.00309740749169E+008
1598996320.4413815,+2.00309745129583E+008
1598996334.779019,+2.00309740164377E+008
1598996349.1088572,+2.00309740338377E+008
1598996363.4289396,+2.00309743547348E+008
1598996377.8175821,+2.00309743666478E+008
1598996393.5144222,+2.00309739911447E+008
1598996407.8304615,+2.00309738946281E+008
1598996422.1343164,+2.00309738511330E+008
1598996436.461864,+2.00309739729427E+008
1598996450.7955341,+2.00309742675393E+008
1598996465.1434815,+2.00309744373138E+008
1598996479.4656727,+2.00309744923307E+008
1598996493.8276827,+2.00309742867292E+008
1598996508.2207236,+2.00309739164783E+008
1598996522.5579808,+2.00309743387433E+008
1598996538.2610328,+2.00309740306003E+008
1598996552.5896018,+2.00309740874363E+008
