1598444758.5170462,1
1598444763.979151,1
1598444769.3620708,1
1598444774.7555046,1
1598444780.1457891,1
1598444785.6110866,1
1598444791.0194685,1
1598444796.417296,1
1598444801.8015552,1
1598444807.2705717,1
1598444812.656361,1
1598444818.0421894,1
1598444823.511797,1
1598444828.9088836,1
1598444834.3151152,1
1598444839.7239604,1
1598444845.172916,1
1598444850.55466,1
1598444855.9546852,1
1598444861.3646543,1
1598444866.7529511,1
1598444872.217585,1
1598444877.669259,1
1598444883.041982,1
1598444888.4162436,1
1598444893.8930318,1
1598444899.341126,1
1598444904.7274926,1
1598444910.1160839,1
1598444915.5175698,1
1598444920.8843756,1
1598444926.2708282,1
1598444931.6721315,1
1598444937.1420672,1
1598444942.6066604,1
1598444948.020289,1
1598444953.402802,1
1598444958.8599315,1
1598444964.2302277,1
1598444969.6083734,1
1598444974.9776406,1
1598444980.4273565,1
1598444985.8353949,1
1598444991.2035725,1
1598444996.63965,1
1598445002.101164,1
1598445007.4884844,1
1598445012.8762658,1
1598445018.288657,1
1598445023.7588897,1
1598445029.1421747,1
1598445034.511174,1
1598445039.9812875,1
1598445045.415734,1
1598445050.8063064,1
1598445056.1980388,1
1598445061.6645606,1
1598445067.112868,1
1598445072.518228,1
1598445077.9131994,1
1598445083.3697011,1
1598445088.73796,1
1598445094.1195583,1
1598445099.515502,1
1598445104.9754431,1
1598445110.3435245,1
1598445115.7492268,1
1598445121.1643126,1
1598445126.639823,1
1598445132.040578,1
1598445137.4034436,1
1598445142.8641229,1
1598445148.347216,1
1598445153.7661643,1
1598445159.16839,1
1598445164.6171577,1
1598445170.0576177,1
1598445175.459096,1
1598445180.859926,1
1598445186.337635,1
1598445191.7504122,1
1598445197.1700442,1
1598445202.6167367,1
1598445208.087488,1
1598445213.5761867,1
1598445218.9641469,1
1598445224.3460736,1
1598445229.8247075,1
1598445235.2118895,1
1598445240.579009,1
1598445245.9656165,1
1598445251.4276721,1
1598445256.8130205,1
1598445262.1977026,1
1598445267.6776972,1
1598445273.1777258,1
1598445278.556229,1
1598445283.9347546,1
1598445289.4091392,1
1598445294.806388,1
1598445300.1787105,1
1598445305.5791447,1
1598445311.049213,1
1598445316.4302523,1
1598445321.8182125,1
1598445327.2696679,1
1598445332.7548854,1
1598445338.1563823,1
1598445343.5557003,1
1598445348.9624906,1
1598445354.4430547,1
1598445359.8462925,1
1598445365.2400343,1
1598445370.713137,1
1598445376.1882937,1
1598445381.5821247,1
1598445386.9743245,1
1598445392.4310973,1
1598445397.902169,1
1598445403.290578,1
1598445408.7020288,1
1598445414.0861812,1
1598445419.4860184,1
1598445424.9643052,1
1598445430.4643655,1
1598445435.8593638,1
1598445441.2429008,1
1598445446.7219973,1
1598445452.1134787,1
1598445457.5061061,1
1598445462.9019911,1
1598445468.3690343,1
1598445473.7640762,1
1598445479.1429446,1
1598445484.5822618,1
1598445490.0628512,1
1598445495.4399743,1
1598445500.8273864,1
1598445506.2468054,1
1598445511.702032,1
1598445517.091671,1
1598445522.4799533,1
1598445527.9364104,1
1598445533.3370557,1
1598445538.7575412,1
1598445544.1412475,1
1598445549.6224291,1
1598445555.0966945,1
1598445560.485897,1
1598445565.8773885,1
1598445571.360874,1
1598445576.8249996,1
1598445582.2285898,1
1598445587.6295614,1
1598445593.0561304,1
1598445598.5012243,1
1598445603.869866,1
1598445609.2545362,1
1598445614.7355332,1
1598445620.1193147,1
1598445625.485425,1
1598445630.8864439,1
1598445636.366334,1
1598445641.776039,1
1598445647.1486015,1
1598445652.6087618,1
1598445658.0676925,1
1598445663.4349241,1
1598445668.8263385,1
1598445674.28426,1
1598445679.669767,1
1598445685.0486822,1
1598445690.4578617,1
1598445695.9271798,1
1598445701.3167555,1
1598445706.717955,1
1598445712.1649082,1
1598445717.6456463,1
1598445723.0289624,1
1598445728.4094565,1
1598445733.8127093,1
1598445739.2127357,1
1598445744.675061,1
1598445750.0688722,1
1598445755.4544961,1
1598445760.9041631,1
1598445766.2958844,1
1598445771.6772563,1
1598445777.09624,1
1598445782.5506089,1
1598445787.9713733,1
1598445793.384927,1
1598445798.763076,1
1598445804.2230575,1
1598445809.6169984,1
1598445814.9985137,1
1598445820.479724,1
1598445825.8889554,1
1598445831.2864022,1
1598445836.691124,1
1598445842.185737,1
1598445847.595231,1
1598445852.9790199,1
1598445858.3828664,1
1598445863.8655965,1
1598445869.270073,1
1598445874.6731799,1
1598445880.0728428,1
1598445885.5336006,1
1598445890.9035008,1
1598445896.3040752,1
1598445901.793364,1
1598445907.2129269,1
1598445912.6118789,1
1598445918.0088696,1
1598445923.4683704,1
1598445928.864544,1
1598445934.2678487,1
1598445939.6556053,1
1598445945.1594114,1
1598445950.650891,1
1598445956.0461092,1
1598445961.450314,1
1598445966.9309893,1
1598445972.3194895,1
1598445977.6995664,1
1598445983.086345,1
1598445988.5921,1
1598445994.0041385,1
1598445999.4162683,1
1598446004.835739,1
1598446010.3040845,1
1598446015.6990058,1
1598446021.1085157,1
1598446026.4730964,1
1598446031.9518638,1
1598446037.3391175,1
1598446042.7636194,1
1598446048.162108,1
1598446053.6313996,1
1598446059.0100448,1
1598446064.4249089,1
1598446069.90006,1
1598446075.3018284,1
1598446080.681376,1
1598446086.066599,1
1598446091.5267677,1
1598446096.9228945,1
1598446102.348351,1
1598446107.7529583,1
1598446113.220157,1
1598446118.6170938,1
1598446124.0386171,1
1598446129.4512367,1
1598446134.9018404,1
1598446140.318432,1
1598446145.7065458,1
1598446151.185192,1
1598446156.6633062,1
1598446162.0622516,1
1598446167.472815,1
1598446172.9222302,1
1598446178.3958638,1
1598446183.8056176,1
1598446189.1954305,1
1598446194.5762625,1
1598446199.9701962,1
1598446205.4512777,1
1598446210.8581715,1
1598446216.2727091,1
1598446221.652802,1
1598446227.0978096,1
1598446232.4773479,1
1598446237.8761408,1
1598446243.3569698,1
1598446248.7365806,1
1598446254.1315422,1
1598446259.5272384,1
1598446264.9991844,1
1598446270.3746102,1
1598446275.742933,1
1598446281.1348915,1
1598446286.6137118,1
1598446292.001526,1
1598446297.4052095,1
1598446302.900934,1
1598446308.3550148,1
1598446313.747651,1
1598446319.1472566,1
1598446324.6067648,1
1598446330.0651743,1
1598446335.4655392,1
1598446340.8661003,1
1598446346.291862,1
1598446351.7619889,1
1598446357.1647768,1
1598446362.5441105,1
1598446367.9600494,1
1598446373.432231,1
1598446378.8230882,1
1598446384.2152638,1
1598446389.608976,1
1598446395.0975301,1
1598446400.4622083,1
1598446405.865559,1
1598446411.3072302,1
1598446416.763103,1
1598446422.1650846,1
1598446427.5440943,1
1598446433.0186586,1
1598446438.5170083,1
1598446443.9229891,1
1598446449.3142903,1
1598446454.739571,1
1598446460.2018409,1
1598446465.579202,1
1598446470.993546,1
1598446476.471122,1
1598446481.859294,1
1598446487.2277837,1
1598446492.590236,1
1598446498.0534966,1
1598446503.450002,1
1598446508.8412492,1
1598446514.2511134,1
1598446519.7230902,1
1598446525.1353903,1
1598446530.5340376,1
1598446535.9918668,1
1598446541.3696704,1
1598446546.7549708,1
1598446552.1506014,1
1598446557.6377535,1
1598446563.0220313,1
1598446568.4161677,1
1598446573.8761697,1
1598446579.316156,1
1598446584.706311,1
1598446590.1240547,1
1598446595.570372,1
1598446601.0529816,1
1598446606.549656,1
1598446611.9356673,1
1598446617.3555198,1
1598446622.767175,1
1598446628.2335641,1
1598446633.6286416,1
1598446639.0111833,1
1598446644.3892992,1
1598446649.8585413,1
1598446655.2540936,1
1598446660.639271,1
1598446666.0720894,1
1598446671.5321548,1
1598446676.9029706,1
1598446682.2757788,1
1598446687.7423255,1
1598446693.1276295,1
1598446698.512925,1
1598446703.9119892,1
1598446709.365963,1
1598446714.764243,1
1598446720.1589155,1
1598446725.5756607,1
1598446731.0450578,1
1598446736.4157557,1
1598446741.8156447,1
1598446747.2753098,1
1598446752.744004,1
1598446758.1587431,1
1598446763.559812,1
1598446768.9457943,1
1598446774.4136205,1
1598446779.8040373,1
1598446785.1793616,1
1598446790.622626,1
1598446796.3669045,1
1598446801.8221126,1
1598446807.2130985,1
1598446812.614701,1
1598446818.0117707,1
1598446823.4711397,1
1598446828.8586748,1
1598446834.2740562,1
1598446839.7158275,1
1598446845.1897664,1
1598446850.5888996,1
1598446855.9714904,1
1598446861.4427638,1
1598446866.8943968,1
1598446872.2953072,1
1598446877.7050948,1
1598446883.1663973,1
1598446888.6187484,1
1598446894.0162282,1
1598446899.4147696,1
1598446904.869142,1
1598446910.2853408,1
1598446915.6711547,1
1598446921.0750723,1
1598446926.572658,1
1598446932.0673444,1
1598446937.4598675,1
1598446942.8595967,1
1598446948.342371,1
1598446953.8047824,1
1598446959.2011607,1
1598446964.5964508,1
1598446970.09959,1
1598446975.5165763,1
1598446980.9028978,1
1598446986.2968466,1
1598446991.7690191,1
1598446997.2350683,1
1598447002.6339066,1
1598447008.0429933,1
1598447013.5030627,1
1598447018.981714,1
1598447024.3761623,1
1598447029.7710042,1
1598447035.2252672,1
1598447040.6280062,1
1598447046.0396528,1
1598447051.4413812,1
1598447056.922765,1
1598447062.3091435,1
1598447067.704651,1
1598447073.068415,1
1598447078.5268946,1
1598447083.910662,1
1598447089.2950537,1
1598447094.7312324,1
1598447100.1840882,1
1598447105.553539,1
1598447110.9467385,1
1598447116.4244864,1
1598447121.8240576,1
1598447127.22112,1
1598447132.618028,1
1598447138.1123598,1
1598447143.4887977,1
1598447148.893059,1
1598447154.2797196,1
1598447159.7776837,1
1598447165.2520192,1
1598447170.6400716,1
1598447176.0661764,1
1598447181.5216205,1
1598447186.9695592,1
1598447192.3486264,1
1598447197.7849813,1
1598447203.254783,1
1598447208.6439486,1
1598447214.0364213,1
1598447219.42062,1
1598447224.9287128,1
1598447230.4045115,1
1598447235.7930586,1
1598447241.200087,1
1598447246.6014483,1
1598447252.0962954,1
1598447257.5116112,1
1598447262.8945472,1
1598447268.3056204,1
1598447273.7729235,1
1598447279.1755564,1
1598447284.6140573,1
1598447290.0077436,1
1598447295.4846451,1
1598447300.9060066,1
1598447306.329577,1
1598447311.7439914,1
1598447317.2066677,1
1598447322.6116016,1
1598447327.9970062,1
1598447333.464464,1
1598447338.9483674,1
1598447344.3553357,1
1598447349.737256,1
1598447355.2160017,1
1598447360.6727417,1
1598447366.0481567,1
1598447371.4330537,1
1598447376.8830981,1
1598447382.2718194,1
1598447387.6650574,1
1598447393.047252,1
1598447398.5214286,1
1598447403.9162858,1
1598447409.3082223,1
1598447414.7686868,1
1598447420.1667292,1
1598447425.5466778,1
1598447430.9285877,1
1598447436.4083214,1
1598447441.8255436,1
1598447447.2159917,1
1598447452.6150405,1
1598447458.0853183,1
1598447463.481483,1
1598447468.8618588,1
1598447474.2994235,1
1598447479.770865,1
1598447485.1630785,1
1598447490.5528898,1
1598447496.037995,1
1598447501.5066698,1
1598447506.887768,1
1598447512.2657719,1
1598447517.7340777,1
1598447523.1355867,1
1598447528.5174296,1
1598447533.9064054,1
1598447539.375193,1
1598447544.764038,1
1598447550.1694162,1
1598447555.6111012,1
1598447561.073955,1
1598447566.4616191,1
1598447571.8346267,1
1598447577.2172537,1
1598447582.6331959,1
1598447588.0966673,1
1598447593.478106,1
1598447598.8788214,1
1598447604.296653,1
1598447609.795151,1
1598447615.1776702,1
1598447620.5809987,1
1598447625.9590359,1
1598447631.4419792,1
1598447636.8411038,1
1598447642.224271,1
1598447647.6709714,1
1598447653.142047,1
1598447658.5582972,1
1598447663.9775953,1
1598447669.3654258,1
1598447674.8343935,1
1598447680.2185018,1
1598447685.6165082,1
1598447691.04622,1
1598447696.5124514,1
1598447701.9109707,1
1598447707.297543,1
1598447712.788636,1
1598447718.1876655,1
1598447723.586265,1
1598447729.0096903,1
1598447734.4729576,1
1598447739.8587697,1
1598447745.297795,1
1598447750.6832812,1
1598447756.1666539,1
1598447761.5707278,1
1598447766.97619,1
1598447772.347422,1
1598447777.8230596,1
1598447783.2281516,1
1598447788.6324794,1
1598447794.0330322,1
1598447799.5097141,1
1598447804.8949757,1
1598447810.2840722,1
1598447815.6460412,1
1598447821.1085036,1
1598447826.5174427,1
1598447831.9223754,1
1598447837.299521,1
1598447842.780763,1
1598447848.196729,1
1598447853.5831404,1
1598447859.0341825,1
1598447864.4971352,1
1598447869.9086862,1
1598447875.2954953,1
1598447880.7255707,1
1598447886.1841612,1
1598447891.5856621,1
1598447896.9863224,1
1598447902.482684,1
1598447907.9501565,1
1598447913.3296535,1
1598447918.7513292,1
1598447924.1801677,1
1598447929.6524298,1
1598447935.0601714,1
1598447940.4520352,1
1598447945.8496907,1
1598447951.3008263,1
1598447956.6824763,1
1598447962.1000867,1
1598447967.5597947,1
1598447973.0245185,1
1598447978.4240494,1
1598447983.7904305,1
1598447989.2693202,1
1598447994.6485407,1
1598448000.0230048,1
1598448005.402997,1
1598448010.8652668,1
1598448016.2630563,1
1598448021.6332078,1
1598448027.1162899,1
1598448032.5028179,1
1598448037.8855288,1
1598448043.275556,1
1598448048.7485075,1
1598448054.1329944,1
1598448059.5350811,1
1598448064.9805138,1
1598448070.4358382,1
1598448075.828587,1
1598448081.2109854,1
1598448086.6670601,1
1598448092.0711405,1
1598448097.4728827,1
1598448102.8902864,1
1598448108.367541,1
1598448113.8311355,1
1598448119.225178,1
1598448124.6130466,1
1598448130.0761948,1
1598448135.5386097,1
1598448140.9406857,1
1598448146.3400888,1
1598448151.8191788,1
1598448157.2085958,1
1598448162.6251228,1
1598448168.0351985,1
1598448173.4976177,1
1598448178.9220586,1
1598448184.31826,1
1598448189.7161822,1
1598448195.1741536,1
1598448200.571363,1
1598448205.9524832,1
1598448211.3469393,1
1598448216.8438654,1
1598448222.2308772,1
1598448227.6374931,1
1598448233.1155195,1
1598448238.4952059,1
1598448243.8975956,1
1598448249.3048234,1
1598448254.7529438,1
1598448260.1129704,1
1598448265.496273,1
1598448270.9861164,1
1598448276.3890762,1
1598448281.8025343,1
1598448287.1719599,1
1598448292.6701636,1
1598448298.1056123,1
1598448303.50054,1
1598448308.8986826,1
1598448314.2915683,1
1598448319.7356231,1
1598448325.2162895,1
1598448330.601248,1
1598448335.9822884,1
1598448341.371884,1
1598448346.853283,1
1598448352.2355995,1
1598448357.650818,1
1598448363.1062748,1
1598448368.5800567,1
1598448373.9980476,1
1598448379.3957853,1
1598448384.8242102,1
1598448390.3030906,1
1598448395.7140968,1
1598448401.1197,1
1598448406.5834045,1
1598448412.0511742,1
1598448417.4495304,1
1598448422.8544598,1
1598448428.3120868,1
1598448433.786274,1
1598448439.183359,1
1598448444.5673006,1
1598448450.0288303,1
1598448455.4107714,1
1598448460.7823915,1
1598448466.14877,1
1598448471.6250007,1
1598448477.029706,1
1598448482.4153123,1
1598448487.8930821,1
1598448493.3745801,1
1598448498.7749295,1
1598448504.1920311,1
1598448509.6577582,1
1598448515.0431585,1
1598448520.4325256,1
1598448525.8080044,1
1598448531.2484174,1
1598448536.647768,1
1598448542.0141337,1
1598448547.498264,1
1598448552.8619635,1
1598448558.2615542,1
1598448563.6630504,1
1598448569.1184475,1
1598448574.510364,1
1598448579.926278,1
1598448585.3310204,1
1598448590.777478,1
1598448596.1643546,1
1598448601.578931,1
1598448607.0388103,1
1598448612.4261532,1
1598448617.8224883,1
1598448623.2251475,1
1598448628.7282536,1
1598448634.1991808,1
1598448639.5930414,1
1598448645.0486226,1
1598448650.4577835,1
1598448655.85932,1
1598448661.3241675,1
1598448666.7202647,1
1598448672.1206927,1
1598448677.5036597,1
1598448682.9888384,1
1598448688.3734052,1
1598448693.7830188,1
1598448699.195805,1
1598448704.6752572,1
1598448710.0919783,1
1598448715.4684236,1
1598448720.8573084,1
1598448726.325793,1
1598448731.7203999,1
1598448737.1272821,1
1598448742.5337548,1
1598448748.007612,1
1598448753.4312673,1
1598448758.847776,1
1598448764.2277865,1
1598448769.7037437,1
1598448775.1205323,1
1598448780.509277,1
1598448785.9215052,1
1598448791.3777454,1
1598448796.7811484,1
1598448802.1820316,1
1598448807.623755,1
1598448813.118148,1
1598448818.5218732,1
1598448823.9359534,1
1598448829.4006112,1
1598448834.8655174,1
1598448840.2354786,1
1598448845.6441715,1
1598448851.1395042,1
1598448856.6254797,1
1598448862.0262651,1
1598448867.4252617,1
1598448872.8950434,1
1598448878.3128164,1
1598448883.711179,1
1598448889.1167452,1
1598448894.5702431,1
1598448899.9729018,1
1598448905.377331,1
1598448910.7709355,1
1598448916.2362154,1
1598448921.6475027,1
1598448927.033059,1
1598448932.5057106,1
1598448937.9790988,1
1598448943.3858018,1
1598448948.7852058,1
1598448954.2431116,1
1598448959.7049236,1
1598448965.171157,1
1598448970.6492162,1
1598448976.0355875,1
1598448981.441275,1
1598448986.9193444,1
1598448992.3519871,1
1598448997.7388976,1
1598449003.1985216,1
1598449008.5993714,1
1598449014.0584114,1
1598449019.447045,1
1598449024.8456607,1
1598449030.269349,1
1598449035.7114265,1
1598449041.1156938,1
1598449046.5352175,1
1598449052.0059683,1
1598449057.4921222,1
1598449062.8942823,1
1598449068.293911,1
1598449073.7242014,1
1598449079.1921794,1
1598449084.6076286,1
1598449089.9829173,1
1598449095.4076748,1
1598449100.8841636,1
1598449106.2685645,1
1598449111.6348274,1
1598449117.1015732,1
1598449122.5721247,1
1598449127.9778097,1
1598449133.358554,1
1598449138.786181,1
1598449144.2589905,1
1598449149.6609833,1
1598449155.0566363,1
1598449160.4689388,1
1598449165.9177284,1
1598449171.3152149,1
1598449176.6762784,1
1598449182.1535685,1
1598449187.6235256,1
1598449192.9718118,1
1598449198.3666081,1
1598449203.8131804,1
1598449209.241724,1
1598449214.6459663,1
1598449220.0720878,1
1598449225.545412,1
1598449230.9329526,1
1598449236.3322542,1
1598449241.7086148,1
1598449247.174113,1
1598449252.558835,1
1598449257.959831,1
1598449263.3648062,1
1598449268.823285,1
1598449274.245398,1
1598449279.6623635,1
1598449285.0656817,1
1598449290.5390675,1
1598449295.9207342,1
1598449301.3195856,1
1598449306.7402768,1
1598449312.1313124,1
1598449317.6097476,1
1598449323.0163083,1
1598449328.4265397,1
1598449333.8030522,1
1598449339.2856557,1
1598449344.7474601,1
1598449350.1484034,1
1598449355.5330012,1
1598449361.012138,1
1598449366.4005613,1
1598449371.7825377,1
1598449377.1505458,1
1598449382.6359384,1
1598449388.032955,1
1598449393.4229798,1
1598449398.8043337,1
1598449404.2497544,1
1598449409.6384733,1
1598449415.0181725,1
1598449420.4748695,1
1598449425.8776314,1
1598449431.2705698,1
1598449436.6676536,1
1598449442.1202462,1
1598449447.4972916,1
1598449452.879131,1
1598449458.281455,1
1598449463.7785418,1
1598449469.1980815,1
1598449474.596132,1
1598449479.9996748,1
1598449485.4309642,1
1598449490.8093352,1
1598449496.225932,1
1598449501.6330729,1
1598449507.1083603,1
1598449512.5163026,1
1598449517.8841023,1
1598449523.2861621,1
1598449528.7398336,1
1598449534.123079,1
1598449539.5088768,1
1598449544.9475148,1
1598449550.4240363,1
1598449555.8166318,1
1598449561.200516,1
1598449566.6718533,1
1598449572.0829732,1
1598449577.4584334,1
1598449582.8630157,1
1598449588.2728524,1
1598449593.7130115,1
1598449599.161136,1
1598449604.5742927,1
1598449609.966285,1
1598449615.3663974,1
1598449620.850444,1
1598449626.2398705,1
1598449631.622166,1
1598449637.0575063,1
1598449642.5350285,1
1598449647.942034,1
1598449653.331351,1
1598449658.7530396,1
1598449664.2202652,1
1598449669.624314,1
1598449675.0216832,1
1598449680.4650114,1
1598449685.931995,1
1598449691.358842,1
1598449696.723131,1
1598449702.1994514,1
1598449707.5930707,1
1598449713.0230048,1
1598449718.414704,1
1598449723.88841,1
1598449729.2594693,1
1598449734.6452532,1
1598449740.0253627,1
1598449745.4752686,1
1598449750.8712995,1
1598449756.2672753,1
1598449761.7152853,1
1598449767.1585078,1
1598449772.5430593,1
1598449777.95081,1
1598449783.4242449,1
1598449788.8353748,1
1598449794.2430532,1
1598449799.6476479,1
1598449805.1406717,1
1598449810.535092,1
1598449815.894548,1
1598449821.2710419,1
1598449826.7685597,1
1598449832.1720085,1
1598449837.5704367,1
1598449842.9739804,1
1598449848.447668,1
1598449853.8415663,1
1598449859.2455666,1
1598449864.6260474,1
1598449870.0931425,1
1598449875.496043,1
1598449880.8594866,1
1598449886.3289902,1
1598449891.71614,1
1598449897.108909,1
1598449902.5038323,1
1598449907.9801147,1
1598449913.3787105,1
1598449918.768808,1
1598449924.1674066,1
1598449929.6186068,1
1598449935.000905,1
1598449940.3884509,1
1598449945.8595085,1
1598449951.306196,1
1598449956.708288,1
1598449962.0828798,1
1598449967.5296855,1
1598449972.9131255,1
1598449978.292245,1
1598449983.6663578,1
1598449989.138753,1
1598449994.5185454,1
1598449999.917331,1
1598450005.335924,1
1598450010.7951972,1
1598450016.199488,1
1598450021.5912108,1
1598450027.0194476,1
1598450032.479595,1
1598450037.8830528,1
1598450043.2479134,1
1598450048.7282674,1
1598450054.1308923,1
1598450059.5520942,1
1598450064.9331539,1
1598450070.3983004,1
1598450075.9171627,1
1598450081.294729,1
1598450086.6619215,1
1598450092.1340196,1
1598450097.5175588,1
1598450102.908768,1
1598450108.312487,1
1598450113.7746763,1
1598450119.1452653,1
1598450124.542215,1
1598450129.9308214,1
1598450135.4254725,1
1598450140.8800974,1
1598450146.2698083,1
1598450151.683049,1
1598450157.1339817,1
1598450162.6011684,1
1598450167.999883,1
1598450173.3857806,1
1598450178.7985792,1
1598450184.259277,1
1598450189.6462493,1
1598450195.0273502,1
1598450200.4262593,1
1598450205.8918817,1
1598450211.2787592,1
1598450216.685245,1
1598450222.1611996,1
1598450227.6454751,1
1598450233.0254107,1
1598450238.438795,1
1598450243.869985,1
1598450249.3333702,1
1598450254.718709,1
1598450260.1166804,1
1598450265.582022,1
1598450270.9547288,1
1598450276.3736885,1
1598450281.7803187,1
1598450287.2525086,1
1598450292.6476746,1
1598450298.0753763,1
1598450303.4470308,1
1598450308.9288874,1
1598450314.3199062,1
1598450319.7309864,1
1598450325.1345053,1
1598450330.5918715,1
1598450335.986616,1
1598450341.3759658,1
1598450346.8446999,1
1598450352.2956684,1
1598450357.6958969,1
1598450363.0978563,1
1598450368.4959114,1
1598450373.9460173,1
1598450379.326463,1
1598450384.729661,1
1598450390.1755564,1
1598450395.666482,1
1598450401.065193,1
1598450406.4320288,1
1598450411.891278,1
1598450417.2691667,1
1598450422.6653833,1
1598450428.0557454,1
1598450433.537518,1
1598450438.9140577,1
1598450444.3193734,1
1598450449.7640824,1
1598450455.2184522,1
1598450460.6129282,1
1598450465.9821038,1
1598450471.4508364,1
1598450476.9101615,1
1598450482.3155718,1
1598450487.6952417,1
1598450493.1328568,1
1598450498.6132002,1
1598450504.0241683,1
1598450509.4400382,1
1598450514.8252246,1
1598450520.285237,1
1598450525.6877148,1
1598450531.0662804,1
1598450536.5142164,1
1598450541.9945154,1
1598450547.3866107,1
1598450552.7646425,1
1598450558.200546,1
1598450563.6691692,1
1598450569.0559232,1
1598450574.4289794,1
1598450579.8696425,1
1598450585.3271008,1
1598450590.7427263,1
1598450596.1273375,1
1598450601.5928235,1
1598450607.056134,1
1598450612.4609525,1
1598450617.8579361,1
1598450623.274067,1
1598450628.7360382,1
1598450634.125405,1
1598450639.5252101,1
1598450645.0183685,1
1598450650.4029882,1
1598450655.8159056,1
1598450661.1767035,1
1598450666.6685371,1
1598450672.0747352,1
1598450677.457751,1
1598450682.8515055,1
1598450688.3366847,1
1598450693.807359,1
1598450699.2183282,1
1598450704.6261542,1
1598450710.00273,1
1598450715.474439,1
1598450720.8773146,1
1598450726.2513905,1
1598450731.7313733,1
1598450737.1319995,1
1598450742.5427277,1
1598450747.9162126,1
1598450753.3662975,1
1598450758.7894866,1
1598450764.1914077,1
1598450769.5919197,1
1598450775.0594912,1
1598450780.4636054,1
1598450785.8676698,1
1598450791.345537,1
1598450796.7861464,1
1598450802.1712866,1
1598450807.5767944,1
1598450813.0429404,1
1598450818.4181068,1
1598450823.8241022,1
1598450829.229284,1
1598450834.687554,1
1598450840.0950491,1
1598450845.4983542,1
1598450850.890647,1
1598450856.3375294,1
1598450861.7328932,1
1598450867.1301749,1
1598450872.5985992,1
1598450877.9972782,1
1598450883.3641355,1
1598450888.7687817,1
1598450894.2354689,1
1598450899.5975409,1
1598450905.0062206,1
1598450910.4251506,1
1598450915.8872612,1
1598450921.2740235,1
1598450926.6676388,1
1598450932.1440592,1
1598450937.6016347,1
1598450943.0024104,1
1598450948.3923626,1
1598450953.8305104,1
1598450959.3019533,1
1598450964.692091,1
1598450970.0872672,1
1598450975.530696,1
1598450980.9365616,1
1598450986.3441596,1
1598450991.7287164,1
1598450997.2200954,1
1598451002.6011786,1
1598451008.0163364,1
1598451013.4008653,1
1598451018.8948188,1
1598451024.3814852,1
1598451029.7790463,1
1598451035.1790118,1
1598451040.5418437,1
1598451045.9382925,1
1598451051.4094384,1
1598451056.7937567,1
1598451062.1855428,1
1598451067.5837853,1
1598451073.052297,1
1598451078.4554453,1
1598451083.842734,1
1598451089.273323,1
1598451094.7583077,1
1598451100.1403437,1
1598451105.5348623,1
1598451111.0231924,1
1598451116.4874606,1
1598451121.8741171,1
1598451127.2841275,1
1598451132.7230182,1
1598451138.202224,1
1598451143.6174324,1
1598451149.0187793,1
1598451154.483089,1
1598451159.961568,1
1598451165.3685749,1
1598451170.7660198,1
1598451176.192374,1
1598451181.658705,1
1598451187.0562906,1
1598451192.456176,1
1598451197.8888657,1
1598451203.3727448,1
1598451208.7862566,1
1598451214.211125,1
1598451219.6013124,1
1598451225.0430982,1
1598451230.4312792,1
1598451235.8451269,1
1598451241.300053,1
1598451246.7898896,1
1598451252.189607,1
1598451257.6119554,1
1598451263.0495267,1
1598451268.5312,1
1598451273.9708369,1
1598451279.3414476,1
1598451284.7360399,1
1598451290.1734617,1
1598451295.5744708,1
1598451300.94423,1
1598451306.4049418,1
1598451311.8987474,1
1598451317.2998228,1
1598451322.6710422,1
1598451328.1549892,1
1598451333.5720534,1
1598451339.0010216,1
1598451344.3683572,1
1598451349.8629348,1
1598451355.3436503,1
1598451360.7459671,1
1598451366.1469066,1
1598451371.584064,1
1598451376.9872544,1
1598451382.3642056,1
1598451387.7683296,1
1598451393.2327797,1
1598451398.6419222,1
1598451404.0441186,1
1598451409.4558787,1
1598451414.930557,1
1598451420.3311622,1
1598451425.7159626,1
1598451431.1040845,1
1598451436.5977852,1
1598451442.026219,1
1598451447.4242444,1
1598451452.9220324,1
1598451458.3720212,1
1598451463.7520618,1
1598451469.1555545,1
1598451474.630235,1
1598451480.0703142,1
1598451485.4689536,1
1598451490.8673239,1
1598451496.3362944,1
1598451501.7396379,1
1598451507.1461248,1
1598451512.5390482,1
1598451518.0120568,1
1598451523.4005163,1
1598451528.770518,1
1598451534.1743515,1
1598451539.6372638,1
1598451545.0471177,1
1598451550.4492676,1
1598451555.8679426,1
1598451561.356332,1
1598451566.8209245,1
1598451572.199219,1
1598451577.6119697,1
1598451583.1107135,1
1598451588.4973886,1
1598451593.9254231,1
1598451599.3232553,1
1598451604.7691073,1
1598451610.1685894,1
1598451615.5330572,1
1598451620.9840882,1
1598451626.4481645,1
1598451631.8490803,1
1598451637.2499948,1
1598451642.6893866,1
1598451648.1719687,1
1598451653.5816014,1
1598451659.0053158,1
1598451664.4524195,1
1598451669.930838,1
1598451675.3262887,1
1598451680.7145276,1
1598451686.1765878,1
1598451691.5524592,1
1598451696.9594045,1
1598451702.335547,1
1598451707.791244,1
1598451713.209877,1
1598451718.6012256,1
1598451724.0219953,1
1598451729.4820077,1
1598451734.878773,1
1598451740.2646735,1
1598451745.7169764,1
1598451751.1162703,1
1598451756.514104,1
1598451761.9068658,1
1598451767.384484,1
1598451772.7817712,1
1598451778.1947684,1
1598451783.6052766,1
1598451789.0852692,1
1598451794.515752,1
