1599146958.016073,+2.00309905213709E+008
1599146973.845447,+2.00309904133031E+008
1599146988.1706293,+2.00309903819655E+008
1599147002.5300705,+2.00309902170324E+008
1599147016.8751695,+2.00309901646564E+008
1599147031.2161922,+2.00309901745447E+008
1599147045.5241046,+2.00309901340817E+008
1599147059.8585923,+2.00309901994270E+008
1599147074.2410543,+2.00309900735876E+008
1599147088.5726283,+2.00309899228268E+008
1599147102.9759152,+2.00309900877599E+008
1599147118.883002,+2.00309898136245E+008
1599147133.2281516,+2.00309899910379E+008
1599147147.6820242,+2.00309897635958E+008
1599147162.0130115,+2.00309899359917E+008
1599147176.3607326,+2.00309898981597E+008
1599147190.6865215,+2.00309897636252E+008
1599147205.0166626,+2.00309896743756E+008
1599147219.3516042,+2.00309895469126E+008
1599147233.7096245,+2.00309893824294E+008
1599147248.1049244,+2.00309892972193E+008
1599147263.9392245,+2.00309893743113E+008
1599147278.283103,+2.00309895337868E+008
1599147292.694128,+2.00309894105393E+008
1599147307.040121,+2.00309895529865E+008
1599147321.4213645,+2.00309894131606E+008
1599147335.8296645,+2.00309892958109E+008
1599147350.1645513,+2.00309892480709E+008
1599147364.5961866,+2.00309895837568E+008
1599147378.9308846,+2.00309887626806E+008
1599147393.2615924,+2.00309888990344E+008
1599147409.2017877,+2.00309886220625E+008
1599147423.552205,+2.00309890230839E+008
1599147437.9055653,+2.00309887812641E+008
1599147452.2634666,+2.00309888282216E+008
1599147466.6035225,+2.00309887867805E+008
1599147481.0115263,+2.00309887438624E+008
1599147495.3552282,+2.00309886471404E+008
1599147509.8004248,+2.00309884065628E+008
1599147524.1592062,+2.00309883312900E+008
1599147538.4944425,+2.00309885227094E+008
1599147554.3829389,+2.00309886754557E+008
1599147568.712137,+2.00309883970363E+008
1599147583.081989,+2.00309880338568E+008
1599147597.431592,+2.00309885500174E+008
1599147611.7619357,+2.00309881965599E+008
1599147626.1804624,+2.00309883023389E+008
1599147640.5281377,+2.00309879687169E+008
1599147654.966486,+2.00309882143316E+008
1599147669.3130913,+2.00309880623677E+008
1599147683.6561868,+2.00309879828794E+008
1599147699.5583255,+2.00309881724992E+008
1599147713.9051034,+2.00309878539787E+008
1599147728.2391865,+2.00309876836270E+008
1599147742.5800133,+2.00309876587252E+008
1599147756.9130049,+2.00309875260099E+008
1599147771.3276405,+2.00309875304504E+008
1599147785.666156,+2.00309876113862E+008
1599147800.0575929,+2.00309877635946E+008
1599147814.3816652,+2.00309872281757E+008
1599147828.7718005,+2.00309876041093E+008
1599147844.7825,+2.00309875367492E+008
1599147859.0961206,+2.00309873246923E+008
1599147873.4376972,+2.00309875518996E+008
1599147887.817237,+2.00309871225630E+008
1599147902.1503904,+2.00309871741370E+008
1599147916.5044212,+2.00309868664046E+008
1599147930.8308566,+2.00309869457169E+008
1599147945.1689873,+2.00309870596335E+008
1599147959.5124445,+2.00309869566225E+008
1599147973.8681848,+2.00309870314942E+008
1599147989.6986592,+2.00309869924494E+008
1599148004.0216436,+2.00309871634368E+008
1599148018.352631,+2.00309865400400E+008
1599148032.7822282,+2.00309868904653E+008
1599148047.1135032,+2.00309868504131E+008
1599148061.551188,+2.00309868858292E+008
1599148075.8742092,+2.00309867567231E+008
1599148090.2494504,+2.00309869272997E+008
1599148104.5884664,+2.00309867694772E+008
1599148118.9178257,+2.00309871672709E+008
1599148134.8622842,+2.00309868014603E+008
1599148149.1904216,+2.00309866387573E+008
1599148163.5231533,+2.00309865881907E+008
1599148177.8857274,+2.00309866660847E+008
1599148192.238561,+2.00309865687563E+008
1599148206.6656795,+2.00309865833786E+008
1599148221.0161564,+2.00309864066988E+008
1599148235.487299,+2.00309866865265E+008
1599148249.8382463,+2.00309863039224E+008
1599148264.1929717,+2.00309861903971E+008
1599148280.0933099,+2.00309864566980E+008
1599148294.4294295,+2.00309867690762E+008
1599148308.765171,+2.00309863334799E+008
1599148323.1087196,+2.00309861290912E+008
1599148337.4629033,+2.00309863308196E+008
1599148351.7991045,+2.00309860655651E+008
1599148366.1218758,+2.00309862670881E+008
1599148380.5069368,+2.00309862674891E+008
1599148394.828768,+2.00309858814520E+008
1599148409.2077243,+2.00309862751963E+008
1599148425.1855867,+2.00309859556782E+008
1599148439.5196202,+2.00309858871053E+008
1599148453.9525127,+2.00309857881532E+008
1599148468.2686155,+2.00309861452882E+008
1599148482.6145267,+2.00309860143530E+008
1599148496.9653893,+2.00309856380478E+008
1599148511.282259,+2.00309857280700E+008
1599148525.6358917,+2.00309856639277E+008
1599148539.9399993,+2.00309856700309E+008
1599148554.2645082,+2.00309855508131E+008
1599148570.175803,+2.00309859310307E+008
1599148584.5067096,+2.00309859014830E+008
1599148598.8282857,+2.00309855020756E+008
1599148613.1491973,+2.00309858526965E+008
1599148627.4794314,+2.00309858229728E+008
1599148641.8762302,+2.00309853064015E+008
1599148656.217677,+2.00309853883448E+008
1599148670.647652,+2.00309855963719E+008
1599148684.9584618,+2.00309856625193E+008
1599148699.286134,+2.00309855690347E+008
1599148715.2256196,+2.00309852550330E+008
1599148729.5713766,+2.00309851263278E+008
1599148743.9129274,+2.00309850876743E+008
1599148758.23286,+2.00309845350903E+008
1599148772.5603964,+2.00309843236790E+008
1599148786.8903987,+2.00309843645822E+008
1599148801.2190535,+2.00309843170086E+008
1599148815.6022274,+2.00309843639367E+008
1599148829.9103954,+2.00309842617570E+008
1599148844.2898877,+2.00309847574951E+008
1599148859.9810975,+2.00309842334515E+008
1599148874.3078582,+2.00309841816428E+008
1599148888.7148728,+2.00309842196802E+008
1599148903.0179489,+2.00309844149336E+008
1599148917.414785,+2.00309844588394E+008
1599148931.7475858,+2.00309844493130E+008
1599148946.195882,+2.00309842366400E+008
1599148960.5405936,+2.00309842747263E+008
1599148974.8873339,+2.00309844594458E+008
1599148989.222316,+2.00309850184949E+008
1599149004.9880877,+2.00309848052351E+008
1599149019.3966603,+2.00309849849371E+008
1599149033.718646,+2.00309849114346E+008
1599149048.049914,+2.00309852181986E+008
1599149062.4581976,+2.00309855166391E+008
1599149076.7991626,+2.00309855753237E+008
1599149091.1147282,+2.00309855550580E+008
1599149105.471136,+2.00309857108656E+008
1599149119.804508,+2.00309861849394E+008
1599149134.2139888,+2.00309862165215E+008
1599149149.950889,+2.00309865127125E+008
1599149164.269541,+2.00309865809236E+008
1599149178.5664217,+2.00309867591781E+008
1599149192.9328728,+2.00309869584417E+008
1599149207.2717988,+2.00309872961814E+008
1599149221.6216989,+2.00309874448686E+008
1599149235.945479,+2.00309874651051E+008
1599149250.288632,+2.00309876830304E+008
1599149264.6862347,+2.00309880069597E+008
1599149279.0211508,+2.00309881827886E+008
1599149294.7888308,+2.00309884852784E+008
1599149309.1315687,+2.00309887280665E+008
1599149323.4434173,+2.00309888460421E+008
1599149337.847445,+2.00309889623551E+008
1599149352.1594167,+2.00309891830973E+008
1599149366.5523002,+2.00309894850101E+008
1599149380.8637455,+2.00309896389595E+008
1599149395.2861614,+2.00309898937094E+008
1599149409.6031992,+2.00309897638306E+008
1599149423.9367292,+2.00309901496722E+008
1599149439.6764317,+2.00309900159104E+008
1599149454.026319,+2.00309901614189E+008
1599149468.485724,+2.00309906045270E+008
1599149482.841713,+2.00309908776551E+008
1599149497.1846178,+2.00309907791138E+008
1599149511.5059984,+2.00309910466277E+008
1599149525.8405228,+2.00309910403289E+008
1599149540.167019,+2.00309911955302E+008
1599149554.4760866,+2.00309913976596E+008
1599149568.8714523,+2.00309914488620E+008
1599149584.6272087,+2.00309915063338E+008
1599149598.9588578,+2.00309915572916E+008
1599149613.2885458,+2.00309917108693E+008
1599149627.591323,+2.00309916248963E+008
1599149641.923148,+2.00309917151240E+008
1599149656.2525299,+2.00309919213222E+008
1599149670.572913,+2.00309918259792E+008
1599149684.9014606,+2.00309917857411E+008
1599149699.2321656,+2.00309916871803E+008
1599149713.6034122,+2.00309919174490E+008
1599149729.4111428,+2.00309920066595E+008
1599149743.7169292,+2.00309918506953E+008
1599149758.0336194,+2.00309918820329E+008
1599149772.3660765,+2.00309916200059E+008
1599149786.7643085,+2.00309919953431E+008
1599149801.103228,+2.00309919842126E+008
1599149815.4847143,+2.00309918545293E+008
1599149829.796162,+2.00309917754126E+008
1599149844.2169309,+2.00309917396346E+008
1599149858.543083,+2.00309918705209E+008
1599149874.228911,+2.00309917641061E+008
1599149888.6430335,+2.00309916253071E+008
1599149902.9920506,+2.00309917064386E+008
1599149917.3793173,+2.00309915158211E+008
1599149931.7155268,+2.00309914371055E+008
1599149946.0621002,+2.00309915435594E+008
1599149960.389739,+2.00309916099122E+008
1599149974.7365978,+2.00309915296218E+008
1599149989.12102,+2.00309915140019E+008
1599150003.4479463,+2.00309913667133E+008
1599150019.177217,+2.00309914239797E+008
1599150033.4877841,+2.00309910502564E+008
1599150047.832085,+2.00309911178219E+008
1599150062.1335874,+2.00309914077925E+008
1599150076.4460046,+2.00309913151001E+008
1599150090.758998,+2.00309914842782E+008
1599150105.079469,+2.00309913341335E+008
1599150119.5184932,+2.00309915663877E+008
1599150133.8406262,+2.00309916022049E+008
1599150148.2336602,+2.00309915492127E+008
1599150163.9578755,+2.00309916273220E+008
1599150178.307395,+2.00309917191634E+008
1599150192.6182446,+2.00309917383826E+008
1599150206.9789164,+2.00309916111348E+008
1599150221.3878384,+2.00309917475081E+008
1599150235.8109174,+2.00309920099262E+008
1599150250.129567,+2.00309920390534E+008
1599150264.5010304,+2.00309920752716E+008
1599150278.8199058,+2.00309921363721E+008
1599150293.2028,+2.00309921455073E+008
1599150309.037865,+2.00309923128172E+008
1599150323.3674643,+2.00309922701339E+008
1599150337.8086598,+2.00309924738772E+008
1599150352.1227713,+2.00309925218128E+008
1599150366.454852,+2.00309923854395E+008
1599150380.7632086,+2.00309925029946E+008
1599150395.1004734,+2.00309927229251E+008
1599150409.4458284,+2.00309926658641E+008
1599150423.808611,+2.00309924694368E+008
1599150438.2116492,+2.00309926274550E+008
1599150453.940776,+2.00309927530988E+008
1599150468.2898343,+2.00309930319095E+008
1599150482.6113927,+2.00309931397524E+008
1599150496.9527488,+2.00309932150252E+008
1599150511.3299055,+2.00309934213898E+008
1599150525.641729,+2.00309933018100E+008
1599150540.0600665,+2.00309934467122E+008
1599150554.397602,+2.00309936247321E+008
1599150568.7867618,+2.00309937392649E+008
1599150583.1163507,+2.00309936265806E+008
1599150598.88772,+2.00309940091948E+008
1599150613.3615828,+2.00309942590643E+008
1599150627.6852663,+2.00309943986750E+008
1599150641.9991925,+2.00309946362208E+008
1599150656.3178227,+2.00309946772902E+008
1599150670.6362069,+2.00309948092231E+008
1599150684.959821,+2.00309949180636E+008
1599150699.2813938,+2.00309952337088E+008
1599150713.5750551,+2.00309953575432E+008
1599150727.8993094,+2.00309952962275E+008
1599150743.6166506,+2.00309955286873E+008
1599150757.9371285,+2.00309957221315E+008
1599150772.296696,+2.00309958054930E+008
1599150786.5870233,+2.00309958396964E+008
1599150800.935357,+2.00309958957500E+008
1599150815.2403798,+2.00309959444974E+008
1599150829.5736074,+2.00309960541791E+008
1599150843.9152117,+2.00309960652900E+008
1599150858.2605727,+2.00309961041295E+008
1599150872.5913131,+2.00309960652900E+008
1599150888.4952507,+2.00309962091751E+008
1599150902.8169332,+2.00309961189083E+008
1599150917.1196625,+2.00309961725363E+008
1599150931.4553485,+2.00309961257841E+008
1599150945.7765527,+2.00309961771821E+008
1599150960.1020904,+2.00309962198752E+008
1599150974.4321399,+2.00309961858772E+008
1599150988.837129,+2.00309960689187E+008
1599151003.1479673,+2.00309960996890E+008
1599151017.548814,+2.00309959869754E+008
1599151033.2229857,+2.00309959726074E+008
1599151047.5585513,+2.00309959024108E+008
1599151061.8834736,+2.00309959641275E+008
1599151076.2166095,+2.00309958712785E+008
1599151090.5119948,+2.00309957884843E+008
1599151104.839714,+2.00309957328708E+008
1599151119.2426412,+2.00309956139072E+008
1599151133.5745325,+2.00309956848960E+008
1599151147.979256,+2.00309955847507E+008
1599151162.3232815,+2.00309955169699E+008
1599151178.12327,+2.00309953834232E+008
1599151192.5093415,+2.00309953198970E+008
1599151206.8356261,+2.00309952830626E+008
1599151221.2575161,+2.00309952327112E+008
1599151235.5940804,+2.00309950184241E+008
1599151249.9150884,+2.00309949828026E+008
1599151264.2480307,+2.00309948832538E+008
1599151278.5717986,+2.00309948466248E+008
1599151292.887516,+2.00309946432825E+008
1599151307.2119157,+2.00309945508346E+008
1599151323.094709,+2.00309944502882E+008
1599151337.4055746,+2.00309944531051E+008
1599151351.721156,+2.00309944340815E+008
1599151366.0372608,+2.00309943361563E+008
1599151380.3633077,+2.00309943974622E+008
1599151394.7008348,+2.00309944081624E+008
1599151409.0071676,+2.00309943298966E+008
1599151423.3473778,+2.00309940688477E+008
1599151437.6850579,+2.00309943962494E+008
1599151452.0292375,+2.00309942214180E+008
1599151467.9217498,+2.00309942133391E+008
1599151482.243801,+2.00309941955283E+008
1599151496.570141,+2.00309939681253E+008
1599151510.881332,+2.00309940771712E+008
1599151525.1856496,+2.00309936880528E+008
1599151539.5066302,+2.00309936381024E+008
1599151553.8256714,+2.00309939104481E+008
1599151568.1788037,+2.00309940704616E+008
1599151582.5100071,+2.00309943161155E+008
1599151596.8892627,+2.00309943239988E+008
1599151612.6159062,+2.00309943671223E+008
1599151626.9308457,+2.00309945388922E+008
1599151641.2627437,+2.00309944520976E+008
1599151655.60344,+2.00309942238535E+008
1599151669.9183118,+2.00309937639321E+008
1599151684.248259,+2.00309940826191E+008
1599151698.5767136,+2.00309937117614E+008
1599151712.9106789,+2.00309941107584E+008
1599151727.2813869,+2.00309942193934E+008
1599151741.5851607,+2.00309940146525E+008
1599151757.312637,+2.00309940478093E+008
1599151771.6450722,+2.00309943531553E+008
1599151785.9824157,+2.00309942758578E+008
1599151800.2918875,+2.00309943679047E+008
1599151814.6142654,+2.00309944502784E+008
1599151828.925647,+2.00309946495813E+008
1599151843.2437835,+2.00309943199594E+008
1599151857.5502212,+2.00309946550292E+008
1599151871.856269,+2.00309950125655E+008
1599151886.235486,+2.00309953626195E+008
1599151901.9020035,+2.00309955242468E+008
1599151916.2604487,+2.00309958979703E+008
1599151930.5765488,+2.00309959493780E+008
1599151944.910757,+2.00309955602596E+008
1599151959.2584229,+2.00309957793979E+008
1599151973.5764184,+2.00309959617018E+008
1599151987.890613,+2.00309960256290E+008
1599152002.2006743,+2.00309959390398E+008
1599152016.526365,+2.00309961725069E+008
1599152030.8427212,+2.00309962081285E+008
1599152046.5419426,+2.00309961946017E+008
1599152060.9283931,+2.00309964325485E+008
1599152075.2491586,+2.00309966577313E+008
1599152089.5640364,+2.00309966257482E+008
1599152103.8883984,+2.00309966929128E+008
1599152118.2224543,+2.00309964367933E+008
1599152132.5261025,+2.00309966791708E+008
1599152146.8667817,+2.00309965846787E+008
1599152161.247951,+2.00309967659654E+008
1599152175.567195,+2.00309966919445E+008
1599152191.328505,+2.00309965854807E+008
1599152205.6463609,+2.00309968388615E+008
1599152219.9806395,+2.00309967052659E+008
1599152234.2995007,+2.00309969114349E+008
1599152248.629712,+2.00309967255023E+008
1599152263.0178611,+2.00309966814008E+008
1599152277.3235025,+2.00309966344726E+008
1599152291.6941335,+2.00309968036116E+008
1599152306.0084596,+2.00309966486156E+008
1599152320.4817157,+2.00309965023343E+008
1599152336.2890358,+2.00309964697839E+008
1599152350.5801156,+2.00309965814510E+008
1599152364.9659038,+2.00309964207920E+008
1599152379.293198,+2.00309963192186E+008
1599152393.6704543,+2.00309963845737E+008
1599152408.0041268,+2.00309964155006E+008
1599152422.3152227,+2.00309962800074E+008
1599152436.6302824,+2.00309961605939E+008
1599152450.952667,+2.00309960343437E+008
1599152465.3031301,+2.00309960786506E+008
1599152481.1385999,+2.00309959064893E+008
1599152495.482192,+2.00309958398920E+008
1599152509.8074834,+2.00309956029918E+008
1599152524.143033,+2.00309955112873E+008
1599152538.4555218,+2.00309955130967E+008
1599152552.8064282,+2.00309950048484E+008
1599152567.1416779,+2.00309950959564E+008
1599152581.4502277,+2.00309948203243E+008
1599152595.772783,+2.00309946230460E+008
1599152610.089345,+2.00309946542272E+008
1599152625.8259914,+2.00309942218288E+008
1599152640.204096,+2.00309943792504E+008
1599152654.5340214,+2.00309943122815E+008
1599152668.844181,+2.00309945751105E+008
1599152683.155228,+2.00309943143061E+008
1599152697.5008833,+2.00309942406471E+008
1599152711.8251498,+2.00309939349294E+008
1599152726.176012,+2.00309944352943E+008
1599152740.5663426,+2.00309942064730E+008
1599152754.8833418,+2.00309944449870E+008
1599152770.690671,+2.00309941160106E+008
1599152785.0171196,+2.00309937510117E+008
1599152799.3433802,+2.00309940081776E+008
1599152813.648875,+2.00309937572714E+008
1599152827.973163,+2.00309942619202E+008
1599152842.3652709,+2.00309948300660E+008
1599152856.6695993,+2.00309947167752E+008
1599152871.0474682,+2.00309937234788E+008
1599152885.3504164,+2.00309943389830E+008
1599152899.8096426,+2.00309941568845E+008
1599152915.64889,+2.00309944745543E+008
1599152929.9957912,+2.00309942602771E+008
1599152944.3861852,+2.00309943181499E+008
1599152958.6835284,+2.00309940482494E+008
1599152973.0110724,+2.00309942568440E+008
1599152987.355802,+2.00309943674939E+008
1599153001.6926227,+2.00309944431678E+008
1599153016.0253243,+2.00309947918231E+008
1599153030.335503,+2.00309942875752E+008
1599153044.7501256,+2.00309946572494E+008
1599153060.4896336,+2.00309951113024E+008
1599153074.8017824,+2.00309955964974E+008
1599153089.136691,+2.00309954250991E+008
1599153103.4635878,+2.00309950787128E+008
1599153117.7839577,+2.00309951088474E+008
1599153132.0690832,+2.00309953389206E+008
1599153146.4000704,+2.00309953643995E+008
1599153160.7620616,+2.00309952946137E+008
1599153175.078504,+2.00309955536087E+008
1599153189.443496,+2.00309951294751E+008
1599153205.2077756,+2.00309955169699E+008
1599153219.5177932,+2.00309951701925E+008
1599153233.8204143,+2.00309952205439E+008
1599153248.1320148,+2.00309952462380E+008
1599153262.4448817,+2.00309952371419E+008
1599153276.7492821,+2.00309947847125E+008
1599153291.048566,+2.00309950155975E+008
1599153305.370763,+2.00309950004080E+008
1599153319.7822433,+2.00309949311894E+008
1599153334.1058004,+2.00309950762970E+008
1599153349.8627234,+2.00309949057105E+008
1599153364.1889186,+2.00309947242184E+008
1599153378.5252514,+2.00309947416184E+008
1599153392.867219,+2.00309945356548E+008
1599153407.2230709,+2.00309945441347E+008
1599153421.6339793,+2.00309944278315E+008
1599153435.9785097,+2.00309942153540E+008
1599153450.3721955,+2.00309939804393E+008
1599153464.700658,+2.00309938521742E+008
1599153479.083414,+2.00309938074369E+008
1599153494.9353664,+2.00309935778039E+008
1599153509.2672179,+2.00309934037844E+008
1599153523.6920516,+2.00309932439469E+008
1599153538.0072477,+2.00309930163288E+008
1599153552.3138745,+2.00309928271686E+008
1599153566.6315162,+2.00309926353383E+008
1599153580.9663832,+2.00309923627774E+008
1599153595.28617,+2.00309921715927E+008
1599153609.6129296,+2.00309920536267E+008
1599153623.9286795,+2.00309918162865E+008
1599153639.7814934,+2.00309915797483E+008
1599153654.0891714,+2.00309911898964E+008
1599153668.3906534,+2.00309909076136E+008
1599153682.707593,+2.00309908155374E+008
1599153697.0472279,+2.00309906376838E+008
1599153711.394282,+2.00309902854489E+008
1599153725.724374,+2.00309901108132E+008
1599153740.0450323,+2.00309897362879E+008
1599153754.3525527,+2.00309895086796E+008
1599153768.7334762,+2.00309893791626E+008
1599153784.5191424,+2.00309888931659E+008
1599153798.853585,+2.00309885182299E+008
1599153813.1621993,+2.00309882220486E+008
1599153827.486219,+2.00309877562492E+008
1599153841.8012774,+2.00309877445319E+008
1599153856.1425385,+2.00309872012688E+008
1599153870.4551275,+2.00309871541353E+008
1599153884.7706563,+2.00309872749278E+008
1599153899.1662948,+2.00309872670249E+008
1599153913.5033991,+2.00309871106109E+008
1599153929.2534957,+2.00309870266430E+008
1599153943.5904415,+2.00309863812199E+008
1599153957.896552,+2.00309862547643E+008
1599153972.2145185,+2.00309862676945E+008
1599153986.5460305,+2.00309860613203E+008
1599154000.8691134,+2.00309858729231E+008
1599154015.1827204,+2.00309853759917E+008
1599154029.5860226,+2.00309859415352E+008
1599154043.9064333,+2.00309855135777E+008
1599154058.2560277,+2.00309853339442E+008
1599154074.1642706,+2.00309858106196E+008
1599154088.4828691,+2.00309851811686E+008
1599154102.86695,+2.00309850033151E+008
1599154117.1940327,+2.00309852801206E+008
1599154131.5722227,+2.00309850757613E+008
1599154145.8656533,+2.00309851247140E+008
1599154160.182179,+2.00309851402948E+008
1599154174.5236208,+2.00309856685736E+008
1599154188.8322332,+2.00309857440517E+008
1599154203.1432774,+2.00309852570478E+008
1599154218.8366535,+2.00309856016242E+008
1599154233.2119234,+2.00309860874154E+008
1599154247.526331,+2.00309864489810E+008
1599154261.8451614,+2.00309856843695E+008
1599154276.237456,+2.00309862664817E+008
1599154290.5643897,+2.00309862877646E+008
1599154304.903672,+2.00309860975091E+008
1599154319.2117825,+2.00309858980401E+008
1599154333.5183537,+2.00309858171141E+008
1599154347.8464448,+2.00309858168696E+008
1599154363.6154435,+2.00309857389658E+008
1599154378.0878057,+2.00309863538728E+008
1599154392.3940122,+2.00309861489168E+008
1599154406.7210803,+2.00309861792861E+008
1599154421.0504515,+2.00309863217234E+008
1599154435.3595147,+2.00309863921156E+008
1599154449.66438,+2.00309870788723E+008
1599154463.9957254,+2.00309869732204E+008
1599154478.2929509,+2.00309869548032E+008
1599154492.619516,+2.00309866555508E+008
1599154508.3711534,+2.00309873259052E+008
1599154522.6842082,+2.00309869953152E+008
1599154537.057415,+2.00309870938466E+008
1599154551.40993,+2.00309871227684E+008
1599154565.7232578,+2.00309871385545E+008
1599154580.031818,+2.00309873244967E+008
1599154594.3620312,+2.00309871262405E+008
1599154608.6938572,+2.00309871253896E+008
1599154623.0540848,+2.00309874408292E+008
1599154637.4347844,+2.00309875369155E+008
1599154653.192133,+2.00309873040549E+008
1599154667.4988828,+2.00309872967487E+008
1599154681.8198462,+2.00309873179925E+008
1599154696.1920042,+2.00309872415362E+008
1599154710.5010712,+2.00309873955149E+008
1599154724.8202448,+2.00309873420923E+008
1599154739.1361492,+2.00309873277244E+008
1599154753.495576,+2.00309872625747E+008
1599154767.837457,+2.00309871763572E+008
1599154782.1653893,+2.00309872840239E+008
1599154797.9999113,+2.00309871555535E+008
1599154812.3211505,+2.00309872870853E+008
1599154826.6670744,+2.00309871992246E+008
1599154840.9933853,+2.00309870228187E+008
1599154855.3489397,+2.00309869289233E+008
1599154869.6781564,+2.00309869279061E+008
1599154883.9827282,+2.00309868419332E+008
1599154898.2676523,+2.00309867466587E+008
1599154912.6023383,+2.00309866337006E+008
1599154926.996639,+2.00309865195786E+008
1599154942.815472,+2.00309864251062E+008
1599154957.1504018,+2.00309863383312E+008
1599154971.4659512,+2.00309862705211E+008
1599154985.797265,+2.00309860969027E+008
1599155000.209534,+2.00309858994584E+008
1599155014.5435975,+2.00309858889147E+008
1599155029.0222874,+2.00309857331071E+008
1599155043.3554149,+2.00309856133611E+008
1599155057.6685073,+2.00309854290230E+008
1599155071.9635527,+2.00309854278102E+008
1599155087.8135817,+2.00309852347672E+008
1599155102.2128003,+2.00309851065022E+008
1599155116.5405266,+2.00309851265235E+008
1599155130.887515,+2.00309848683797E+008
1599155145.1972613,+2.00309847639504E+008
1599155159.5358224,+2.00309846140406E+008
1599155173.8580475,+2.00309844266607E+008
1599155188.1850252,+2.00309843505761E+008
1599155202.6078324,+2.00309841897217E+008
1599155216.9204602,+2.00309839408599E+008
1599155232.6195982,+2.00309838570974E+008
1599155246.9234178,+2.00309836488845E+008
1599155261.2465487,+2.00309832516974E+008
1599155275.5588436,+2.00309832496727E+008
1599155289.8915758,+2.00309830285297E+008
1599155304.2431135,+2.00309829273966E+008
1599155318.5757432,+2.00309824864797E+008
1599155332.9233272,+2.00309826684019E+008
1599155347.3243806,+2.00309821821708E+008
1599155361.6762385,+2.00309820079558E+008
1599155377.4704118,+2.00309819462881E+008
1599155391.8762155,+2.00309818535958E+008
1599155406.2182665,+2.00309822625002E+008
1599155420.6945298,+2.00309815203456E+008
1599155435.032793,+2.00309816686416E+008
1599155449.3410573,+2.00309812925321E+008
1599155463.6471744,+2.00309819460436E+008
1599155477.9570677,+2.00309815624225E+008
1599155492.2873673,+2.00309813833563E+008
1599155506.6029518,+2.00309812708775E+008
1599155522.4034739,+2.00309809877929E+008
1599155536.710061,+2.00309810416262E+008
1599155551.1228256,+2.00309811854719E+008
1599155565.424417,+2.00309815365328E+008
1599155579.740145,+2.00309814835113E+008
1599155594.0722218,+2.00309815282583E+008
1599155608.3960278,+2.00309820188907E+008
1599155622.7092545,+2.00309818131328E+008
1599155637.031326,+2.00309816198942E+008
1599155651.3417826,+2.00309814808900E+008
1599155667.1230185,+2.00309814444567E+008
1599155681.5389636,+2.00309817689922E+008
1599155695.8514907,+2.00309820119953E+008
1599155710.150032,+2.00309819541616E+008
1599155724.4761133,+2.00309819650672E+008
1599155738.8005643,+2.00309821421186E+008
1599155753.1244178,+2.00309818861560E+008
1599155767.4202292,+2.00309819118403E+008
1599155781.7515829,+2.00309816583424E+008
1599155796.0962422,+2.00309818080468E+008
1599155811.9547207,+2.00309819270298E+008
1599155826.2887387,+2.00309822898472E+008
1599155840.631395,+2.00309824810220E+008
1599155854.9505916,+2.00309827117014E+008
1599155869.2716162,+2.00309827576220E+008
1599155883.6118999,+2.00309829285702E+008
1599155897.9229133,+2.00309828602027E+008
1599155912.240559,+2.00309827898008E+008
1599155926.5755007,+2.00309828318874E+008
1599155940.9027386,+2.00309827618669E+008
1599155956.7728133,+2.00309828802239E+008
1599155971.0907986,+2.00309829884579E+008
1599155985.3980906,+2.00309832092097E+008
1599155999.7314186,+2.00309832717577E+008
1599156014.0484173,+2.00309832258077E+008
1599156028.3793714,+2.00309830619212E+008
1599156042.7024739,+2.00309833069391E+008
1599156057.0241165,+2.00309833128271E+008
1599156071.364627,+2.00309835582559E+008
1599156085.74547,+2.00309836199627E+008
1599156101.624293,+2.00309837138581E+008
1599156115.9494693,+2.00309837519053E+008
1599156130.330849,+2.00309836523175E+008
1599156144.681685,+2.00309837023070E+008
1599156159.0899737,+2.00309837947841E+008
1599156173.4084315,+2.00309838148249E+008
1599156187.7736652,+2.00309840412203E+008
1599156202.1162136,+2.00309841369349E+008
1599156216.4454918,+2.00309841832566E+008
1599156230.7766404,+2.00309841496597E+008
1599156246.5752978,+2.00309842315931E+008
1599156260.9188817,+2.00309842107601E+008
1599156275.2615175,+2.00309843002150E+008
1599156289.5907829,+2.00309842599378E+008
1599156303.911681,+2.00309842156407E+008
1599156318.2091022,+2.00309842243260E+008
1599156332.5366316,+2.00309843155903E+008
1599156346.8942096,+2.00309843362375E+008
1599156361.2793586,+2.00309843431036E+008
1599156375.5884507,+2.00309843578726E+008
1599156391.349894,+2.00309842986012E+008
1599156405.6814177,+2.00309841741703E+008
1599156420.0206528,+2.00309841917365E+008
1599156434.4037669,+2.00309841846748E+008
1599156448.7372198,+2.00309841476350E+008
1599156463.0360832,+2.00309842619624E+008
1599156477.5020416,+2.00309842122174E+008
1599156491.8412662,+2.00309840770375E+008
1599156506.1895432,+2.00309840893612E+008
1599156520.5214791,+2.00309839918666E+008
1599156536.3921683,+2.00309839706227E+008
1599156550.6907492,+2.00309838836033E+008
1599156565.0176978,+2.00309838514148E+008
1599156579.3426266,+2.00309838095335E+008
1599156593.6249564,+2.00309836707347E+008
1599156607.960763,+2.00309836270342E+008
1599156622.305666,+2.00309835511550E+008
1599156636.6287227,+2.00309835588623E+008
1599156650.950921,+2.00309833967950E+008
1599156665.2991693,+2.00309832205554E+008
1599156681.168488,+2.00309831712017E+008
1599156695.498844,+2.00309830416848E+008
1599156709.8519976,+2.00309827430389E+008
