1599219597.3420248,24.999985
1599219611.6926315,24.999994
1599219626.0443206,25.000008
1599219640.7535012,25.000010
1599219656.0536344,25.000015
1599219670.4646208,25.000027
1599219684.7942362,25.000010
1599219699.2243364,25.000015
1599219713.565666,25.000004
1599219727.9049861,25.000006
1599219742.2359393,24.999994
1599219756.5819206,24.999973
1599219770.9115705,24.999985
1599219785.6922638,25.000006
1599219801.0220344,24.999969
1599219815.3498416,24.999985
1599219829.7000012,24.999989
1599219844.02969,25.000044
1599219858.348044,24.999966
1599219872.6802917,25.000002
1599219887.0097322,24.999990
1599219901.3309975,24.999966
1599219915.6539721,24.999981
1599219930.3661246,24.999949
1599219945.7397912,25.000008
1599219960.0643222,25.000002
1599219974.5165524,24.999983
1599219988.845394,25.000000
1599220003.1466563,25.000013
1599220017.5044708,25.000000
1599220031.8450692,25.000004
1599220046.1646388,25.000004
1599220060.5026636,24.999979
1599220075.2454574,25.000021
1599220090.5065079,24.999952
1599220104.956019,25.000015
1599220119.2930481,25.000015
1599220133.6518261,25.000006
1599220148.0063055,24.999979
1599220162.370118,25.000000
1599220176.7825568,25.000019
1599220191.1201084,24.999971
1599220205.5191777,25.000040
1599220220.2364318,24.999996
1599220235.5133445,25.000008
1599220249.9243543,24.999989
1599220264.2642498,25.000019
1599220278.6721175,25.000015
1599220292.9986787,24.999956
1599220307.40417,25.000034
1599220321.7324193,24.999992
1599220336.0637043,24.999985
1599220350.4372728,24.999989
1599220365.1960793,25.000011
1599220380.55637,25.000008
1599220394.8846695,24.999990
1599220409.2037988,25.000040
1599220423.5443523,24.999977
1599220437.9513302,25.000027
1599220452.3164253,24.999992
1599220466.7460155,25.000029
1599220481.086486,24.999989
1599220495.422959,24.999990
1599220510.1647503,25.000008
1599220525.4423387,25.000044
1599220539.8403182,25.000000
1599220554.1936812,24.999969
1599220568.569616,25.000006
1599220582.8674905,24.999973
1599220597.2175152,25.000019
1599220611.5640821,24.999975
1599220625.8907914,24.999998
1599220640.2205153,25.000010
1599220654.9935951,25.000004
1599220670.3078144,24.999983
1599220684.6475961,24.999933
1599220699.0589359,25.000006
1599220713.4192815,25.000006
1599220727.7387474,25.000013
1599220742.0626721,25.000000
1599220756.375733,25.000017
1599220770.7170312,25.000021
1599220785.0662308,24.999987
1599220799.8795612,25.000000
1599220815.1392808,25.000015
1599220829.4591396,24.999979
1599220843.7901971,24.999998
1599220858.1332483,25.000017
1599220872.4538386,24.999966
1599220886.7556129,24.999992
1599220901.1091056,24.999979
1599220915.4437711,25.000006
1599220929.8407416,24.999975
1599220944.6489077,24.999979
1599220959.895575,24.999975
1599220974.2379127,25.000004
1599220988.5697935,24.999992
1599221002.9042423,24.999968
1599221017.2397225,25.000010
1599221031.5879414,24.999989
1599221045.904559,25.000002
1599221060.2382877,25.000044
1599221074.638672,24.999994
1599221089.410569,24.999985
1599221104.6726818,25.000010
1599221119.0114574,24.999989
1599221133.3217351,24.999975
1599221147.6687498,24.999987
1599221162.0014756,24.999987
1599221176.331717,24.999990
1599221190.664284,25.000008
1599221205.088469,24.999983
1599221219.4116008,25.000015
1599221234.190217,24.999992
1599221249.4446096,24.999996
1599221263.781167,25.000004
1599221278.1530802,25.000038
1599221292.4710624,25.000017
1599221306.884363,24.999981
1599221321.2308922,25.000004
1599221335.7065098,24.999973
1599221350.0305438,24.999983
1599221364.350837,24.999973
1599221379.105237,24.999987
1599221394.3649967,24.999996
1599221408.7611248,24.999992
1599221423.0988295,24.999981
1599221437.5058162,24.999979
1599221451.8231595,25.000002
1599221466.1817994,24.999979
1599221480.504608,24.999969
1599221494.8485837,25.000015
1599221509.1748888,25.000004
1599221523.935782,24.999990
1599221539.1831279,25.000011
1599221553.6016643,25.000002
1599221567.9230804,25.000004
1599221582.3581214,24.999971
1599221596.7143114,25.000067
1599221611.025518,25.000015
1599221625.3397655,24.999983
1599221639.7134879,24.999969
1599221654.022049,24.999996
1599221668.739389,25.000021
1599221684.084293,25.000013
1599221698.4301014,25.000010
1599221712.8129978,25.000031
1599221727.153874,25.000023
1599221741.5014083,25.000002
1599221755.8389566,24.999962
1599221770.1784,25.000034
1599221784.573402,25.000011
1599221798.904441,25.000004
1599221813.7308142,25.000015
1599221828.9543855,25.000011
1599221843.2722025,24.999992
1599221857.6264393,25.000017
1599221871.975587,25.000021
1599221886.363933,25.000002
1599221900.6808922,24.999954
1599221915.128102,24.999996
1599221929.4561436,25.000010
1599221943.8477707,25.000044
1599221958.5957358,25.000010
1599221973.8409245,25.000008
1599221988.2620962,25.000015
1599222002.591704,25.000006
1599222017.0655558,24.999956
1599222031.395996,24.999983
1599222045.73918,25.000031
1599222060.080287,24.999992
1599222074.4107637,25.000019
1599222088.7363133,25.000004
1599222103.4602664,25.000023
1599222118.7441874,25.000013
1599222133.1366322,25.000013
1599222147.4732819,25.000010
1599222161.9100425,25.000013
1599222176.2409909,24.999966
1599222190.5663464,25.000031
1599222204.9410985,24.999989
1599222219.2984147,24.999979
1599222233.6317308,25.000034
1599222248.337137,24.999989
1599222263.6554103,24.999981
1599222278.0057502,25.000019
1599222292.3532474,25.000023
1599222306.707722,25.000019
1599222321.0440996,24.999981
1599222335.3599305,25.000011
1599222349.7024355,24.999981
1599222364.0271637,25.000000
1599222378.3540523,25.000002
1599222393.1822324,24.999994
1599222408.4482782,25.000002
1599222422.812069,25.000000
1599222437.15299,24.999992
1599222451.5053296,25.000011
1599222465.93666,25.000015
1599222480.2698834,24.999996
1599222494.6400442,24.999977
1599222508.975493,24.999952
1599222523.4044251,25.000031
1599222538.1464682,24.999968
1599222553.3908262,25.000031
1599222567.7885594,25.000017
1599222582.1311321,25.000004
1599222596.5840564,25.000021
1599222610.9171774,24.999987
1599222625.2631443,25.000027
1599222639.617585,24.999964
1599222653.9339163,24.999979
1599222668.2862165,25.000000
1599222683.0587416,24.999977
1599222698.3546395,24.999996
1599222712.8123968,24.999958
1599222727.1683395,25.000023
1599222741.5121357,25.000013
1599222755.8598862,25.000002
1599222770.206283,25.000011
1599222784.6391208,25.000031
1599222798.985067,24.999983
1599222813.458602,24.999987
1599222828.1987948,24.999996
1599222843.4394789,24.999983
1599222857.8628132,25.000008
1599222872.1706426,24.999966
1599222886.5585365,25.000015
1599222900.897442,25.000004
1599222915.266227,24.999971
1599222929.598582,24.999969
1599222943.956653,24.999968
1599222958.310155,25.000040
1599222973.1241481,24.999990
1599222988.4476624,25.000027
1599223002.8076215,24.999994
1599223017.1207943,24.999973
1599223031.4488077,25.000038
1599223045.8004365,24.999990
1599223060.2241035,24.999983
1599223074.578488,24.999966
1599223088.974713,25.000002
1599223103.3323636,24.999985
1599223118.1015892,25.000006
1599223133.2986042,24.999981
1599223147.6097536,25.000006
1599223162.013904,25.000004
1599223176.3541377,25.000000
1599223190.7553189,24.999990
1599223205.0762951,24.999996
1599223219.5099628,24.999968
1599223233.8460705,24.999979
1599223248.2031817,25.000010
1599223262.9737988,24.999989
1599223278.2904315,25.000023
1599223292.6115084,24.999973
1599223307.001305,24.999973
1599223321.3158784,25.000011
1599223335.7037158,24.999960
1599223350.0496564,25.000011
1599223364.4132323,25.000011
1599223378.7578611,24.999987
1599223393.0907156,24.999990
1599223407.8398483,25.000021
1599223423.1643178,24.999968
1599223437.5114768,24.999983
1599223451.8319697,24.999983
1599223466.170895,24.999998
1599223480.5027177,25.000008
1599223494.8502145,25.000006
1599223509.2604759,24.999973
1599223523.6008575,25.000011
1599223537.9991648,24.999994
1599223552.7782347,25.000015
1599223568.0390213,25.000046
1599223582.4630144,24.999954
1599223596.7905107,24.999987
1599223611.178637,25.000010
1599223625.505438,25.000002
1599223639.8937178,24.999971
1599223654.227829,24.999990
1599223668.5649443,24.999994
1599223682.8799093,25.000029
1599223697.590661,25.000008
1599223712.9300363,25.000032
1599223727.288953,24.999998
1599223741.7241232,25.000025
1599223756.0744777,25.000042
1599223770.4100974,24.999989
1599223784.7424068,25.000008
1599223799.0788352,24.999994
1599223813.4917378,24.999985
1599223827.9112947,24.999969
1599223842.6517026,24.999989
1599223857.9404342,24.999983
1599223872.2687602,24.999994
1599223886.5807745,25.000011
1599223900.9236734,24.999945
1599223915.244787,24.999987
1599223929.5875213,24.999989
1599223943.891188,24.999969
1599223958.3185647,24.999998
1599223972.6375813,25.000023
1599223987.4351997,24.999977
1599224002.7756927,25.000023
1599224017.103481,24.999971
1599224031.4458265,24.999989
1599224045.7634954,24.999975
1599224060.1800685,25.000000
1599224074.4911697,24.999989
1599224088.8988042,25.000025
1599224103.2131102,24.999981
1599224117.599932,25.000027
1599224132.3626373,25.000011
1599224147.5974026,24.999973
1599224161.9997437,25.000031
1599224176.348167,24.999973
1599224190.813675,25.000042
1599224205.1690774,24.999992
1599224219.4885206,25.000019
1599224233.818512,24.999989
1599224248.1474042,25.000006
1599224262.4741278,25.000027
1599224277.2113235,24.999966
1599224292.540016,24.999985
1599224306.870079,24.999975
1599224321.246647,24.999981
1599224335.5928915,24.999964
1599224349.926373,24.999992
1599224364.2834952,24.999987
1599224378.6271946,25.000002
1599224393.0339932,25.000004
1599224407.6619418,24.999966
1599224422.4076505,25.000023
1599224437.6884077,24.999996
1599224452.020227,24.999966
1599224466.3558297,25.000010
1599224480.7588372,24.999956
1599224495.093183,25.000015
1599224509.4738796,24.999996
1599224523.7994385,24.999992
1599224538.1711361,24.999947
1599224552.491613,24.999928
1599224567.223887,24.999998
1599224582.6145642,25.000015
1599224596.9741845,24.999971
1599224611.3814766,25.000004
1599224625.689439,25.000034
1599224640.037362,25.000013
1599224654.3988595,24.999989
1599224668.7273946,25.000010
1599224683.046428,25.000044
1599224697.444565,24.999996
1599224712.1964355,25.000023
1599224727.4653003,25.000008
1599224741.8583064,25.000015
1599224756.2172015,24.999998
1599224770.6200337,25.000031
1599224784.979863,24.999996
1599224799.345442,25.000040
1599224813.7071736,25.000011
1599224828.035513,25.000013
1599224842.3939128,25.000008
1599224857.090615,24.999990
1599224872.584741,24.999985
1599224886.9204817,25.000021
1599224901.2498186,24.999994
1599224915.5863788,24.999985
1599224929.9154537,25.000011
1599224944.2372162,25.000017
1599224958.5477555,24.999996
1599224972.8564665,25.000015
1599224987.1808574,24.999992
1599225002.0508962,24.999977
1599225017.3137789,24.999960
1599225031.6438768,24.999998
1599225046.0015268,24.999981
1599225060.330014,24.999992
1599225074.7993786,25.000000
1599225089.137373,25.000029
1599225103.5162966,24.999996
1599225117.865469,25.000015
1599225132.2400827,24.999956
1599225146.9729297,24.999979
1599225162.2994204,25.000004
1599225176.675267,25.000036
1599225191.009669,24.999998
1599225205.4155612,24.999994
1599225219.7422361,24.999983
1599225234.092445,25.000046
1599225248.5379865,25.000027
1599225262.8842115,25.000021
1599225277.2102067,25.000019
1599225292.0029154,25.000000
1599225307.3079548,24.999935
1599225321.7403848,24.999996
1599225336.0496924,24.999977
1599225350.3931284,25.000010
1599225364.7135575,24.999979
1599225379.0665402,25.000011
1599225393.411454,25.000000
1599225407.7498808,24.999958
1599225422.1547656,25.000021
1599225436.9283082,25.000002
1599225452.2238197,24.999996
1599225466.5525417,25.000010
1599225480.8898067,24.999968
1599225495.2485843,25.000002
1599225509.599256,24.999983
1599225524.006939,24.999989
1599225538.3258755,24.999985
1599225552.725373,25.000002
1599225567.0660584,25.000023
1599225581.8820016,25.000011
1599225597.2064624,24.999992
1599225611.5531778,25.000021
1599225625.9747734,24.999977
1599225640.2976968,24.999987
1599225654.668209,25.000011
1599225668.984828,25.000013
1599225683.3070307,24.999996
1599225697.6245244,25.000006
1599225711.9563382,25.000008
1599225726.6847262,25.000011
1599225741.95925,25.000015
1599225756.4289374,24.999969
1599225770.7754173,24.999956
1599225785.1168797,25.000034
1599225799.4582088,25.000023
1599225813.7830753,24.999990
1599225828.1370053,24.999975
1599225842.4667072,24.999981
1599225856.8056095,24.999975
1599225871.5251176,25.000000
1599225886.780342,25.000025
1599225901.1798437,24.999994
1599225915.5103407,25.000025
1599225929.908826,25.000029
1599225944.2238088,25.000029
1599225958.5616999,24.999998
1599225972.895634,24.999983
1599225987.2301826,24.999998
1599226001.554211,25.000031
1599226016.303591,24.999977
1599226031.6587687,24.999968
1599226046.00477,25.000013
1599226060.3567452,25.000011
1599226074.6946676,25.000013
1599226089.0201116,24.999994
1599226103.354235,25.000025
1599226117.7091122,24.999964
1599226132.053543,24.999987
1599226146.3819497,25.000051
1599226161.2088816,24.999994
1599226176.4689612,24.999983
1599226190.7886658,24.999964
1599226205.1448443,25.000029
1599226219.4841375,25.000048
1599226233.8190324,25.000000
1599226248.1433704,25.000008
1599226262.5300367,25.000008
1599226276.8605335,25.000006
1599226291.2288804,24.999989
1599226305.9984703,24.999990
1599226321.293369,25.000048
1599226335.6066043,25.000011
1599226349.9242308,24.999990
1599226364.3205585,24.999983
1599226378.6565428,25.000046
1599226393.0582252,24.999979
1599226407.4414856,25.000000
1599226421.768021,24.999987
1599226436.1438632,25.000015
1599226450.9149232,25.000011
1599226466.1895885,24.999981
1599226480.5959063,24.999992
1599226494.9198885,24.999973
1599226509.3010383,24.999990
1599226523.652579,24.999990
1599226538.0357883,24.999983
1599226552.3616052,25.000013
1599226566.7091658,24.999992
1599226581.0499363,25.000044
1599226595.7858677,24.999983
1599226611.122956,25.000000
1599226625.459546,25.000008
1599226639.8543823,25.000002
1599226654.1884372,25.000000
1599226668.5408819,25.000029
1599226682.8828652,24.999958
1599226697.233801,24.999952
1599226711.632891,25.000000
1599226725.9768856,24.999989
1599226740.8010805,25.000032
1599226756.0784714,24.999966
1599226770.4139628,25.000002
1599226784.8073862,24.999964
1599226799.1324694,25.000015
1599226813.5451787,25.000010
1599226827.9049926,24.999989
1599226842.2720425,25.000011
1599226856.6080713,24.999969
1599226870.947584,25.000013
1599226885.6480043,25.000004
1599226900.9601378,25.000006
1599226915.3416092,25.000025
1599226929.6508806,25.000008
1599226944.0581212,24.999958
1599226958.3626127,24.999992
1599226972.698153,24.999968
1599226987.024439,24.999973
1599227001.3528144,24.999969
1599227015.7731295,24.999981
1599227030.5533514,24.999985
1599227045.8510718,24.999973
1599227060.2609327,25.000002
1599227074.5934365,24.999987
1599227089.0216558,25.000011
1599227103.3880732,24.999969
1599227117.6980405,24.999983
1599227132.051695,25.000008
1599227146.3976219,25.000038
1599227160.79525,24.999981
1599227175.514767,24.999979
1599227190.820311,24.999994
1599227205.1798196,24.999992
1599227219.509817,24.999985
1599227233.8403876,24.999973
1599227248.1727355,25.000011
1599227262.56338,25.000013
1599227276.905097,24.999968
1599227291.3066454,25.000010
1599227305.618546,25.000008
1599227320.4618688,24.999987
1599227335.7680721,25.000011
1599227350.104154,24.999958
1599227364.524232,24.999962
1599227378.8366556,25.000008
1599227393.238012,24.999941
1599227407.5876443,24.999987
1599227421.9281821,25.000021
1599227436.2308116,25.000025
1599227450.5828242,25.000023
1599227465.3057718,25.000000
1599227480.626191,24.999998
1599227494.9440277,25.000002
1599227509.29224,24.999994
1599227523.6496506,25.000034
1599227537.9979353,24.999956
1599227552.324349,24.999994
1599227566.6721199,25.000013
1599227581.0114644,24.999996
1599227595.3592405,25.000008
1599227610.1389391,24.999981
1599227625.4270859,25.000019
1599227639.8926806,24.999994
1599227654.2453148,24.999979
1599227668.5735257,24.999990
1599227682.9120345,25.000004
1599227697.2710588,25.000029
1599227711.6781006,24.999956
1599227726.0211358,24.999981
1599227740.4201562,25.000031
1599227755.1368756,24.999954
1599227770.400816,24.999987
1599227784.7243583,25.000036
1599227799.0772707,25.000010
1599227813.4863539,25.000017
1599227827.8029697,24.999977
1599227842.2056317,25.000040
1599227856.5168066,24.999964
1599227870.9308617,24.999985
1599227885.2538779,24.999990
1599227900.0226264,25.000036
1599227915.3943794,25.000011
1599227929.7306406,24.999998
1599227944.1205404,24.999973
1599227958.5004945,25.000021
1599227972.8318052,24.999979
1599227987.2713194,25.000034
1599228001.6412823,24.999985
1599228016.0482998,25.000019
1599228030.36875,24.999973
1599228045.1308613,25.000006
1599228060.5498064,25.000002
1599228074.8694675,25.000023
1599228089.2598963,24.999977
1599228103.618057,25.000006
1599228117.9562814,25.000029
1599228132.302951,25.000002
1599228146.6642861,25.000029
1599228161.0294082,24.999992
1599228175.3618884,25.000025
1599228190.198625,24.999966
1599228205.4560986,25.000010
1599228219.7827828,25.000015
1599228234.183079,25.000023
1599228248.519014,24.999989
1599228262.9455333,24.999975
1599228277.3020182,25.000021
1599228291.6237795,24.999985
1599228305.9439757,25.000015
1599228320.2828982,25.000002
1599228334.9946873,24.999994
1599228350.2620056,24.999989
1599228364.6863978,24.999981
1599228379.0315266,24.999971
1599228393.3970625,24.999977
1599228407.7166154,24.999994
1599228422.0575478,24.999952
1599228436.3723588,24.999981
1599228450.7126174,25.000019
1599228465.0362444,25.000017
1599228479.8663728,25.000046
1599228495.1930296,24.999989
1599228509.5314846,24.999989
1599228523.8950267,25.000011
1599228538.2134788,25.000008
1599228552.5169277,24.999994
1599228566.839303,25.000008
1599228581.1637998,25.000010
1599228595.4987733,24.999966
1599228609.8410413,24.999985
1599228624.6523025,25.000002
1599228639.8801262,24.999992
1599228654.2915425,25.000006
1599228668.6401796,24.999994
1599228683.0103884,25.000017
1599228697.3628676,24.999945
1599228711.684551,24.999990
1599228726.0011551,24.999996
1599228740.3202178,24.999975
1599228754.746652,24.999992
1599228769.4940627,24.999998
1599228784.8150377,25.000002
1599228799.1562421,24.999996
1599228813.481728,24.999981
1599228827.8107982,24.999983
1599228842.1288133,24.999979
1599228856.4716198,25.000051
1599228870.9029176,24.999996
1599228885.238154,25.000004
1599228899.6511953,25.000013
1599228914.3511415,25.000034
1599228929.6318307,25.000000
1599228943.9741752,25.000034
1599228958.29922,24.999981
1599228972.719299,25.000025
1599228987.0511944,24.999979
1599229001.5211277,25.000010
1599229015.8313868,25.000032
1599229030.1498854,25.000006
1599229044.5001998,25.000032
1599229059.3028946,25.000046
1599229074.6842186,24.999975
1599229089.0257115,25.000021
1599229103.353657,25.000027
1599229117.705287,25.000008
1599229132.0458152,25.000019
1599229146.4413242,25.000002
1599229160.7854636,25.000010
1599229175.1618004,24.999992
1599229189.5038369,25.000021
1599229204.3121326,24.999990
1599229219.6446333,24.999990
1599229233.9762192,24.999956
1599229248.3609288,25.000013
1599229262.7300973,25.000010
1599229277.1259153,25.000057
1599229291.446611,25.000013
1599229305.7740412,24.999977
1599229320.1166627,24.999979
1599229334.4771118,24.999998
1599229349.249047,24.999968
1599229364.628126,24.999975
1599229378.955211,25.000002
1599229393.375717,24.999989
1599229407.708691,25.000036
1599229422.0533454,24.999966
1599229436.3778422,25.000042
1599229450.7068405,24.999992
1599229465.0375843,24.999987
1599229479.3723686,25.000013
1599229494.159061,25.000000
1599229509.4597833,24.999964
1599229523.8101015,25.000002
1599229538.1382296,25.000048
1599229552.490279,25.000006
1599229566.837221,24.999973
1599229581.1813684,25.000023
1599229595.5990574,25.000006
1599229609.9352784,24.999979
1599229624.338826,25.000031
1599229639.1078963,25.000029
1599229654.4004827,25.000032
1599229668.815445,24.999992
1599229683.1724904,25.000021
1599229697.5791728,25.000017
1599229711.9086852,25.000034
1599229726.2850182,24.999987
1599229740.61818,25.000021
1599229754.957294,24.999994
1599229769.2838142,24.999994
1599229784.029137,24.999987
1599229799.390125,24.999964
1599229813.7338362,24.999992
1599229828.0532894,24.999996
1599229842.368126,24.999979
1599229856.766958,25.000032
1599229871.0968049,25.000004
1599229885.429312,24.999973
1599229899.789234,24.999989
1599229914.114435,25.000006
1599229928.909915,24.999989
1599229944.3165162,24.999989
1599229958.6731777,25.000032
1599229973.0236719,24.999975
1599229987.3598883,25.000008
1599230001.6999557,25.000006
1599230016.125159,24.999975
1599230030.458839,24.999987
1599230044.8991451,25.000015
1599230059.2401881,25.000042
1599230073.9938025,24.999968
1599230089.3974433,25.000006
1599230103.740434,25.000046
1599230118.114464,25.000055
1599230132.4413786,24.999983
1599230146.7659268,24.999983
1599230161.1154099,24.999989
1599230175.4471016,25.000002
1599230189.785835,24.999996
1599230204.164053,25.000034
1599230218.9574707,25.000032
1599230234.3566854,25.000002
1599230248.7065413,25.000029
1599230263.0907018,24.999968
1599230277.4212806,25.000008
1599230291.8157685,25.000031
1599230306.157218,25.000006
1599230320.5851774,24.999968
1599230334.9128935,25.000021
1599230349.2570603,24.999989
1599230364.0005894,24.999975
1599230379.3232298,24.999992
1599230393.776281,24.999981
1599230408.1263776,24.999962
1599230422.466676,25.000013
1599230436.784852,24.999977
1599230451.1195943,24.999983
1599230465.566862,25.000010
1599230479.8971493,25.000011
1599230494.3059053,24.999998
1599230509.0670397,24.999968
1599230524.391905,24.999962
1599230538.7886798,24.999990
1599230553.1350775,25.000010
1599230567.5289013,24.999979
1599230581.8711936,25.000015
1599230596.198431,25.000013
1599230610.6260557,24.999968
1599230624.9545581,25.000042
1599230639.3179886,25.000051
1599230654.048393,24.999973
1599230669.349092,25.000000
1599230683.7504191,24.999989
1599230698.0849996,25.000021
1599230712.4697156,24.999969
1599230726.8311274,25.000006
1599230741.1749876,24.999989
1599230755.4986913,25.000011
1599230769.853628,25.000000
1599230784.2808244,25.000034
1599230799.0264046,24.999975
1599230814.3938456,25.000011
1599230828.7635243,25.000021
1599230843.0978832,25.000006
1599230857.416726,25.000002
1599230871.7286015,24.999989
1599230886.1271389,24.999994
1599230900.4418933,25.000034
1599230914.877241,24.999996
1599230929.2056143,24.999969
1599230944.0324066,24.999992
1599230959.4902058,24.999979
1599230973.815382,25.000017
1599230988.2263803,25.000010
1599231002.5760114,24.999990
1599231016.9159055,24.999992
1599231031.2686648,25.000002
1599231045.608704,25.000025
1599231059.9474986,24.999983
1599231074.259371,24.999971
1599231089.0277567,24.999973
1599231104.3988924,24.999979
1599231118.742952,24.999994
1599231133.0936236,24.999987
1599231147.446552,25.000019
1599231161.8756933,25.000004
1599231176.2108774,24.999994
1599231190.5376015,24.999985
1599231204.9554298,24.999977
1599231219.287535,24.999977
1599231234.1033,25.000034
1599231249.4307017,25.000032
1599231263.7705007,24.999975
1599231278.1573057,25.000027
1599231292.4625237,24.999977
1599231306.85473,25.000023
1599231321.163159,25.000021
1599231335.631876,25.000032
1599231349.9845526,24.999992
1599231364.320009,24.999985
1599231379.055329,24.999998
1599231394.4481757,24.999973
1599231408.8548794,25.000015
1599231423.1626873,25.000011
1599231437.4967978,25.000015
1599231451.8016603,25.000010
1599231466.1428728,25.000048
1599231480.453315,24.999973
1599231494.791067,24.999975
1599231509.1921062,25.000019
1599231523.9393573,25.000002
1599231539.2964332,25.000002
1599231553.663293,24.999977
1599231568.0076191,24.999987
1599231582.3254738,25.000013
1599231596.6783302,24.999979
1599231611.0982568,24.999975
1599231625.4171,24.999952
1599231639.785761,25.000015
1599231654.0760164,25.000011
1599231669.0111327,24.999981
1599231684.5310993,25.000015
1599231698.84208,24.999971
1599231713.1815212,24.999956
1599231727.536234,24.999975
1599231741.85575,24.999996
1599231756.2304156,24.999987
1599231770.5723164,24.999973
1599231784.9074423,24.999994
1599231799.2556827,24.999992
1599231814.015428,24.999987
1599231829.3803732,24.999989
1599231843.7172897,24.999994
1599231858.0451126,24.999954
1599231872.3875728,24.999996
1599231886.7404768,24.999975
1599231901.0819564,24.999983
1599231915.430607,24.999998
1599231929.830513,24.999981
1599231944.1342602,24.999981
1599231958.9351883,25.000010
1599231974.312277,25.000019
1599231988.6487768,25.000008
1599232003.0439596,24.999983
1599232017.3883047,24.999935
1599232031.793923,25.000008
1599232046.1415539,25.000015
1599232060.486196,25.000006
1599232074.8527513,25.000011
1599232089.1682088,24.999977
1599232103.943724,24.999977
1599232119.2520347,25.000008
1599232133.6940007,25.000065
1599232148.050921,25.000036
1599232162.419591,24.999998
1599232176.7359712,24.999989
1599232191.0747905,24.999992
1599232205.518258,25.000048
1599232219.8463268,24.999987
1599232234.254881,25.000000
1599232249.0113082,25.000015
1599232264.4163172,24.999989
1599232278.8417614,24.999987
1599232293.1740913,24.999981
1599232307.593893,24.999966
1599232321.928214,25.000019
1599232336.266499,25.000002
1599232350.6066983,24.999998
1599232364.9500117,24.999975
1599232379.273304,24.999992
1599232394.0704153,25.000034
1599232409.4101906,24.999977
1599232423.785338,25.000006
1599232438.148771,24.999990
1599232452.4796576,24.999977
1599232466.836861,25.000019
1599232481.1655395,24.999994
1599232495.5554578,25.000011
1599232509.8844452,25.000017
1599232524.253199,25.000025
1599232539.0320156,25.000006
1599232554.3577032,25.000011
1599232568.7973363,24.999990
1599232583.1543317,24.999977
1599232597.5492995,24.999989
1599232611.9163451,24.999994
1599232626.2363107,25.000019
1599232640.57135,25.000010
1599232654.9080925,25.000021
1599232669.269789,25.000029
1599232684.0503807,24.999996
1599232699.4166431,25.000011
1599232713.77885,25.000002
1599232728.0954142,24.999968
1599232742.4323764,25.000008
1599232756.7746487,24.999969
1599232771.0954375,24.999960
1599232785.4389465,25.000025
1599232799.7839136,25.000051
1599232814.1163006,25.000011
1599232828.9147606,24.999998
1599232844.2871616,25.000038
1599232858.6590927,24.999981
1599232872.9817765,24.999990
1599232887.3030953,24.999981
1599232901.644448,25.000025
1599232916.0778708,24.999992
1599232930.4356263,25.000015
1599232944.8490148,25.000017
1599232959.1800535,25.000038
1599232974.0437422,25.000011
1599232989.446237,24.999960
1599233003.7716565,24.999979
1599233018.216054,25.000027
1599233032.573072,24.999977
1599233046.935726,24.999996
1599233061.298192,24.999973
1599233075.6778584,25.000038
1599233090.1073294,25.000002
1599233104.456701,25.000019
1599233119.2788043,25.000000
1599233134.6624076,24.999998
1599233148.9710076,24.999998
1599233163.383919,25.000010
1599233177.734822,25.000027
1599233192.0956454,25.000006
1599233206.4483678,25.000004
1599233220.7856011,25.000000
1599233235.0934885,25.000021
1599233249.4423914,25.000025
1599233264.2165105,24.999983
1599233279.553159,25.000000
1599233293.9030733,25.000002
1599233308.2321806,25.000034
1599233322.5787413,24.999971
1599233336.9194844,24.999979
1599233351.2663438,25.000034
1599233365.619932,25.000021
1599233379.9709494,25.000019
1599233394.2962732,25.000002
1599233409.041259,24.999998
1599233424.3571436,25.000004
1599233438.7578592,24.999992
1599233453.0844302,24.999998
1599233467.4114428,24.999966
1599233481.7463105,25.000057
1599233496.0722477,25.000017
1599233510.4436383,25.000006
1599233524.789921,24.999985
1599233539.1904957,25.000010
1599233553.9232924,24.999990
1599233569.2958174,24.999969
1599233583.6450586,24.999975
1599233598.005092,25.000011
1599233612.4122567,25.000015
1599233626.7415557,24.999998
1599233641.153097,25.000015
1599233655.5009282,25.000000
1599233669.8604422,25.000006
1599233684.1935117,25.000002
1599233698.9087245,25.000021
1599233714.3026187,25.000004
1599233728.641554,24.999977
1599233743.0290709,24.999989
1599233757.363661,24.999998
1599233771.7091923,25.000002
1599233786.0555496,24.999998
1599233800.375352,24.999975
1599233814.7138026,25.000029
1599233829.0566978,25.000050
1599233843.8662746,24.999987
1599233859.2147572,25.000010
1599233873.569779,24.999998
1599233887.8830955,24.999990
1599233902.1979995,25.000025
1599233916.5534282,24.999962
1599233930.9145916,25.000008
1599233945.2653284,24.999992
1599233959.5894911,25.000006
1599233973.9188576,25.000031
1599233988.7108848,25.000006
1599234004.156291,25.000034
1599234018.4829388,24.999973
1599234032.874326,25.000025
1599234047.209561,25.000040
1599234061.635296,24.999985
1599234075.9555943,24.999996
1599234090.3670375,25.000021
1599234104.713091,24.999990
1599234119.0738356,25.000025
1599234133.840278,24.999994
1599234149.173859,24.999973
1599234163.5991595,24.999992
1599234177.9457002,24.999981
1599234192.2793944,24.999998
1599234206.608744,25.000048
1599234220.9602816,25.000008
1599234235.3788252,25.000017
1599234249.71345,24.999994
1599234264.1054714,25.000015
1599234278.8681118,25.000015
1599234294.228207,24.999990
1599234308.6325092,25.000021
1599234322.9730752,24.999990
1599234337.464365,24.999996
