1598975274.3198354,25.662249
1598975288.7201958,25.623161
1598975303.060082,25.634329
1598975317.5102699,25.595243
1598975331.821026,25.638517
1598975346.878866,25.674812
1598975361.9903486,25.665039
1598975376.349497,25.649685
1598975390.6922276,25.635725
1598975405.0343328,25.603619
1598975419.3590465,25.621765
1598975433.7294836,25.631536
1598975448.0800495,25.676207
1598975462.414569,25.652477
1598975476.746212,25.638517
1598975491.7530725,25.655268
1598975506.8999383,25.669228
1598975521.2344165,25.621765
1598975535.5854526,25.663643
1598975549.8954751,25.631536
1598975564.241823,25.681791
1598975578.6552694,25.658060
1598975592.9922357,25.663643
1598975607.4649982,25.680395
1598975621.806161,25.630142
1598975636.847383,25.596638
1598975651.9618955,25.658060
1598975666.322454,25.611994
1598975680.6436512,25.651081
1598975694.9988468,25.694355
1598975709.3190672,25.645496
1598975723.6812394,25.575699
1598975738.0268526,25.720894
1598975752.3589416,25.658060
1598975766.7268791,25.649685
1598975781.8611476,25.683187
1598975796.902113,25.600826
1598975811.2421882,25.637121
1598975825.661856,25.740479
1598975840.0341012,25.600826
1598975854.4754503,25.635725
1598975868.8068824,25.658060
1598975883.1866922,25.638517
1598975897.4933302,25.655268
1598975911.817517,25.641308
1598975926.9801688,25.648289
1598975941.9910436,25.684584
1598975956.3409536,25.630142
1598975970.6512723,25.656664
1598975984.9982996,25.690166
1598975999.3781476,25.662249
1598976013.7090557,25.708313
1598976028.0479398,25.719494
1598976042.461534,25.667831
1598976056.7846036,25.653872
1598976071.8800993,25.637121
1598976086.8954048,25.656664
1598976101.2578795,25.632933
1598976115.64037,25.659456
1598976129.9902482,25.697147
1598976144.36713,25.685978
1598976158.7241082,25.653872
1598976173.1312592,25.673416
1598976187.4993649,25.659456
1598976201.8020942,25.667831
1598976216.8614626,25.613390
1598976231.8913097,25.673416
1598976246.2777338,25.649685
1598976260.6441238,25.639914
1598976274.993477,25.630142
1598976289.3590481,25.674812
1598976303.6989698,25.672020
1598976318.0663118,25.672020
1598976332.3978758,25.623161
1598976346.794364,25.660852
1598976361.802012,25.677603
1598976376.8231437,25.646893
1598976391.2182176,25.651081
1598976405.5900145,25.656664
1598976419.9581318,25.625954
1598976434.2758102,25.624557
1598976448.7142985,25.655268
1598976463.0442903,25.628746
1598976477.3652468,25.596638
1598976491.7051327,25.618973
1598976506.7545993,25.666435
1598976521.8933172,25.708313
1598976536.2370899,25.670624
1598976550.613266,25.628746
1598976564.960431,25.687374
1598976579.302081,25.754471
1598976593.7514024,25.652477
1598976608.1812181,25.659456
1598976622.5279047,25.665039
1598976637.0149555,25.674812
1598976652.0571742,25.644100
1598976667.0952804,25.616182
1598976681.5821927,25.618973
1598976695.9080586,25.637121
1598976710.2598886,25.652477
1598976724.5832214,25.652477
1598976738.9201634,25.672020
1598976753.2464962,25.645496
1598976767.538055,25.625954
1598976781.9638464,25.729286
1598976797.0921276,25.641308
1598976812.1736007,25.605015
1598976826.5710576,25.653872
1598976840.9232166,25.649685
1598976855.3861997,25.599430
1598976869.7412894,25.699938
1598976884.08319,25.648289
1598976898.4020023,25.641308
1598976912.7390485,25.670624
1598976927.1568327,25.652477
1598976942.2230487,25.651081
1598976957.2680645,25.658060
1598976971.6291401,25.658060
1598976985.9870377,25.614786
1598977000.3564863,25.641308
1598977014.6908987,25.631536
1598977029.110541,25.635725
1598977043.4500012,25.632933
1598977057.8085265,25.651081
1598977072.1500502,25.651081
1598977087.244204,25.659456
1598977102.4205308,25.644100
1598977116.7600472,25.691563
1598977131.1071231,25.646893
1598977145.4400787,25.645496
1598977159.7527099,25.736282
1598977174.0842605,25.676207
1598977188.43206,25.639914
1598977202.765114,25.617579
1598977217.0693357,25.673416
1598977232.1539772,25.680395
1598977247.2856748,25.614786
1598977261.6428363,25.665039
1598977275.9501057,25.607807
1598977290.3266377,25.688770
1598977304.7049184,25.644100
1598977319.1243527,25.632933
1598977333.4710548,25.651081
1598977347.8990579,25.613390
1598977362.2261138,25.600826
1598977377.2769353,25.625954
1598977392.4849985,25.677603
1598977406.827532,25.651081
1598977421.1490588,25.676207
1598977435.5120852,25.635725
1598977449.88097,25.613390
1598977464.250013,25.630142
1598977478.5898101,25.648289
1598977492.9924986,25.598034
1598977507.331349,25.680395
1598977522.4269366,25.704126
1598977537.5476923,25.691563
1598977551.911072,25.621765
1598977566.299019,25.554760
1598977580.6611128,25.617579
1598977594.9939961,25.600826
1598977609.333535,25.639914
1598977623.6557658,25.621765
1598977638.063131,25.678999
1598977652.3923354,25.659456
1598977667.528946,25.727888
1598977682.693472,25.669228
1598977697.0159276,25.617579
1598977711.3666542,25.662249
1598977725.7131734,25.699938
1598977740.0581832,25.680395
1598977754.4143662,25.631536
1598977768.7299626,25.652477
1598977783.0623221,25.662249
1598977797.478111,25.673416
1598977812.5689862,25.684584
1598977827.675328,25.681791
1598977842.055688,25.692959
1598977856.4031243,25.646893
1598977870.8677177,25.630142
1598977885.234403,25.620369
1598977899.6010132,25.659456
1598977914.027166,25.666435
1598977928.3694468,25.673416
1598977942.7703393,25.705523
1598977957.8730981,25.645496
1598977972.8959458,25.642704
1598977987.292241,25.659456
1598978001.6393387,25.655268
1598978016.1067243,25.672020
1598978030.4688525,25.713898
1598978044.8472152,25.712502
1598978059.1825469,25.644100
1598978073.5323334,25.628746
1598978087.9235427,25.651081
1598978102.9680765,25.658060
1598978118.0077786,25.690166
1598978132.333027,25.637121
1598978146.660059,25.637121
1598978161.0720613,25.681791
1598978175.419105,25.644100
1598978189.8311152,25.672020
1598978204.1679676,25.644100
1598978218.575516,25.690166
1598978232.9031947,25.750273
1598978247.9861968,25.673416
1598978263.1473227,25.678999
1598978277.5042517,25.655268
1598978291.8400583,25.660852
1598978306.1856203,25.670624
1598978320.4828992,25.678999
1598978334.8410387,25.691563
1598978349.1589983,25.644100
1598978363.5204182,25.651081
1598978377.9090111,25.658060
1598978392.9990544,25.656664
1598978408.0360742,25.663643
1598978422.4422474,25.674812
1598978436.7436354,25.733484
1598978451.1483362,25.645496
1598978465.49317,25.639914
1598978479.8669455,25.768459
1598978494.212936,25.669228
1598978508.569054,25.694355
1598978522.930019,25.625954
1598978538.0254517,25.659456
1598978553.1179314,25.694355
1598978567.469949,25.666435
1598978581.8069417,25.656664
1598978596.2039335,25.672020
1598978610.5385237,25.667831
1598978624.9227417,25.669228
1598978639.262372,25.699938
1598978653.662051,25.692959
1598978668.010066,25.771259
1598978683.0615578,25.621765
1598978698.2510297,25.706919
1598978712.5611134,25.722292
1598978726.9079618,25.708313
1598978741.281655,25.697147
1598978755.615842,25.690166
1598978770.0144856,25.706919
1598978784.3459966,25.683187
1598978798.761309,25.677603
1598978813.1090794,25.698542
1598978828.272356,25.701334
1598978843.3722456,25.673416
1598978857.7060869,25.683187
1598978872.0310225,25.722292
1598978886.3679073,25.660852
1598978900.7153838,25.715298
1598978915.0443342,25.692959
1598978929.4558196,25.701334
1598978943.8060982,25.663643
1598978958.2642024,25.690166
1598978973.2988944,25.702730
1598978988.3894923,25.732086
1598979002.8630366,25.723690
1598979017.2080379,25.739080
1598979031.555132,25.656664
1598979045.8589594,25.711105
1598979060.1969376,25.705523
1598979074.5328746,25.705523
1598979088.8478906,25.684584
1598979103.2740705,25.736282
1598979118.4080284,25.698542
1598979133.4789143,25.726490
1598979147.8738315,25.676207
1598979162.220251,25.744677
1598979176.6393719,25.711105
1598979190.9678988,25.685978
1598979205.3671753,25.739080
1598979219.7025409,25.706919
1598979234.0231524,25.663643
1598979248.3721685,25.694355
1598979263.4743443,25.741879
1598979278.58806,25.821625
1598979292.920056,25.690166
1598979307.2499516,25.690166
1598979321.6121907,25.678999
1598979335.9345129,25.695751
1598979350.2863748,25.713898
1598979364.6079798,25.718094
1598979378.9980822,25.739080
1598979393.3561776,25.741879
1598979408.6080012,25.716696
1598979423.7476041,25.802036
1598979438.2721245,25.736282
1598979452.6408904,25.730686
1598979466.9862256,25.781052
1598979481.3170798,25.658060
1598979495.633856,25.775455
1598979510.0286918,25.726490
1598979524.3735838,25.690166
1598979538.7881184,25.688770
1598979553.8628457,25.716696
1598979568.9217622,25.706919
1598979583.3368282,25.725090
1598979597.6794188,25.713898
1598979612.0910134,25.719494
1598979626.4250321,25.718094
1598979640.7689111,25.755869
1598979655.1222558,25.744677
1598979669.4565892,25.701334
1598979683.8518343,25.648289
1598979698.9520442,25.667831
1598979714.0478847,25.737682
1598979728.4644346,25.702730
1598979742.796956,25.741879
1598979757.264163,25.733484
1598979771.6101737,25.758667
1598979785.9669082,25.694355
1598979800.2668796,25.732086
1598979814.5921762,25.662249
1598979829.0168152,25.690166
1598979844.102414,25.754471
1598979859.147155,25.644100
1598979873.4842186,25.722292
1598979887.8091547,25.750273
1598979902.108096,25.713898
1598979916.4257712,25.725090
1598979930.8443959,25.695751
1598979945.1700485,25.704126
1598979959.547447,25.713898
1598979973.911287,25.713898
1598979989.026834,25.720894
1598980004.133396,25.725090
1598980018.5323894,25.678999
1598980032.8748462,25.676207
1598980047.321651,25.771259
1598980061.6626494,25.725090
1598980076.013353,25.758667
1598980090.370055,25.699938
1598980104.7079692,25.744677
1598980119.096416,25.743279
1598980135.0710263,25.690166
1598980150.2446318,25.750273
1598980164.5890589,25.734882
1598980178.961065,25.786648
1598980193.2842205,25.732086
1598980207.6076767,25.732086
1598980222.0280712,25.839811
1598980236.5962703,25.740479
1598980250.9123385,25.741879
1598980265.24848,25.701334
1598980280.316485,25.709709
1598980295.4342742,25.772657
1598980309.77652,25.744677
1598980324.1164548,25.743279
1598980338.4784386,25.733484
1598980352.8223872,25.785248
1598980367.2231576,25.746075
1598980381.535732,25.741879
1598980395.9686356,25.669228
1598980410.2808716,25.739080
1598980425.4244084,25.698542
1598980440.5600443,25.680395
1598980454.8881798,25.704126
1598980469.2879727,25.705523
1598980483.670035,25.678999
1598980498.013397,25.611994
1598980512.3406973,25.673416
1598980526.689049,25.674812
1598980541.123017,25.698542
1598980555.4644084,25.620369
1598980570.6651974,25.708313
1598980585.7543232,25.684584
1598980600.1341305,25.645496
1598980614.4893677,25.575699
1598980628.891167,25.685978
1598980643.2241206,25.624557
1598980657.5600617,25.634329
1598980671.8663945,25.609201
1598980686.21806,25.620369
1598980700.5321646,25.585472
1598980715.6200666,25.665039
1598980730.6861603,25.665039
1598980745.011329,25.638517
1598980759.3091676,25.673416
1598980773.6689699,25.651081
1598980788.0319777,25.634329
1598980802.3466332,25.711105
1598980816.6969306,25.617579
1598980831.0976074,25.618973
1598980845.4474123,25.553364
1598980860.6900253,25.674812
1598980875.7667382,25.645496
1598980890.1000075,25.635725
1598980904.4742668,25.662249
1598980918.8210425,25.674812
1598980933.18463,25.578491
1598980947.5049784,25.666435
1598980961.8345191,25.609201
1598980976.2569506,25.625954
1598980990.5879083,25.695751
1598981005.687269,25.628746
1598981020.8120918,25.648289
1598981035.1532743,25.649685
1598981049.5543754,25.641308
1598981063.9039638,25.706919
1598981078.3044014,25.578491
1598981092.646382,25.572908
1598981106.9964545,25.606411
1598981121.3322527,25.669228
1598981135.6354368,25.593847
1598981150.7740238,25.535217
1598981165.8223116,25.638517
1598981180.248154,25.595243
1598981194.5873063,25.529633
1598981208.9908676,25.546385
1598981223.361057,25.578491
1598981237.7280767,25.581284
1598981252.0654578,25.588263
1598981266.3898938,25.501715
1598981280.70798,25.581284
1598981295.7197773,25.461233
1598981310.8759007,25.484962
1598981325.212339,25.443085
1598981339.5525696,25.518467
1598981353.8781817,25.493340
1598981368.2217805,25.677603
1598981382.630076,25.748875
1598981396.9722428,25.556156
1598981411.4191337,25.536613
1598981425.7705302,25.497526
1598981440.902285,25.461233
1598981456.1126702,25.568720
1598981470.4624994,25.571512
1598981484.7822459,25.550573
1598981499.1300597,25.591055
1598981513.478083,25.473797
1598981527.8112576,25.498922
1598981542.1783683,25.507298
1598981556.5613089,25.535217
1598981570.891246,25.521257
1598981585.9980853,25.539406
1598981601.104315,25.505903
1598981615.4523022,25.507298
1598981629.9547687,25.585472
1598981644.2731223,25.519861
1598981658.646767,25.557552
1598981672.9955428,25.484962
1598981687.3251958,25.528238
1598981701.7149768,25.504507
1598981716.0412219,25.532425
1598981731.187162,25.544989
1598981746.2712507,25.524050
1598981760.620521,25.472401
1598981774.9650428,25.399811
1598981789.3543913,25.413771
1598981803.6932104,25.475191
1598981818.088728,25.484962
1598981832.4280546,25.563137
1598981846.805432,25.515675
1598981861.181271,25.538010
1598981876.230265,25.501715
1598981891.4081006,25.550573
1598981905.7192168,25.529633
1598981920.0153806,25.551968
1598981934.342263,25.549177
1598981948.6726782,25.532425
1598981962.9924102,25.584076
1598981977.3164828,25.579887
1598981991.6553378,25.517071
1598982006.011324,25.565928
1598982021.1707323,25.500319
1598982036.2231636,25.512882
1598982050.5421593,25.504507
1598982064.8700097,25.599430
1598982079.1990516,25.536613
1598982093.6024306,25.611994
1598982107.9579458,25.568720
1598982122.3742838,25.563137
1598982136.709265,25.557552
1598982151.050306,25.468212
1598982166.126989,25.528238
1598982181.1357002,25.610598
1598982195.5223377,25.538010
1598982209.8572187,25.508694
1598982224.25006,25.617579
1598982238.5821526,25.564531
1598982252.9366598,25.572908
1598982267.2900882,25.571512
1598982281.623769,25.578491
1598982296.0191534,25.644100
1598982311.1200805,25.610598
1598982326.1596835,25.621765
1598982340.4914505,25.625954
1598982354.8290277,25.606411
1598982369.1861975,25.581284
1598982383.5649107,25.628746
1598982397.8880937,25.628746
1598982412.2761917,25.564531
1598982426.6082838,25.627350
1598982440.9968402,25.536613
1598982456.0558376,25.540802
1598982471.1291802,25.538010
1598982485.5771112,25.627350
1598982499.889274,25.476587
1598982514.2095344,25.568720
1598982528.5239701,25.535217
1598982542.8902771,25.558949
1598982557.2210183,25.546385
1598982571.5845158,25.413771
1598982586.000479,25.496132
1598982601.094581,25.540802
1598982616.1484642,25.465420
1598982630.5431757,25.504507
1598982644.8948402,25.444481
1598982659.2992268,25.398415
1598982673.6448243,25.469608
1598982688.0425801,25.496132
1598982702.3602283,25.430521
1598982716.6991713,25.433313
1598982731.0234706,25.310087
1598982746.1246235,25.362450
1598982761.2265146,25.384235
1598982775.5738168,25.395622
1598982789.9090452,25.398415
1598982804.273867,25.399811
1598982818.6172268,25.403999
1598982833.0239296,25.409582
1598982847.3651953,25.402603
1598982861.7345877,25.455648
1598982876.0486085,25.445877
1598982891.2300272,25.471004
1598982906.3898542,25.475191
1598982920.724337,25.533821
1598982935.0513523,25.514278
1598982949.5003428,25.498922
1598982963.8008974,25.525446
1598982978.1418636,25.581284
1598982992.453544,25.547781
1598983006.7819343,25.500319
1598983021.1120162,25.540802
1598983036.1624477,25.672020
1598983051.2571106,25.577095
1598983065.584055,25.544989
1598983079.9435632,25.535217
1598983094.2910254,25.561741
1598983108.6321063,25.567324
1598983122.9552212,25.512882
1598983137.3122747,25.665039
1598983151.719989,25.531029
1598983166.0450077,25.631536
1598983181.242104,25.613390
1598983200.4733987,25.599430
1598983214.8458383,25.617579
1598983229.1707542,25.554760
1598983243.519842,25.550573
1598983257.8569884,25.655268
1598983272.1999168,25.644100
1598983286.5142715,25.570116
1598983300.867189,25.623161
1598983315.2800796,25.624557
1598983330.3307955,25.634329
1598983345.365952,25.581284
1598983359.7264228,25.593847
1598983374.050884,25.631536
1598983388.4541693,25.611994
1598983402.7770813,25.637121
1598983417.238028,25.642704
1598983431.5581217,25.726490
1598983445.8719363,25.659456
1598983460.2000628,25.568720
1598983475.2790227,25.596638
1598983490.397589,25.656664
1598983504.81535,25.676207
1598983519.1560702,25.646893
1598983533.5209792,25.628746
1598983547.8254817,25.677603
1598983562.1412613,25.585472
1598983576.4764824,25.602222
1598983590.832031,25.677603
1598983605.214355,25.598034
1598983620.32929,25.670624
1598983635.4323719,25.674812
1598983649.8219676,25.672020
1598983664.1660025,25.708313
1598983678.6059318,25.690166
1598983692.9080763,25.669228
1598983707.2367892,25.602222
1598983721.5615773,25.705523
1598983735.8955822,25.660852
1598983750.2254717,25.708313
1598983765.3265913,25.699938
1598983780.4266076,25.659456
1598983794.7958064,25.684584
1598983809.1300929,25.704126
1598983823.4322026,25.725090
1598983837.7580528,25.694355
1598983852.0632534,25.694355
1598983866.3833573,25.673416
1598983880.7781713,25.667831
1598983895.1357589,25.628746
1598983910.2763414,25.684584
1598983925.4799438,25.666435
1598983939.8239925,25.585472
1598983954.2169805,25.684584
1598983968.5552983,25.641308
1598983982.899006,25.549177
1598983997.252044,25.665039
1598984011.576776,25.546385
1598984025.9823158,25.606411
1598984040.3529549,25.639914
1598984055.4868538,25.667831
1598984070.6437848,25.639914
1598984085.0652266,25.596638
1598984099.4144723,25.606411
1598984113.883099,25.560345
1598984128.2528906,25.533821
1598984142.5964863,25.581284
1598984156.9502423,25.637121
1598984171.3010275,25.638517
1598984185.6794841,25.602222
1598984200.7944093,25.641308
1598984215.8417995,25.602222
1598984230.260097,25.585472
1598984244.6081178,25.620369
1598984259.0029633,25.649685
1598984273.3461294,25.575699
1598984287.7213068,25.549177
1598984302.0556607,25.558949
1598984316.3926845,25.579887
1598984330.7014008,25.631536
1598984345.8569007,25.617579
1598984360.9468384,25.584076
1598984375.248874,25.563137
1598984389.639588,25.558949
1598984403.9747624,25.526842
1598984418.2998023,25.563137
1598984432.717401,25.571512
1598984447.0529957,25.655268
1598984461.4361267,25.592451
1598984475.7923055,25.558949
1598984490.8580937,25.598034
1598984505.9769416,25.546385
1598984520.31905,25.554760
1598984534.703143,25.471004
1598984549.048096,25.486359
1598984563.4000087,25.535217
1598984577.7381608,25.557552
1598984592.0754294,25.584076
1598984606.4543304,25.598034
1598984620.762311,25.564531
1598984635.9056242,25.589659
1598984650.9669516,25.614786
1598984665.2943668,25.574303
1598984679.6404555,25.515675
1598984694.0267808,25.505903
1598984708.376893,25.600826
1598984722.7500606,25.528238
1598984737.0780785,25.624557
1598984751.419131,25.616182
1598984765.7324786,25.550573
1598984780.8122234,25.610598
1598984796.0001762,25.512882
1598984810.3653765,25.628746
1598984824.68652,25.522654
1598984838.9821851,25.515675
1598984853.3341033,25.480776
1598984867.7422824,25.524050
1598984882.0763829,25.496132
1598984896.4990284,25.595243
1598984910.8090544,25.593847
1598984925.9917986,25.614786
1598984941.1322465,25.546385
1598984955.4689019,25.549177
1598984969.8514488,25.553364
1598984984.2200756,25.531029
1598984998.540042,25.533821
1598985012.8775704,25.572908
1598985027.2098813,25.584076
1598985041.6369026,25.494736
1598985055.9880798,25.498922
1598985071.1935914,25.473797
1598985086.3709686,25.497526
1598985100.7106738,25.507298
1598985115.0690088,25.420750
1598985129.4069345,25.459837
1598985143.757996,25.582680
1598985158.082329,25.434710
1598985172.4150164,25.391436
1598985186.8029883,25.514278
1598985201.136457,25.469608
1598985216.3209019,25.577095
1598985231.4018924,25.628746
1598985245.8140502,25.579887
1598985260.1836684,25.525446
1598985274.6489651,25.518467
1598985288.985305,25.553364
1598985303.3281558,25.434710
1598985317.6825619,25.501715
1598985332.0277839,25.526842
1598985346.4074407,25.511486
1598985361.506411,25.539406
1598985376.536946,25.533821
1598985390.8638446,25.461233
1598985405.1810646,25.505903
1598985419.5246062,25.536613
1598985433.8534384,25.490547
1598985448.256963,25.385851
1598985462.5891461,25.498922
1598985476.9839747,25.423542
1598985491.3566005,25.468212
1598985506.5365465,25.452856
1598985521.6854467,25.493340
1598985536.0042682,25.482172
1598985550.3500504,25.493340
1598985564.6713772,25.494736
1598985579.0079894,25.510090
1598985593.379942,25.577095
1598985607.7194889,25.496132
1598985622.1023307,25.522654
1598985636.5580952,25.558949
1598985651.6415102,25.473797
1598985666.7470806,25.476587
1598985681.1789463,25.503111
1598985695.522242,25.531029
1598985709.864238,25.553364
1598985724.2307198,25.507298
1598985738.5599284,25.519861
1598985752.9832945,25.565928
1598985767.30626,25.479380
1598985781.746912,25.581284
1598985796.8391283,25.518467
1598985811.9322884,25.556156
1598985826.3330474,25.536613
1598985840.662114,25.531029
1598985855.0062568,25.538010
1598985869.3302634,25.558949
1598985883.6659129,25.549177
1598985898.010076,25.574303
1598985912.3413045,25.574303
1598985926.7232668,25.558949
1598985941.7843597,25.616182
1598985956.8151703,25.514278
1598985971.1560187,25.563137
1598985985.4947855,25.600826
1598985999.930077,25.578491
1598986014.266242,25.642704
1598986028.6593006,25.691563
1598986042.9733894,25.543592
1598986057.3756452,25.532425
1598986071.7252023,25.526842
1598986086.798909,25.480776
1598986101.9684083,25.505903
1598986116.310076,25.557552
1598986130.64885,25.465420
1598986144.9835725,25.504507
1598986159.3075707,25.479380
1598986173.6564054,25.413771
1598986187.9872103,25.431917
1598986202.3941758,25.419353
1598986216.8109941,25.469608
1598986231.8900654,25.489151
1598986247.0088558,25.343029
1598986261.4064763,25.409582
1598986275.7332165,25.274326
1598986290.131381,25.360586
1598986304.467723,25.333448
1598986318.8054519,25.348087
1598986333.1310108,25.387247
1598986347.4714437,25.330408
1598986361.8163702,25.372059
1598986376.9140072,25.323149
1598986392.0300841,25.320383
1598986406.3780644,25.239326
1598986420.679109,25.317692
1598986435.0408475,25.323149
1598986449.4027836,25.315079
1598986463.8303688,25.415167
1598986478.15732,25.368156
1598986492.57388,25.362450
1598986506.9251213,25.353329
1598986522.053372,25.391436
1598986537.1547034,25.338150
1598986551.50093,25.355112
1598986565.8524916,25.423542
1598986580.1769967,25.391436
1598986594.502318,25.405396
1598986608.9104197,25.466816
1598986623.2400475,25.444481
1598986637.6420412,25.431917
1598986651.993413,25.489151
1598986667.1308134,25.491943
1598986682.332328,25.508694
1598986696.66077,25.490547
1598986710.9921227,25.504507
1598986725.3166418,25.511486
1598986739.6489654,25.606411
1598986754.004453,25.539406
1598986768.3158422,25.465420
1598986782.7169285,25.549177
1598986797.0481174,25.558949
1598986812.1512105,25.535217
1598986827.2023838,25.579887
1598986841.584457,25.588263
1598986855.9113102,25.623161
1598986870.3281114,25.529633
1598986884.6658962,25.556156
1598986899.0122273,25.582680
1598986913.3361146,25.563137
1598986927.6652904,25.519861
1598986942.024021,25.616182
1598986957.1680653,25.595243
1598986972.2800608,25.542196
1598986986.6311145,25.489151
1598987000.9680402,25.549177
1598987015.3677547,25.586866
1598987029.7145128,25.554760
1598987044.0997791,25.575699
1598987058.4500382,25.563137
1598987072.8452854,25.536613
1598987087.207641,25.551968
1598987102.2780566,25.610598
1598987117.4443665,25.620369
1598987131.8053477,25.656664
1598987146.1713827,25.579887
1598987160.4950006,25.533821
1598987174.8348632,25.577095
1598987189.2387998,25.589659
1598987203.573737,25.638517
1598987218.0031974,25.603619
1598987232.3221805,25.652477
1598987247.4931233,25.625954
1598987262.6954472,25.638517
1598987277.0034986,25.574303
1598987291.362349,25.585472
1598987305.6782336,25.568720
1598987320.027791,25.729286
1598987334.385892,25.598034
1598987348.7238085,25.584076
1598987363.1169872,25.565928
1598987377.4815552,25.623161
1598987392.6094463,25.625954
1598987407.7066216,25.542196
1598987422.0961459,25.496132
1598987436.4543347,25.577095
1598987450.7969213,25.592451
1598987465.134359,25.565928
1598987479.4545298,25.557552
1598987493.7923787,25.609201
1598987508.1555696,25.546385
1598987522.46698,25.525446
1598987537.6021118,25.408186
1598987552.6917205,25.561741
1598987567.005842,25.557552
1598987581.3638647,25.469608
1598987595.7558498,25.538010
1598987610.0877962,25.430521
1598987624.5181139,25.405396
1598987638.850215,25.480776
1598987653.2684228,25.385851
1598987667.6124134,25.577095
1598987682.6864924,25.409582
1598987697.8686624,25.464024
1598987712.215374,25.417957
1598987726.5590208,25.343029
1598987740.9061403,25.471004
1598987755.2422273,25.351562
1598987769.6379144,25.424938
1598987783.9791002,25.417957
1598987798.3841128,25.438898
1598987812.7510285,25.588263
1598987827.992323,25.494736
1598987843.0642676,25.486359
1598987857.3755388,25.445877
1598987871.8140833,25.443085
1598987886.154651,25.466816
1598987900.624242,25.376040
1598987914.9525998,25.512882
1598987929.2895544,25.490547
1598987943.613675,25.591055
1598987957.931428,25.462627
1598987973.0527074,25.532425
1598987988.210067,25.472401
1598988002.5299776,25.422146
1598988016.8304968,25.450066
1598988031.2033331,25.503111
1598988045.525397,25.405396
1598988059.8522956,25.457045
1598988074.264778,25.443085
1598988088.5899422,25.437502
1598988103.0744991,25.443085
1598988118.1828663,25.511486
1598988133.227802,25.431917
1598988147.6781502,25.395622
1598988162.0331712,25.448669
1598988176.377952,25.429127
1598988190.7342708,25.430521
1598988205.0557005,25.500319
1598988219.473602,25.466816
1598988233.7967782,25.452856
1598988248.188797,25.445877
1598988263.2555883,25.353329
1598988278.3724046,25.475191
1598988292.7867515,25.558949
1598988307.1289446,25.490547
1598988321.526508,25.366236
1598988335.8533976,25.479380
1598988350.172815,25.429127
1598988364.4885485,25.420750
1598988378.8116188,25.358742
1598988393.24676,25.423542
1598988408.329098,25.372059
1598988423.4003842,25.417957
1598988437.8435009,25.482172
1598988452.183133,25.508694
1598988466.4948685,25.476587
1598988480.8165824,25.417957
1598988495.135294,25.469608
1598988509.4708881,25.466816
1598988523.7923453,25.426334
1598988538.1867585,25.490547
1598988553.2563913,25.501715
1598988568.3890588,25.433313
1598988582.8164036,25.450066
1598988597.144957,25.514278
1598988611.5488515,25.415167
1598988625.8821926,25.554760
1598988640.2843213,25.410978
1598988654.613281,25.438898
1598988668.9558985,25.397018
1598988683.3443475,25.368156
1598988698.445712,25.469608
1598988713.5500648,25.351562
1598988727.8557658,25.409582
1598988742.2099502,25.331917
1598988756.5478847,25.395622
1598988770.8600824,25.292336
1598988785.2468138,25.374039
1598988799.5734017,25.412374
1598988813.9769354,25.303183
1598988828.2875233,25.398415
1598988843.4180264,25.410978
1598988858.6651561,25.288181
1598988873.0180984,25.380098
1598988887.341791,25.416563
1598988901.6714044,25.290617
1598988916.0145273,25.311306
1598988930.3440964,25.360586
1598988944.6963894,25.292336
1598988959.1042588,25.376040
1598988973.443395,25.304285
1598988988.5189683,25.392832
1598989003.5869348,25.355112
1598989017.9852195,25.324562
1598989032.3318334,25.351562
1598989046.7276008,25.324562
1598989061.1031861,25.477983
1598989075.4541898,25.464024
1598989089.7851493,25.441689
1598989104.118686,25.405396
1598989118.5136504,25.477983
1598989133.5800316,25.343029
1598989148.6666589,25.405396
1598989162.9977694,25.343029
1598989177.3024805,25.315079
1598989191.6751602,25.416563
1598989205.9932427,25.358742
1598989220.427509,25.324562
1598989234.7790344,25.450066
1598989249.1600554,25.440292
1598989263.521974,25.334995
1598989278.6251786,25.438898
1598989293.7444677,25.360586
1598989308.094748,25.374039
1598989322.4281795,25.452856
1598989336.7354622,25.482172
1598989351.066935,25.445877
1598989365.3835506,25.491943
1598989379.7322164,25.500319
1598989394.1431813,25.459837
1598989408.4491346,25.443085
1598989423.7504923,25.480776
1598989438.9809327,25.450066
1598989453.321403,25.431917
1598989467.6566389,25.403999
1598989481.9859352,25.457045
1598989496.32062,25.451462
1598989510.6750157,25.479380
1598989525.000084,25.430521
1598989539.4165952,25.522654
1598989553.7993505,25.413771
1598989568.9093788,25.480776
1598989583.987967,25.487755
1598989598.3979676,25.571512
1598989612.7301428,25.479380
1598989627.1462324,25.461233
1598989641.4690971,25.487755
1598989655.8045723,25.465420
1598989670.1349876,25.510090
1598989684.4724503,25.529633
1598989698.7889898,25.517071
1598989713.963152,25.528238
1598989729.0121372,25.544989
1598989743.3382678,25.515675
1598989757.666639,25.550573
1598989772.0072098,25.539406
1598989786.3699517,25.618973
1598989800.7513406,25.528238
1598989815.0789359,25.560345
1598989829.553983,25.665039
1598989843.8590531,25.550573
1598989858.942392,25.535217
1598989874.1291282,25.536613
1598989888.4880767,25.471004
1598989902.8287187,25.405396
1598989917.169049,25.484962
1598989931.5080023,25.441689
1598989945.9191487,25.496132
1598989960.25898,25.522654
1598989974.6199815,25.455648
1598989988.9727483,25.487755
1598990004.135903,25.482172
