1598970766.134277,22.892248
1598970780.5591788,22.699757
1598970794.9057097,22.558577
1598970809.3110147,22.750984
1598970823.6600316,22.640768
1598970838.0399623,22.578718
1598970853.3333511,22.864305
1598970868.1474848,22.600410
1598970882.4943058,22.872066
1598970896.8969374,22.763403
1598970911.2312627,23.025806
1598970925.6279771,22.721489
1598970939.9843676,22.893799
1598970954.3122256,22.785135
1598970968.65843,22.671814
1598970983.0423453,22.726147
1598970998.3521366,22.828602
1598971013.181641,22.873619
1598971027.5100522,22.769611
1598971041.8721626,22.626797
1598971056.2347965,22.695099
1598971070.6282508,22.750984
1598971085.0000548,22.662500
1598971099.405535,22.887590
1598971113.7568936,22.605064
1598971128.0897787,22.702862
1598971143.3533387,22.774269
1598971158.1866045,22.594212
1598971172.564419,22.946579
1598971186.8880866,22.544632
1598971201.2162013,22.572521
1598971215.553973,22.712175
1598971229.909151,22.546183
1598971244.3067129,22.646976
1598971258.6502428,22.560127
1598971273.0542927,22.876724
1598971288.321465,22.681129
1598971303.129456,22.873619
1598971317.5224845,22.600410
1598971331.8590817,22.674919
1598971346.3323624,22.834810
1598971360.6921518,23.038252
1598971375.0236957,22.581818
1598971389.373042,22.948132
1598971403.7206697,22.974522
1598971418.1036196,22.788240
1598971433.3935003,22.555479
1598971448.238182,22.768061
1598971462.58901,22.761850
1598971476.9460273,22.769611
1598971491.2919126,22.633007
1598971505.7254038,22.836363
1598971520.0600405,22.772717
1598971534.483264,22.816183
1598971548.8226054,22.789793
1598971563.1579049,22.601959
1598971578.4269385,22.642321
1598971593.2801006,22.557028
1598971607.6793013,22.760298
1598971622.0460854,22.705967
1598971636.391322,22.623692
1598971650.754175,22.814631
1598971665.0910146,22.622139
1598971679.510047,22.681129
1598971693.8441076,22.952789
1598971708.2938404,22.969864
1598971723.5552092,23.018028
1598971738.3613052,22.997807
1598971752.7781212,22.617483
1598971767.1079218,22.859648
1598971781.4816258,22.674919
1598971795.8168948,22.557028
1598971810.160045,22.536886
1598971824.5007846,22.951237
1598971838.8407059,22.971416
1598971853.1703477,22.900009
1598971868.410096,22.709070
1598971883.2943704,22.707520
1598971897.6264966,22.600410
1598971911.9598126,22.605064
1598971926.2778134,22.529139
1598971940.634277,22.965208
1598971954.967002,22.654739
1598971969.3163142,23.078699
1598971983.7090347,22.757195
1598971998.0632992,22.747879
1598972013.493369,22.592663
1598972028.322688,22.763403
1598972042.731224,22.837915
1598972057.0869546,22.698204
1598972071.5568168,22.690443
1598972085.8742657,22.524490
1598972100.2234175,22.750984
1598972114.5699906,22.667158
1598972128.9101079,22.673367
1598972143.2596838,22.707520
1598972158.5510297,22.750984
1598972173.3722749,22.591114
1598972187.7258766,22.679577
1598972202.0755289,22.598860
1598972216.3881273,23.056919
1598972230.7076645,22.772717
1598972245.119181,22.536886
1598972259.466978,22.670261
1598972273.8833082,22.674919
1598972288.2362611,22.744774
1598972303.4776022,22.721489
1598972318.327259,22.651634
1598972332.661136,22.591114
1598972347.0536714,22.544632
1598972361.3900616,22.806870
1598972375.759944,22.640768
1598972390.1032317,22.763403
1598972404.4469461,22.758745
1598972418.8360143,22.782032
1598972433.1580532,22.727699
1598972448.5499063,22.817736
1598972463.3945546,22.805317
1598972477.729971,22.603512
1598972492.1469042,22.664053
1598972506.4900784,22.809973
1598972520.8635197,22.912428
1598972535.2069325,22.806870
1598972549.5268307,22.617483
1598972563.869096,22.606617
1598972578.197351,22.816183
1598972593.5248566,22.817736
1598972608.3676353,22.830154
1598972622.70989,22.637663
1598972637.0769358,22.764956
1598972651.3794124,22.920189
1598972665.721074,22.834810
1598972680.068797,22.705967
1598972694.39736,22.698204
1598972708.7462637,22.710623
1598972723.0668967,22.796001
1598972738.4614081,22.651634
1598972753.2377512,22.889143
1598972767.5769682,22.906219
1598972781.935548,22.693548
1598972796.2550702,22.785135
1598972810.6659653,22.588015
1598972824.9919598,22.729252
1598972839.3876524,22.792898
1598972853.7163959,22.948132
1598972868.0821865,22.836363
1598972883.4351559,22.735460
1598972898.241889,22.640768
1598972912.6641269,22.859648
1598972927.0208127,22.527590
1598972941.3563635,22.566324
1598972955.6422164,22.572521
1598972970.0105028,22.653187
1598972984.3178823,22.563225
1598972998.6727142,22.800659
1598973013.043898,22.665606
1598973028.30127,22.608170
1598973043.1298885,22.660948
1598973057.4818227,22.938818
1598973071.832265,22.999359
1598973086.2402885,22.737013
1598973100.5590262,22.799107
1598973114.963847,22.594212
1598973129.3223226,22.620586
1598973143.6657283,22.539986
1598973158.0180957,22.848782
1598973173.3490644,22.872066
1598973188.1490061,22.968311
1598973202.4971435,22.828602
1598973216.847861,22.822392
1598973231.182095,22.988493
1598973245.4819434,22.653187
1598973259.8021865,22.546183
1598973274.1252856,23.019583
1598973288.4325535,22.678024
1598973302.8318033,22.648529
1598973318.1119232,22.811525
1598973332.876255,22.851887
1598973347.2198815,22.549280
1598973361.5341115,22.592663
1598973375.8680136,22.600410
1598973390.2090487,22.622139
1598973404.6336856,23.181374
1598973418.9643686,22.771164
1598973433.3499594,22.792898
1598973447.7081492,23.010248
1598973463.0369022,22.730804
1598973477.8720477,22.962103
1598973492.2232914,22.715281
1598973506.6321468,22.650082
1598973520.9600687,22.601959
1598973535.3193626,22.876724
1598973549.6622453,22.657845
1598973563.9754424,22.617483
1598973578.3007655,22.676472
1598973592.6344144,22.688890
1598973607.9714832,22.698204
1598973622.78382,22.738565
1598973637.1296325,22.671814
1598973651.5449595,22.958998
1598973665.8943942,22.831707
1598973680.2927146,22.681129
1598973694.6344595,22.695099
1598973709.0054002,22.519842
1598973723.38488,22.679577
1598973737.7252486,22.750984
1598973753.040105,22.941923
1598973767.9102461,23.147148
1598973782.2722428,22.954342
1598973796.6203456,22.910875
1598973810.9312413,22.952789
1598973825.2881112,22.893799
1598973839.6139314,22.774269
1598973853.9329,22.991598
1598973868.3403134,22.889143
1598973882.6865468,22.626797
1598973898.0448077,22.580269
1598973912.9078193,22.696651
1598973927.2333856,22.792898
1598973941.6465654,22.625244
1598973955.9799223,22.769611
1598973970.3311574,22.805317
1598973984.6580458,22.646976
1598973998.9936833,22.679577
1598974013.3291142,22.674919
1598974027.6998549,22.598860
1598974043.0099456,22.730804
1598974057.858036,22.769611
1598974072.2049694,23.052252
1598974086.5325942,22.817736
1598974100.8751488,22.758745
1598974115.3063095,22.570972
1598974129.6052723,22.749432
1598974144.0100927,22.872066
1598974158.3222651,23.162706
1598974172.720157,23.039806
1598974188.0128636,22.640768
1598974202.830058,22.636110
1598974217.3014865,23.042919
1598974231.6336274,23.004026
1598974245.9702659,22.927952
1598974260.286098,22.735460
1598974274.6421144,22.872066
1598974288.990508,22.791346
1598974303.3449981,22.777374
1598974317.6755135,23.158039
1598974332.999066,22.713728
1598974347.80808,22.719936
1598974362.1324105,22.757195
1598974376.449056,22.581818
1598974390.8058722,22.589565
1598974405.1619234,23.072475
1598974419.4974244,23.018028
1598974433.9214532,22.847229
1598974448.281576,22.659395
1598974462.7278056,22.716833
1598974478.0110006,23.016472
1598974492.8469338,22.997807
1598974507.3180487,22.774269
1598974521.667967,22.716833
1598974535.9777346,22.664053
1598974550.3266017,23.033585
1598974564.629054,23.335386
1598974578.9839704,22.890696
1598974593.303845,22.755642
1598974607.7124183,22.896904
1598974623.0314052,22.628349
1598974637.8934877,22.654739
1598974652.2984884,22.926399
1598974666.6466365,22.682682
1598974681.0835402,22.761850
1598974695.4125726,22.774269
1598974709.7557023,22.791346
1598974724.1067898,22.948132
1598974738.450649,22.778927
1598974752.7679813,22.640768
1598974768.0986502,22.558577
1598974782.9647152,22.988493
1598974797.300043,22.937265
1598974811.6430743,22.858095
1598974825.9945915,22.710623
1598974840.335568,22.803764
1598974854.759927,22.873619
1598974869.1004298,23.120703
1598974883.4369078,23.007137
1598974897.7680528,22.737013
1598974913.0841854,22.724594
1598974927.9180195,22.791346
1598974942.2834408,22.622139
1598974956.6421168,22.923294
1598974970.9904368,22.612825
1598974985.3222604,22.718386
1598974999.6637156,22.646976
1598975014.078142,22.952789
1598975028.3953757,22.910875
1598975042.7813478,22.851887
1598975058.09348,22.761850
1598975072.9500644,23.050697
1598975087.32992,22.747879
1598975101.682078,22.841021
1598975116.0887187,22.715281
1598975130.4290388,22.648529
1598975144.7790575,22.783583
1598975159.1127763,22.906219
1598975173.4311461,22.856544
1598975187.849054,22.901562
1598975203.1315074,22.723042
1598975217.9501138,22.735460
1598975232.2864244,22.769611
1598975246.619786,22.634558
1598975261.01326,22.646976
1598975275.3335314,22.813078
1598975289.7310374,23.128481
1598975304.0714269,22.738565
1598975318.525933,22.746326
1598975332.8362396,22.931057
1598975348.1263914,23.047585
1598975363.0168452,22.811525
1598975377.363318,22.637663
1598975391.705093,22.664053
1598975406.0501122,22.785135
1598975420.3698678,22.746326
1598975434.7431877,23.055363
1598975449.091968,22.920189
1598975463.4241083,22.764956
1598975477.7639909,22.789793
1598975492.98065,22.729252
1598975507.9235177,22.778927
1598975522.2470627,22.839468
1598975536.594929,22.733908
1598975550.9069064,23.100479
1598975565.261022,22.834810
1598975579.6643276,22.870514
1598975594.0038126,23.098923
1598975608.4756207,22.985388
1598975622.8180985,22.909323
1598975638.0980895,22.904667
1598975652.9750838,22.917086
1598975667.3361917,22.842573
1598975681.656558,22.702862
1598975696.011638,23.013361
1598975710.3361099,22.972969
1598975724.693567,22.862753
1598975739.037579,22.912428
1598975753.3704374,22.696651
1598975767.7388892,23.159594
1598975783.1100774,22.884485
1598975797.92007,22.788240
1598975812.2538126,22.980732
1598975826.673979,22.646976
1598975841.0474916,22.628349
1598975855.4833298,22.626797
1598975869.831246,22.957445
1598975884.2023365,22.886038
1598975898.503433,22.912428
1598975912.8302033,22.831707
1598975928.2112606,23.021139
1598975943.0105736,22.693548
1598975957.3548882,22.777374
1598975971.6613243,22.859648
1598975986.0103247,22.687338
1598976000.3927803,22.886038
1598976014.7223146,22.867411
1598976029.0577114,22.667158
1598976043.4722636,22.702862
1598976057.7969215,22.977627
1598976073.110059,22.760298
1598976087.9057946,22.921741
1598976102.2710543,23.098923
1598976116.653453,22.845676
1598976130.9961276,22.856544
1598976145.3797781,22.701309
1598976159.7414525,22.743223
1598976174.142308,22.764956
1598976188.5081654,22.817736
1598976202.815285,22.789793
1598976218.092301,22.671814
1598976232.904927,22.803764
1598976247.300734,22.977627
1598976261.6600533,22.847229
1598976276.0065825,22.764956
1598976290.3700645,22.976074
1598976304.709107,22.990046
1598976319.0794508,23.122257
1598976333.4115298,23.159594
1598976347.8021922,22.971416
1598976363.0480232,23.038252
1598976377.833472,22.960550
1598976392.2308457,22.738565
1598976406.601224,22.920189
1598976420.9696352,22.761850
1598976435.2909286,22.813078
1598976449.7267387,22.730804
1598976464.0551364,22.619036
1598976478.3758976,22.709070
1598976492.718103,22.951237
1598976507.978329,22.886038
1598976522.907851,22.870514
1598976537.253202,22.999359
1598976551.6253388,22.844124
1598976565.9661112,22.813078
1598976580.3180785,22.822392
1598976594.776143,22.643873
1598976609.1932223,22.823944
1598976623.540404,22.705967
1598976638.0257068,23.047585
1598976653.30095,22.752537
1598976668.1190789,22.614378
1598976682.596947,22.785135
1598976696.918075,22.934160
1598976711.2715247,22.695099
1598976725.5953634,22.586466
1598976739.9337158,22.960550
1598976754.2562187,22.774269
1598976768.5480466,23.081810
1598976782.9855385,23.042919
1598976798.3564324,22.732357
1598976813.1852334,22.878277
1598976827.5881882,22.788240
1598976841.9364278,23.039806
1598976856.395297,22.845676
1598976870.7526462,22.831707
1598976885.0956774,22.679577
1598976899.4125686,22.817736
1598976913.7539742,22.792898
1598976928.1736028,22.851887
1598976943.4530692,23.008694
1598976958.278575,22.825497
1598976972.644142,22.893799
1598976986.9980488,22.682682
1598977001.369935,22.800659
1598977015.7041097,22.646976
1598977030.1224403,22.774269
1598977044.4610605,23.162706
1598977058.8200064,22.771164
1598977073.1600988,23.024250
1598977088.4739206,22.718386
1598977103.4365494,22.633007
1598977117.7729847,22.844124
1598977132.117811,23.184484
1598977146.4497044,22.705967
1598977160.762309,22.651634
1598977175.1005511,22.723042
1598977189.4445624,22.763403
1598977203.7775187,23.069365
1598977218.0833697,23.165817
1598977233.4122815,22.904667
1598977248.3000307,22.727699
1598977262.6539092,23.008694
1598977276.9613101,22.764956
1598977291.3389516,22.903114
1598977305.7189636,22.889143
1598977320.139048,22.830154
1598977334.481914,22.910875
1598977348.909737,22.886038
1598977363.2388842,22.726147
1598977378.52363,22.907770
1598977393.5000854,22.876724
1598977407.841237,22.865858
1598977422.173211,23.030472
1598977436.5343208,22.845676
1598977450.8934915,22.712175
1598977465.2587237,22.935713
1598977479.604181,22.935713
1598977494.006717,22.853439
1598977508.3476005,22.746326
1598977523.6889448,22.814631
1598977538.5580404,22.912428
1598977552.9237568,23.067810
1598977567.3131485,22.982283
1598977581.6723979,22.769611
1598977596.011375,22.990046
1598977610.3454769,23.022694
1598977624.669564,23.005581
1598977639.0749035,22.719936
1598977653.408604,22.856544
1598977668.779246,22.900009
1598977683.7068577,22.791346
1598977698.0281641,22.923294
1598977712.3769543,23.083366
1598977726.730146,22.881382
1598977741.0706415,22.794449
1598977755.4352536,22.890696
1598977769.7410033,23.053808
1598977784.0863798,22.693548
1598977798.4888582,22.966761
1598977813.833044,23.077143
1598977828.6869085,22.994701
1598977843.066357,22.937265
1598977857.4264696,22.853439
1598977871.8841455,22.915533
1598977886.245144,23.133148
1598977900.612918,22.800659
1598977915.0409877,22.681129
1598977929.382322,22.836363
1598977943.7800717,22.782032
1598977959.1162527,22.889143
1598977973.9108522,23.061586
1598977988.3033037,22.926399
1598978002.655499,22.898457
1598978017.118965,23.145594
1598978031.4813006,23.092701
1598978045.8613832,22.966761
1598978060.191871,23.285604
1598978074.5448873,22.758745
1598978088.9364123,22.827049
1598978104.2233753,23.067810
1598978119.0227103,22.948132
1598978133.3473372,22.929504
1598978147.68935,22.879829
1598978162.0862536,22.856544
1598978176.4280856,22.923294
1598978190.8443537,23.178263
1598978205.182382,22.741671
1598978219.5867574,22.809973
1598978233.916935,22.796001
1598978249.2317033,22.850334
1598978264.1600592,22.827049
1598978278.5178535,22.726147
1598978292.860276,22.657845
1598978307.198923,22.738565
1598978321.4934146,22.757195
1598978335.8542838,23.088034
1598978350.1700506,22.945026
1598978364.5289402,22.986940
1598978378.9202316,22.988493
1598978394.2313187,23.044474
1598978409.0494318,22.972969
1598978423.4541662,22.724594
1598978437.7569668,22.841021
1598978452.1624105,22.904667
1598978466.5045018,23.308939
1598978480.8790507,22.893799
1598978495.2242665,22.760298
1598978509.5772486,22.918636
1598978523.9384387,22.882933
1598978539.2918854,22.994701
1598978554.126626,23.053808
1598978568.4804645,22.949684
1598978582.8166215,22.845676
1598978597.2108355,23.086477
1598978611.5554154,23.327608
1598978625.9334283,22.882933
1598978640.275352,22.873619
1598978654.6754522,23.116035
1598978669.022302,22.935713
1598978684.3098612,22.646976
1598978699.2630067,22.750984
1598978713.5708604,22.870514
1598978727.9199498,23.078699
1598978742.288915,23.273159
1598978756.626463,22.893799
1598978771.0237877,22.803764
1598978785.3541353,22.952789
1598978799.7744071,22.755642
1598978814.1185668,22.676472
1598978829.505139,22.777374
1598978844.3862,23.028917
1598978858.7140744,22.859648
1598978873.0462267,22.710623
1598978887.3923316,22.727699
1598978901.7226913,22.915533
1598978916.0553133,22.755642
1598978930.4644268,22.889143
1598978944.8199704,22.758745
1598978959.273206,22.755642
1598978974.5623286,22.932608
1598978989.4014552,22.898457
1598979003.8753502,22.699757
1598979018.2201185,22.873619
1598979032.5673869,22.906219
1598979046.8722208,23.064697
1598979061.207072,22.839468
1598979075.5426168,23.035139
1598979089.8607156,22.746326
1598979104.2833974,22.943474
1598979119.6741273,22.841021
1598979134.4898634,22.868961
1598979148.8901165,22.775822
1598979163.2345016,22.946579
1598979177.6500936,22.896904
1598979191.9802308,23.340054
1598979206.3730605,22.853439
1598979220.713194,23.014915
1598979235.038082,23.105145
1598979249.3841872,22.809973
1598979264.716943,22.870514
1598979279.5990474,22.856544
1598979293.9303894,22.867411
1598979308.259007,23.092701
1598979322.6245725,22.754089
1598979336.945971,22.800659
1598979351.295934,23.142483
1598979365.624426,22.800659
1598979380.0075953,22.691996
1598979394.3668015,22.971416
1598979409.8400779,22.966761
1598979424.7597668,22.712175
1598979439.2864635,22.746326
1598979453.653238,22.990046
1598979468.000937,22.842573
1598979482.3299959,22.876724
1598979496.652955,23.072475
1598979511.0410552,22.935713
1598979525.3895645,22.794449
1598979539.8081145,23.128481
1598979555.103615,22.864305
1598979569.9331558,22.896904
1598979584.3504272,22.983835
1598979598.6950617,22.851887
1598979613.103835,22.646976
1598979627.4380805,22.847229
1598979641.782416,22.702862
1598979656.1380785,22.558577
1598979670.4701576,22.702862
1598979684.8628316,22.642321
1598979700.2090669,22.665606
1598979715.0590537,22.643873
1598979729.47766,22.513645
1598979743.8061779,22.521393
1598979758.2754545,22.533787
1598979772.6232572,22.705967
1598979786.9790537,22.648529
1598979801.2828386,22.591114
1598979815.606137,22.651634
1598979830.0280852,22.723042
1598979845.3496246,22.580269
1598979860.1602423,22.786688
1598979874.4941697,22.674919
1598979888.8223403,22.473362
1598979903.1190724,22.564774
1598979917.4381847,22.608170
1598979931.8561456,22.634558
1598979946.1926975,22.671814
1598979960.5603466,22.598860
1598979974.926935,22.682682
1598979990.2742555,22.704414
1598980005.1638255,22.760298
1598980019.5414615,22.769611
1598980033.8811123,22.710623
1598980048.3455477,22.737013
1598980062.6751468,22.611273
1598980077.0234277,22.676472
1598980091.3809612,22.626797
1598980105.723275,22.601959
1598980120.110053,22.631454
1598980136.3020968,22.572521
1598980151.2566786,22.529139
1598980165.6340582,22.679577
1598980179.9776547,22.747879
1598980194.2937195,22.595762
1598980208.6197457,22.732357
1598980223.0351498,22.664053
1598980237.6078722,22.578718
1598980251.9255443,22.598860
1598980266.2600865,22.539986
1598980281.5417085,22.673367
1598980296.4468756,22.645424
1598980310.7874877,22.574070
1598980325.129293,22.521393
1598980339.4870691,22.584917
1598980353.835691,22.473362
1598980368.2310412,22.600410
1598980382.54597,22.484207
1598980396.9843042,22.727699
1598980411.2915437,22.422234
1598980426.683882,22.533787
1598980441.5699131,22.428431
1598980455.895974,22.631454
1598980470.2948098,22.567873
1598980484.6790485,22.388147
1598980499.0300665,22.611273
1598980513.3561583,22.507448
1598980527.7000244,22.337019
1598980542.1328328,22.298285
1598980556.473619,22.319975
1598980571.9140227,22.495052
1598980586.7651196,22.324623
1598980601.1479692,22.375751
1598980615.504411,22.566324
1598980629.9033525,22.428431
1598980644.2355857,22.434628
1598980658.5707958,22.275043
1598980672.8789043,22.372654
1598980687.2312891,22.398993
1598980701.5465944,22.197590
1598980716.8744,22.388147
1598980731.7013764,22.332371
1598980746.0240471,22.166656
1598980760.322433,22.569422
1598980774.680044,22.510548
1598980789.0432525,22.478010
1598980803.355675,22.471813
1598980817.70888,22.467165
1598980832.108078,22.886038
1598980846.458162,22.487307
1598980861.937415,22.529139
1598980876.778879,22.614378
1598980891.1150353,22.422234
1598980905.4853618,22.474911
1598980919.8361185,22.428431
1598980934.197855,22.434628
1598980948.5150537,22.398993
1598980962.8485923,22.411388
1598980977.2657177,22.378851
1598980991.602975,22.392796
1598981006.944609,22.293636
1598981021.8269362,22.290537
1598981036.1637018,22.228563
1598981050.5664284,22.377302
1598981064.9280667,22.183670
1598981079.3130343,22.258001
1598981093.6649923,22.349413
1598981108.0100443,22.214619
1598981122.3424797,22.349413
1598981136.6502557,22.070766
1598981152.0079942,22.194496
1598981166.8329823,22.273495
1598981181.2625751,22.169750
1598981195.6000657,22.521393
1598981210.0030901,22.462517
1598981224.3853068,22.327723
1598981238.7380927,22.219267
1598981253.083244,22.189856
1598981267.4000194,22.312229
1598981281.7201355,22.092419
1598981296.9875798,22.254902
1598981311.8864977,22.258001
1598981326.226674,22.306030
1598981340.564502,22.315327
1598981354.892281,22.496603
1598981369.2322598,22.488855
1598981383.6368449,22.166656
1598981397.987472,22.155830
1598981412.432458,22.112526
1598981426.7839446,22.214619
1598981442.1355643,22.188309
1598981457.12684,22.135725
1598981471.476506,22.188309
1598981485.791797,22.174389
1598981500.150969,22.236309
1598981514.4925296,22.126444
1598981528.8310494,22.416035
1598981543.1918817,22.219267
1598981557.5684907,22.265747
1598981571.903526,22.296734
1598981587.2439356,22.234760
1598981602.1322517,22.259550
1598981616.4634566,22.349413
1598981630.961049,22.295185
1598981645.2956364,22.237860
1598981659.656932,22.323074
1598981674.0047827,22.383499
1598981688.3333259,22.093966
1598981702.7281373,22.295185
1598981717.0513864,22.309130
1598981732.4471455,22.200682
1598981747.282333,22.425331
1598981761.6288676,22.456320
1598981775.9816735,22.337019
1598981790.3659725,22.611273
1598981804.7046213,22.394344
1598981819.101023,22.199135
1598981833.4391155,22.189856
1598981847.8278143,22.179029
1598981862.1929846,22.309130
1598981877.481435,22.202229
1598981892.4199302,22.169750
1598981906.734411,22.222364
1598981921.0286818,22.222364
1598981935.3549552,22.299833
1598981949.6857796,22.333920
1598981964.000978,22.309130
1598981978.328085,22.340117
1598981992.6712644,22.405190
1598982007.0219548,22.284340
1598982022.4163284,22.316875
1598982037.2336051,22.608170
1598982051.553099,22.490406
1598982065.881902,22.425331
1598982080.2077415,22.437727
1598982094.613143,22.478010
1598982108.9712944,22.541534
1598982123.3852718,22.529139
1598982137.718098,22.516745
1598982152.0630655,22.654739
1598982167.3526618,22.437727
1598982182.1445467,22.502800
1598982196.527645,22.478010
1598982210.8723483,22.468714
1598982225.2611434,22.391247
1598982239.6054287,22.813078
1598982253.9529707,22.763403
1598982268.3021042,22.750984
1598982282.6479425,22.737013
1598982297.0331469,22.598860
1598982312.356246,22.570972
1598982327.1722598,22.510548
1598982341.498962,22.448572
1598982355.838083,22.705967
1598982370.196943,22.867411
1598982384.5821493,22.710623
1598982398.897393,22.592663
1598982413.2883735,22.994701
1598982427.6196938,22.904667
1598982442.0115042,22.785135
1598982457.3210664,22.595762
1598982472.1410196,22.651634
1598982486.591071,22.650082
1598982500.9014134,22.419134
1598982515.224429,22.898457
1598982529.533223,22.859648
1598982543.9032552,22.330820
1598982558.2346578,22.251802
1598982572.592242,22.535337
1598982587.0116656,22.634558
1598982602.3246884,22.701309
1598982617.1611829,22.792898
1598982631.5528152,22.245605
1598982645.908036,22.346313
1598982660.3109298,22.343216
1598982674.6534657,22.242508
1598982689.053368,22.757195
1598982703.3710093,22.460968
1598982717.7134225,22.479559
1598982732.038147,22.033648
1598982747.369046,22.140364
1598982762.24281,22.220816
1598982776.5913723,22.192949
1598982790.9244084,22.233212
1598982805.2842572,22.223915
1598982819.6301482,22.560127
1598982834.036793,22.536886
1598982848.376948,22.316875
1598982862.7500875,22.422234
1598982877.0573533,22.757195
1598982892.4920003,22.859648
1598982907.4012659,22.833258
1598982921.7308922,22.591114
1598982936.0643864,22.938818
1598982950.52204,22.634558
1598982964.8127599,22.392796
1598982979.1546025,22.570972
1598982993.4631057,22.518293
1598983007.7925258,22.827049
1598983022.126168,22.493504
1598983037.3954515,22.825497
1598983052.2696795,23.049141
1598983066.590831,22.923294
1598983080.9550154,22.878277
1598983095.3025577,22.487307
1598983109.649017,22.875172
1598983123.9623775,22.864305
1598983138.326563,22.541534
1598983152.7291353,22.470263
1598983167.057275,22.634558
1598983182.506993,22.529139
1598983201.4809136,22.552380
1598983215.8552783,22.561676
1598983230.18035,22.671814
1598983244.5302567,22.581818
1598983258.8663557,22.642321
1598983273.210023,22.719936
1598983287.525571,22.678024
1598983301.8784971,22.986940
1598983316.2923262,22.780479
1598983331.5645561,22.976074
1598983346.3780928,22.873619
1598983360.736983,22.886038
1598983375.0643208,22.862753
1598983389.4638479,22.834810
1598983403.7914047,22.794449
1598983418.2512484,22.848782
1598983432.5690048,22.889143
1598983446.8834496,22.966761
1598983461.2139502,22.872066
1598983476.5223858,22.797554
1598983491.4093952,22.749432
1598983505.8279178,22.986940
1598983520.167744,22.876724
1598983534.5301251,23.039806
1598983548.8378952,22.969864
1598983563.1545188,22.707520
1598983577.4865084,22.791346
1598983591.8417318,22.707520
1598983606.2244298,22.881382
1598983621.5803494,22.687338
1598983636.4442637,22.761850
1598983650.8328314,22.704414
1598983665.1732643,22.577169
1598983679.618201,23.063143
1598983693.9188485,22.879829
1598983708.241577,22.833258
1598983722.5713267,22.749432
1598983736.90805,22.691996
1598983751.235899,22.691996
1598983766.589992,22.732357
1598983781.4361885,22.771164
1598983795.8078232,22.701309
1598983810.1427467,22.487307
1598983824.444432,22.552380
1598983838.7701046,22.550831
1598983853.074235,22.499701
1598983867.3980641,22.440826
1598983881.788697,22.516745
1598983896.1486976,22.343216
1598983911.549042,22.333920
1598983926.4923582,22.358709
1598983940.8394341,22.349413
1598983955.2256074,22.431530
1598983969.5622633,22.346313
1598983983.9080539,22.357161
1598983998.264274,22.219267
1598984012.5921514,22.288988
1598984026.9961076,22.284340
1598984041.3690672,22.169750
1598984056.7202373,22.431530
1598984071.6584883,22.402092
1598984086.0768702,22.315327
1598984100.4266279,22.270395
1598984114.9063807,22.474911
1598984129.2642906,22.315327
1598984143.6078084,22.313778
1598984157.9736898,22.369555
1598984172.3131692,22.363358
1598984186.694219,22.460968
1598984202.028076,22.516745
1598984216.8638077,22.268847
1598984231.273199,22.460968
1598984245.6199715,22.363358
1598984260.0154057,22.208422
1598984274.3591015,22.397444
1598984288.7363076,22.197590
1598984303.070422,22.408289
1598984317.4036453,22.276592
1598984331.7132318,22.344765
1598984347.1180937,22.299833
1598984361.9580388,22.346313
1598984376.2614255,22.231661
1598984390.6468904,22.400541
1598984404.9867105,22.354061
1598984419.3122876,22.386599
1598984433.7298868,22.310678
1598984448.064391,22.253353
1598984462.4469385,22.186764
1598984476.8009312,22.256451
1598984492.1055093,22.490406
1598984506.9897475,22.163563
1598984521.3425462,22.402092
1598984535.7179108,22.577169
1598984550.062692,22.510548
1598984564.413439,22.240957
1598984578.7468514,22.696651
1598984593.0819626,22.586466
1598984607.4653637,22.326172
1598984621.7716153,22.598860
1598984637.165801,22.270395
1598984651.9850852,22.239408
1598984666.303885,22.363358
1598984680.6512022,22.428431
1598984695.0364833,22.471813
1598984709.3857636,22.690443
1598984723.762065,22.682682
1598984738.1020823,22.650082
1598984752.4290326,22.601959
1598984766.7443998,22.586466
1598984782.0881124,22.332371
1598984797.0119805,22.428431
1598984811.3781693,22.196043
1598984825.6969185,22.403641
1598984839.995712,22.288988
1598984854.350772,22.244057
1598984868.7553456,22.513645
1598984883.0880892,22.935713
1598984897.5069363,22.850334
1598984911.8218167,22.768061
1598984927.236537,22.791346
1598984942.1420991,22.532238
1598984956.4900126,22.409838
1598984970.8621902,22.216167
1598984985.2296662,22.107885
1598984999.5509603,22.329271
1598985013.8860784,22.275043
1598985028.2309499,22.385048
1598985042.6480398,22.499701
1598985057.0011263,22.369555
1598985072.4691062,22.350962
1598985087.381857,22.276592
1598985101.7201116,22.344765
1598985116.079877,22.439276
1598985130.430018,22.395893
1598985144.7673001,22.330820
1598985159.095504,22.327723
1598985173.4285266,22.364906
1598985187.813132,22.385048
1598985202.1438987,22.457869
1598985217.5838447,22.203775
1598985232.4185653,22.239408
1598985246.823419,22.114071
1598985261.211007,22.417585
1598985275.662312,22.261099
1598985289.9979022,22.234760
1598985304.3432715,22.660948
1598985318.692488,22.175936
1598985333.0424726,22.519842
1598985347.4316645,22.227013
1598985362.7412193,22.288988
1598985377.5491977,22.169750
1598985391.876225,22.247154
1598985406.1924317,22.155830
1598985420.5353553,22.352512
1598985434.8680809,22.127991
1598985449.2722514,22.158924
1598985463.5977983,22.419134
1598985478.000059,22.329271
1598985492.3669732,22.368006
1598985507.8185794,22.299833
1598985522.695698,22.089325
1598985537.0169733,22.158924
