1598789997.5934246,1
1598790011.9341693,1
1598790026.3821957,1
1598790040.7099366,1
1598790055.0335853,1
1598790069.3880453,1
1598790083.7192972,1
1598790098.3136423,1
1598790113.7763433,1
1598790128.1402614,1
1598790142.4880598,1
1598790156.8433025,1
1598790171.1902676,1
1598790185.5523741,1
1598790199.9343395,1
1598790214.2891407,1
1598790228.7168317,1
1598790243.2488663,1
1598790258.705501,1
1598790273.1310651,1
1598790287.4533942,1
1598790301.8299787,1
1598790316.1778278,1
1598790330.5124052,1
1598790344.8657033,1
1598790359.2866518,1
1598790373.6045675,1
1598790388.1912558,1
1598790403.7134438,1
1598790418.0644357,1
1598790432.4537034,1
1598790446.809139,1
1598790461.2774773,1
1598790475.6278837,1
1598790489.9385128,1
1598790504.2723818,1
1598790518.6008987,1
1598790533.1333954,1
1598790548.6002653,1
1598790563.0849903,1
1598790577.4602642,1
1598790591.8076084,1
1598790606.2143726,1
1598790620.5514407,1
1598790634.9467359,1
1598790649.2933795,1
1598790663.6746116,1
1598790678.2133765,1
1598790693.7563806,1
1598790708.1555102,1
1598790722.4941554,1
1598790736.8719478,1
1598790751.22519,1
1598790765.5669456,1
1598790779.926764,1
1598790794.248077,1
1598790808.6429906,1
1598790823.2034063,1
1598790838.652658,1
1598790853.0067084,1
1598790867.3444636,1
1598790881.6684988,1
1598790895.999431,1
1598790910.340292,1
1598790924.6862767,1
1598790939.008049,1
1598790953.416933,1
1598790967.9774003,1
1598790983.5090585,1
1598790997.8966172,1
1598791012.2600806,1
1598791026.6777303,1
1598791041.020261,1
1598791055.3822372,1
1598791069.73691,1
1598791084.094101,1
1598791098.4955552,1
1598791113.0522208,1
1598791128.4891438,1
1598791142.8213375,1
1598791157.162259,1
1598791171.5137615,1
1598791185.8567154,1
1598791200.2643728,1
1598791214.6180985,1
1598791229.0823002,1
1598791243.4196084,1
1598791257.9534419,1
1598791273.4919662,1
1598791287.8313298,1
1598791302.2335784,1
1598791316.5881977,1
1598791330.9581003,1
1598791345.295888,1
1598791359.650193,1
1598791374.0362875,1
1598791388.4166708,1
1598791403.0463243,1
1598791418.6012795,1
1598791432.942389,1
1598791447.4081664,1
1598791461.7574449,1
1598791476.1134653,1
1598791490.469105,1
1598791504.8325016,1
1598791519.1722763,1
1598791533.5710936,1
1598791548.137487,1
1598791563.5926225,1
1598791577.9623578,1
1598791592.3067214,1
1598791606.6495907,1
1598791620.992646,1
1598791635.4314923,1
1598791649.7812984,1
1598791664.221319,1
1598791678.6013665,1
1598791693.1741583,1
1598791708.8291228,1
1598791723.183327,1
1598791737.5302532,1
1598791751.8669598,1
1598791766.2438421,1
1598791780.6603303,1
1598791795.0157428,1
1598791809.4567783,1
1598791823.8065999,1
1598791838.3502355,1
1598791853.8739452,1
1598791868.2281704,1
1598791882.619071,1
1598791896.9563107,1
1598791911.2969487,1
1598791925.6475685,1
1598791940.0033495,1
1598791954.3974657,1
1598791968.7313678,1
1598791983.3542988,1
1598791998.8427556,1
1598792013.2027383,1
1598792027.6260974,1
1598792041.9790695,1
1598792056.459116,1
1598792070.8913283,1
1598792085.2836816,1
1598792099.6211646,1
1598792114.0212502,1
1598792128.5455003,1
1598792143.9825265,1
1598792158.3464372,1
1598792172.6960208,1
1598792187.1322317,1
1598792201.4685173,1
1598792215.9469833,1
1598792230.2791257,1
1598792244.6121414,1
1598792258.9611113,1
1598792273.4756527,1
1598792289.0620968,1
1598792303.4106948,1
1598792317.7911985,1
1598792332.139108,1
1598792346.4534218,1
1598792360.792718,1
1598792375.140267,1
1598792389.5710478,1
1598792403.9219906,1
1598792418.5805204,1
1598792434.102143,1
1598792448.4013221,1
1598792462.7938886,1
1598792477.1232708,1
1598792491.561251,1
1598792505.959062,1
1598792520.2757745,1
1598792534.624565,1
1598792548.9663417,1
1598792563.5681746,1
1598792579.0669165,1
1598792593.399455,1
1598792607.7522812,1
1598792622.0991266,1
1598792636.5012774,1
1598792650.8612502,1
1598792665.1757078,1
1598792679.6567757,1
1598792693.974533,1
1598792708.5046968,1
1598792724.0380754,1
1598792738.3890858,1
1598792752.8276277,1
1598792767.1825116,1
1598792781.5436456,1
1598792795.8780491,1
1598792810.216931,1
1598792824.6254084,1
1598792838.938048,1
1598792853.6154156,1
1598792869.2077205,1
1598792883.5647075,1
1598792897.9791694,1
1598792912.321266,1
1598792926.6536016,1
1598792940.9833467,1
1598792955.3323693,1
1598792969.689661,1
1598792984.0545785,1
1598792998.6423793,1
1598793014.0980926,1
1598793028.4435742,1
1598793042.781389,1
1598793057.1257138,1
1598793071.4790146,1
1598793085.8191643,1
1598793100.20132,1
1598793114.5368998,1
1598793128.9502723,1
1598793143.510262,1
1598793159.0403626,1
1598793173.4613645,1
1598793187.8243623,1
1598793202.252073,1
1598793216.6341035,1
1598793230.9622684,1
1598793245.4002488,1
1598793259.8140564,1
1598793274.158693,1
1598793288.829567,1
1598793304.3560889,1
1598793318.6934874,1
1598793333.1602585,1
1598793347.4921718,1
1598793361.8254294,1
1598793376.182059,1
1598793390.5223804,1
1598793404.9468684,1
1598793419.3034737,1
1598793433.9853249,1
1598793449.396911,1
1598793463.7260854,1
1598793478.1343513,1
1598793492.475452,1
1598793506.870346,1
1598793521.2106285,1
1598793535.560832,1
1598793549.9023755,1
1598793564.2289627,1
1598793578.818055,1
1598793594.2590356,1
1598793608.661187,1
1598793623.01806,1
1598793637.384509,1
1598793651.7263567,1
1598793666.0769339,1
1598793680.431451,1
1598793694.7769296,1
1598793709.1880865,1
1598793723.7236297,1
1598793739.199116,1
1598793753.5290527,1
1598793767.8920896,1
1598793782.2580981,1
1598793796.612413,1
1598793811.010255,1
1598793825.347949,1
1598793839.6850202,1
1598793854.1356492,1
1598793868.6669502,1
1598793884.2236204,1
1598793898.6120024,1
1598793912.9702652,1
1598793927.3211477,1
1598793941.6758957,1
1598793956.002373,1
1598793970.3413265,1
1598793984.6959202,1
1598793999.0034723,1
1598794013.542312,1
1598794029.126122,1
1598794043.4855902,1
1598794057.8159537,1
1598794072.14868,1
1598794086.4812987,1
1598794100.8194814,1
1598794115.1555305,1
1598794129.560241,1
1598794143.889172,1
1598794158.5800772,1
1598794174.1444793,1
1598794188.5018015,1
1598794202.9202588,1
1598794217.2823431,1
1598794231.6102614,1
1598794245.946095,1
1598794260.2602577,1
1598794274.5934787,1
1598794288.9302242,1
1598794303.5495174,1
1598794319.0135553,1
1598794333.3683937,1
1598794347.7280366,1
1598794362.0647647,1
1598794376.475146,1
1598794390.848137,1
1598794405.198741,1
1598794419.5513175,1
1598794433.8855863,1
1598794448.4390676,1
1598794464.0290701,1
1598794478.380234,1
1598794492.7286086,1
1598794507.0668998,1
1598794521.4080627,1
1598794535.8167696,1
1598794550.1648853,1
1598794564.6169322,1
1598794578.9561036,1
1598794593.5262556,1
1598794609.0591269,1
1598794623.3700233,1
1598794637.7781556,1
1598794652.1302407,1
1598794666.4415379,1
1598794680.7734268,1
1598794695.1254814,1
1598794709.448074,1
1598794723.7837102,1
1598794738.399062,1
1598794754.0045686,1
1598794768.3533685,1
1598794782.75656,1
1598794797.1026022,1
1598794811.5052896,1
1598794825.8278706,1
1598794840.1988328,1
1598794854.5266716,1
1598794868.8591604,1
1598794883.4181702,1
1598794898.8567233,1
1598794913.2565548,1
1598794927.6364827,1
1598794941.9840782,1
1598794956.3353019,1
1598794970.6812541,1
1598794985.0380704,1
1598794999.3665235,1
1598795013.7756917,1
1598795028.346347,1
1598795043.8055978,1
1598795058.1713388,1
1598795072.54448,1
1598795086.8961997,1
1598795101.2338722,1
1598795115.5852535,1
1598795130.0119927,1
1598795144.3392947,1
1598795158.76044,1
1598795173.2852232,1
1598795188.716816,1
1598795203.1104352,1
1598795217.4569411,1
1598795231.8589694,1
1598795246.1878948,1
1598795260.5459697,1
1598795274.8756845,1
1598795289.219585,1
1598795303.588944,1
1598795318.134489,1
1598795333.7090483,1
1598795348.0569308,1
1598795362.3964972,1
1598795376.7379465,1
1598795391.0663452,1
1598795405.461321,1
1598795419.8013334,1
1598795434.2102664,1
1598795448.5684934,1
1598795463.1546009,1
1598795478.737604,1
1598795493.0803049,1
1598795507.5024073,1
1598795521.8530421,1
1598795536.174537,1
1598795550.5302587,1
1598795564.9169312,1
1598795579.3465889,1
1598795593.6842535,1
1598795608.2491236,1
1598795623.7062228,1
1598795638.0266638,1
1598795652.3623412,1
1598795666.7753036,1
1598795681.1361356,1
1598795695.5731854,1
1598795709.900258,1
1598795724.265287,1
1598795738.6120434,1
1598795753.1266046,1
1598795768.765974,1
1598795783.093452,1
1598795797.4337041,1
1598795811.798044,1
1598795826.155449,1
1598795840.5669847,1
1598795854.9080985,1
1598795869.3903263,1
1598795883.739132,1
1598795898.3038757,1
1598795913.8681421,1
1598795928.2057822,1
1598795942.612343,1
1598795956.9289963,1
1598795971.3384123,1
1598795985.6807806,1
1598796000.0346787,1
1598796014.3701491,1
1598796028.704777,1
1598796043.3018441,1
1598796058.814365,1
1598796073.1914258,1
1598796087.5443463,1
1598796101.914304,1
1598796116.320247,1
1598796130.6722548,1
1598796145.1267605,1
1598796159.4639146,1
1598796173.804402,1
1598796188.3662744,1
1598796203.8065453,1
1598796218.206905,1
1598796232.5502827,1
1598796246.908105,1
1598796261.2402577,1
1598796275.5669782,1
1598796289.9123578,1
1598796304.244445,1
1598796318.5991251,1
1598796333.132395,1
1598796348.6803312,1
1598796363.025221,1
1598796377.3802571,1
1598796391.714789,1
1598796406.061163,1
1598796420.483059,1
1598796434.840207,1
1598796449.2369006,1
1598796463.611573,1
1598796478.17142,1
1598796493.733977,1
1598796508.074768,1
1598796522.4581044,1
1598796536.7962122,1
1598796551.1374817,1
1598796565.4655035,1
1598796579.8788865,1
1598796594.221324,1
1598796608.7255676,1
1598796623.2442658,1
1598796638.764266,1
1598796653.17232,1
1598796667.5080822,1
1598796681.8957264,1
1598796696.2467551,1
1598796710.580159,1
1598796724.9301236,1
1598796739.2701817,1
1598796753.7102618,1
1598796768.2714221,1
1598796783.7568426,1
1598796798.0930789,1
1598796812.449969,1
1598796826.8423266,1
1598796841.176699,1
1598796855.5820127,1
1598796869.934725,1
1598796884.2699265,1
1598796898.650179,1
1598796913.1837358,1
1598796928.7532887,1
1598796943.0780513,1
1598796957.4923954,1
1598796971.84808,1
1598796986.1802309,1
1598797000.4958198,1
1598797014.8602426,1
1598797029.2559488,1
1598797043.6059048,1
1598797058.2126133,1
1598797073.6623058,1
1598797088.0280268,1
1598797102.4346082,1
1598797116.795655,1
1598797131.2353294,1
1598797145.722292,1
1598797160.0781784,1
1598797174.399123,1
1598797188.7580676,1
1598797203.2899935,1
1598797218.8802943,1
1598797233.2291446,1
1598797247.6099727,1
1598797261.956361,1
1598797276.2816124,1
1598797290.681234,1
1598797305.016278,1
1598797319.4280832,1
1598797333.7553577,1
1598797348.3624568,1
1598797363.9021957,1
1598797378.263457,1
1598797392.720831,1
1598797407.0402641,1
1598797421.4086075,1
1598797435.732287,1
1598797450.0918372,1
1598797464.5072315,1
1598797478.8768609,1
1598797493.5656135,1
1598797509.1189537,1
1598797523.4467237,1
1598797537.914331,1
1598797552.2559335,1
1598797566.5760305,1
1598797580.9079952,1
1598797595.280229,1
1598797609.7144449,1
1598797624.0560098,1
1598797638.7169473,1
1598797654.3140945,1
1598797668.6345644,1
1598797683.100267,1
1598797697.438222,1
1598797711.7772002,1
1598797726.1434743,1
1598797740.588128,1
1598797754.8923244,1
1598797769.2618003,1
1598797783.819843,1
1598797799.2969422,1
1598797813.6249478,1
1598797827.9664452,1
1598797842.4112859,1
1598797856.744177,1
1598797871.2178574,1
1598797885.5644696,1
1598797899.9060092,1
1598797914.2234137,1
1598797928.759122,1
1598797944.3112025,1
1598797958.666929,1
1598797973.0190392,1
1598797987.4022384,1
1598798001.7320676,1
1598798016.0256448,1
1598798030.3723383,1
1598798044.7634842,1
1598798059.1058273,1
1598798073.796039,1
1598798089.3054929,1
1598798103.6533566,1
1598798118.0658581,1
1598798132.402255,1
1598798146.7682507,1
1598798161.1135542,1
1598798175.419271,1
1598798189.7595978,1
1598798204.0822766,1
1598798218.608991,1
1598798234.151235,1
1598798248.5686872,1
1598798262.9297986,1
1598798277.2625268,1
1598798291.6195996,1
1598798306.0044408,1
1598798320.366951,1
1598798334.7652133,1
1598798349.1402555,1
1598798363.7001734,1
1598798379.2624292,1
1598798393.632777,1
1598798408.0562613,1
1598798422.409131,1
1598798436.7617338,1
1598798451.1101315,1
1598798465.4630647,1
1598798479.8855739,1
1598798494.2263017,1
1598798508.869111,1
1598798524.501043,1
1598798538.849167,1
1598798553.2668607,1
1598798567.6202595,1
1598798581.9769528,1
1598798596.3267539,1
1598798610.6757896,1
1598798625.0975907,1
1598798639.4464808,1
1598798654.0903618,1
1598798669.6401892,1
1598798683.9585671,1
1598798698.4326308,1
1598798712.7844884,1
1598798727.098185,1
1598798741.4314241,1
1598798755.772416,1
1598798770.1964092,1
1598798784.5412798,1
1598798799.2349982,1
1598798814.8533874,1
1598798829.1812127,1
1598798843.6402595,1
1598798857.9861593,1
1598798872.3364186,1
1598798886.7365947,1
1598798901.1603737,1
1598798915.5058699,1
1598798929.934319,1
1598798944.4818134,1
1598798959.9353683,1
1598798974.3578274,1
1598798988.705152,1
1598799003.1358645,1
1598799017.511365,1
1598799031.8549511,1
1598799046.1608312,1
1598799060.4741144,1
1598799074.807997,1
1598799089.3802822,1
1598799104.9068985,1
1598799119.2542691,1
1598799133.5980463,1
1598799147.954413,1
1598799162.2956355,1
1598799176.7123451,1
1598799191.0548167,1
1598799205.5135539,1
1598799219.8569355,1
1598799234.42151,1
1598799249.9223068,1
1598799264.2662587,1
1598799278.6945977,1
1598799293.0488946,1
1598799307.412183,1
1598799321.7811022,1
1598799336.1245508,1
1598799350.5139546,1
1598799364.86804,1
1598799379.494524,1
1598799395.046977,1
1598799409.3933158,1
1598799423.775111,1
1598799438.0928886,1
1598799452.452421,1
1598799466.795431,1
1598799481.1474085,1
1598799495.5002508,1
1598799509.9273968,1
1598799524.4585798,1
1598799539.942464,1
1598799554.264143,1
1598799568.6014543,1
1598799582.9323761,1
1598799597.2967894,1
1598799611.692927,1
1598799626.0257115,1
1598799640.423572,1
1598799654.7617276,1
1598799669.381677,1
1598799684.8809254,1
1598799699.208097,1
1598799713.6125684,1
1598799727.9496582,1
1598799742.3178647,1
1598799756.6581378,1
1598799770.9822352,1
1598799785.3028517,1
1598799799.6482577,1
1598799814.2391317,1
1598799829.722927,1
1598799844.0702538,1
1598799858.412794,1
1598799872.7444813,1
1598799887.0925038,1
1598799901.4344904,1
1598799915.8657694,1
1598799930.2180316,1
1598799944.640159,1
1598799959.1859164,1
1598799974.6523955,1
1598799989.0494003,1
1598800003.4191167,1
1598800017.8455622,1
1598800032.2602627,1
1598800046.5794153,1
1598800060.9160357,1
1598800075.32566,1
1598800089.690054,1
1598800104.3642957,1
1598800119.951339,1
1598800134.3049362,1
1598800148.7263129,1
1598800163.0770936,1
1598800177.4112878,1
1598800191.7566326,1
1598800206.0797126,1
1598800220.4967585,1
1598800234.8322754,1
1598800249.4213345,1
1598800264.870264,1
1598800279.2202637,1
1598800293.569619,1
1598800307.8925257,1
1598800322.3250868,1
1598800336.6626189,1
1598800351.1216092,1
1598800365.4721434,1
1598800379.814734,1
1598800394.354446,1
1598800409.9640129,1
1598800424.332291,1
1598800438.6736295,1
1598800453.0040665,1
1598800467.3578777,1
1598800481.7012532,1
1598800496.1022506,1
1598800510.4703598,1
1598800524.9205477,1
1598800539.456373,1
1598800554.9518042,1
1598800569.3734987,1
1598800583.725932,1
1598800598.0660856,1
1598800612.482313,1
1598800626.8122544,1
1598800641.1542788,1
1598800655.4862046,1
1598800669.8085375,1
1598800684.3568993,1
1598800699.8878224,1
1598800714.2869365,1
1598800728.6453667,1
1598800742.977626,1
1598800757.3059814,1
1598800771.626125,1
1598800786.065426,1
1598800800.3908389,1
1598800814.780283,1
1598800829.3602715,1
1598800844.8260045,1
1598800859.1413898,1
1598800873.4912467,1
1598800887.8916142,1
1598800902.206445,1
1598800916.6681778,1
1598800930.9791641,1
1598800945.3190506,1
1598800959.660958,1
1598800974.1915236,1
1598800989.837283,1
1598801004.143104,1
1598801018.4981117,1
1598801032.823247,1
1598801047.1291158,1
1598801061.4802592,1
1598801075.8272755,1
1598801090.2438462,1
1598801104.5834746,1
1598801119.2333107,1
1598801134.7502997,1
1598801149.1203349,1
1598801163.5447314,1
1598801177.9622862,1
1598801192.300267,1
1598801206.6462398,1
1598801221.0101366,1
1598801235.3614347,1
1598801249.7469463,1
1598801264.2923176,1
1598801279.8018873,1
1598801294.1400652,1
1598801308.4980738,1
1598801322.9265246,1
1598801337.2745285,1
1598801351.7713165,1
1598801366.1245518,1
1598801380.4968898,1
1598801394.8508952,1
1598801409.3865674,1
1598801424.941273,1
1598801439.3191032,1
1598801453.6726766,1
1598801468.032479,1
1598801482.373361,1
1598801496.805445,1
1598801511.165359,1
1598801525.5891232,1
1598801539.9037354,1
1598801554.4380941,1
1598801569.9623475,1
1598801584.3145735,1
1598801598.754546,1
1598801613.079801,1
1598801627.45914,1
1598801641.8151515,1
1598801656.1614075,1
1598801670.5763054,1
1598801684.9251544,1
1598801699.5303552,1
1598801715.0633376,1
1598801729.4234676,1
1598801743.8527074,1
1598801758.240298,1
1598801772.5906115,1
1598801786.9379318,1
1598801801.2965076,1
1598801815.635783,1
1598801830.0003428,1
1598801844.53211,1
1598801860.1356964,1
1598801874.4781766,1
1598801888.8222237,1
1598801903.13814,1
1598801917.4920819,1
1598801931.9008367,1
1598801946.2468858,1
1598801960.6513631,1
1598801975.0029528,1
1598801989.5491376,1
1598802005.1023538,1
1598802019.4480932,1
1598802033.9367065,1
1598802048.2586727,1
1598802062.6189072,1
1598802076.9803107,1
1598802091.3333898,1
1598802105.720092,1
1598802120.065246,1
1598802134.6523485,1
1598802150.0991352,1
1598802164.4067512,1
1598802178.772351,1
1598802193.1134236,1
1598802207.5391114,1
1598802221.873205,1
1598802236.329063,1
1598802250.6500504,1
1598802264.9756606,1
1598802279.5055594,1
1598802295.103073,1
1598802309.505424,1
1598802323.9202619,1
1598802338.26458,1
1598802352.6237912,1
1598802366.9680693,1
1598802381.325764,1
1598802395.703146,1
1598802410.0281131,1
1598802424.6586368,1
1598802440.156121,1
1598802454.466858,1
1598802468.89234,1
1598802483.2280996,1
1598802497.6026082,1
1598802511.941025,1
1598802526.3485239,1
1598802540.6596417,1
1598802554.9623415,1
1598802569.4847558,1
1598802585.0221076,1
1598802599.4869788,1
1598802613.8169024,1
1598802628.1647916,1
1598802642.518948,1
1598802656.8525136,1
1598802671.2834535,1
1598802685.6580734,1
1598802700.046834,1
1598802714.5991237,1
1598802730.0788505,1
1598802744.4776866,1
1598802758.8102627,1
1598802773.2680714,1
1598802787.6198254,1
1598802801.9166358,1
1598802816.2623117,1
1598802830.582129,1
1598802844.9163253,1
1598802859.4241455,1
1598802875.0020425,1
1598802889.3633978,1
1598802903.6991751,1
1598802918.1177135,1
1598802932.520015,1
1598802946.8639686,1
1598802961.3090875,1
1598802975.6471193,1
1598802990.0023463,1
1598803004.586109,1
1598803020.0934975,1
1598803034.468101,1
1598803048.8343968,1
1598803063.1818008,1
1598803077.5191243,1
1598803091.849039,1
1598803106.240268,1
1598803120.5748916,1
1598803135.0634012,1
1598803149.5771642,1
1598803165.0434318,1
1598803179.4757342,1
1598803193.8520153,1
1598803208.2181392,1
1598803222.5344965,1
1598803236.87232,1
1598803251.1891265,1
1598803265.5333297,1
1598803279.8548822,1
1598803294.375441,1
1598803309.9734466,1
1598803324.3352835,1
1598803338.698081,1
1598803353.0663035,1
1598803367.4212675,1
1598803381.7941122,1
1598803396.157404,1
1598803410.579124,1
1598803424.9342716,1
1598803439.450625,1
1598803454.9933228,1
1598803469.3221347,1
1598803483.680725,1
1598803498.0743186,1
1598803512.4080732,1
1598803526.7748077,1
1598803541.1254346,1
1598803555.466824,1
1598803569.7912843,1
1598803584.3336825,1
1598803599.9538603,1
1598803614.2875876,1
1598803628.6368237,1
1598803642.9686904,1
1598803657.3158574,1
1598803671.6961613,1
1598803686.0071692,1
1598803700.4049428,1
1598803714.7277935,1
1598803729.34578,1
1598803744.8825538,1
1598803759.238657,1
1598803773.6180103,1
1598803787.9497063,1
1598803802.3430846,1
1598803816.6908267,1
1598803831.0242467,1
1598803845.3690596,1
1598803859.7323565,1
1598803874.3360882,1
1598803889.8369372,1
1598803904.1565354,1
1598803918.5044577,1
1598803932.84021,1
1598803947.1519637,1
1598803961.5069325,1
1598803975.911259,1
1598803990.2404912,1
1598804004.6468697,1
1598804019.1902664,1
1598804034.6541877,1
1598804049.071392,1
1598804063.4181786,1
1598804077.80027,1
1598804092.2180393,1
1598804106.5780916,1
1598804120.9064052,1
1598804135.2369232,1
1598804149.5810895,1
1598804164.164906,1
1598804179.7273548,1
1598804194.0713208,1
1598804208.3891518,1
1598804222.7513247,1
1598804237.1744058,1
1598804251.520317,1
1598804265.9890237,1
1598804280.3642948,1
1598804294.7001157,1
1598804309.2184908,1
1598804324.68326,1
1598804339.0840595,1
1598804353.4182053,1
1598804367.7617393,1
1598804382.1133769,1
1598804396.4655375,1
1598804410.7982748,1
1598804425.1511478,1
1598804439.5702083,1
1598804454.0922277,1
1598804469.616958,1
1598804483.9312572,1
1598804498.28686,1
1598804512.6991646,1
1598804527.0398593,1
1598804541.4511747,1
1598804555.7655034,1
1598804570.1509306,1
1598804584.5090775,1
1598804599.039658,1
1598804614.646937,1
1598804628.9874065,1
1598804643.322244,1
1598804657.7437444,1
1598804672.1081247,1
1598804686.4422894,1
1598804700.7991285,1
1598804715.1323402,1
1598804729.476368,1
1598804743.9912126,1
1598804759.5211556,1
1598804773.8670921,1
1598804788.2088587,1
1598804802.5612838,1
1598804816.9236045,1
1598804831.2590537,1
1598804845.618075,1
1598804860.0333347,1
1598804874.3638427,1
1598804889.0279768,1
1598804904.5942621,1
1598804918.9232802,1
1598804933.3281114,1
1598804947.6813238,1
1598804962.026827,1
1598804976.3491235,1
1598804990.7013104,1
1598805005.0681033,1
1598805019.3903039,1
1598805034.0161874,1
1598805049.49689,1
1598805063.848225,1
1598805078.2206779,1
1598805092.555318,1
1598805106.910251,1
1598805121.254293,1
1598805135.6790395,1
1598805150.029291,1
1598805164.4922485,1
1598805179.03553,1
1598805194.566911,1
1598805208.9190874,1
1598805223.3412797,1
1598805237.6791356,1
1598805252.1034102,1
1598805266.4680595,1
1598805280.8335404,1
1598805295.1791608,1
1598805309.5189624,1
1598805324.1080728,1
1598805339.5866532,1
1598805353.9011934,1
1598805368.2480054,1
1598805382.5803292,1
1598805397.0055246,1
1598805411.3666556,1
1598805425.8260777,1
1598805440.1403377,1
1598805454.4791255,1
1598805469.0512488,1
1598805484.580263,1
1598805499.009123,1
1598805513.3659117,1
1598805527.7199888,1
1598805542.053291,1
1598805556.4233623,1
1598805570.8139734,1
1598805585.150209,1
1598805599.6133115,1
1598805614.1535356,1
1598805629.6690335,1
1598805644.0791173,1
1598805658.4337788,1
1598805672.8213527,1
1598805687.1717288,1
1598805701.5169363,1
1598805715.8540835,1
1598805730.2102582,1
1598805744.6180692,1
1598805759.1536212,1
1598805774.6832936,1
1598805789.0974224,1
1598805803.4461288,1
1598805817.7800193,1
1598805832.1261973,1
1598805846.4669373,1
1598805860.8723376,1
1598805875.180423,1
1598805889.596305,1
1598805904.1347525,1
1598805919.598186,1
1598805933.931285,1
1598805948.2786047,1
1598805962.6833813,1
1598805976.9980202,1
1598805991.401251,1
1598806005.7789757,1
1598806020.136935,1
1598806034.4880621,1
1598806049.069141,1
1598806064.6791236,1
1598806079.0154555,1
1598806093.3433943,1
1598806107.7042892,1
1598806122.056957,1
1598806136.4800174,1
1598806150.8001168,1
1598806165.205622,1
1598806179.5590131,1
1598806194.1002352,1
1598806209.6519284,1
1598806223.9655423,1
1598806238.3539045,1
1598806252.689075,1
1598806267.0864875,1
1598806281.414811,1
1598806295.7455149,1
1598806310.0823293,1
1598806324.419562,1
1598806338.9153998,1
1598806354.5500298,1
1598806368.882202,1
1598806383.2423477,1
1598806397.6000104,1
1598806411.9290643,1
1598806426.2947376,1
1598806440.6102846,1
1598806454.984759,1
1598806469.3271117,1
1598806483.997455,1
1598806499.5621686,1
1598806513.9051778,1
1598806528.4036179,1
1598806542.7623014,1
1598806557.1365423,1
1598806571.4591684,1
1598806585.8003259,1
1598806600.221309,1
1598806614.572629,1
1598806629.1734035,1
1598806644.7624922,1
1598806659.1323662,1
1598806673.6017532,1
1598806687.9622686,1
1598806702.2902033,1
1598806716.6238248,1
1598806730.9434607,1
1598806745.2335799,1
1598806759.5723603,1
1598806774.2280257,1
1598806789.709123,1
1598806804.0391238,1
1598806818.351551,1
1598806832.7323565,1
1598806847.1353238,1
1598806861.4864297,1
1598806875.8597455,1
1598806890.1891258,1
1598806904.5753875,1
1598806919.138081,1
1598806934.7264354,1
1598806949.0558424,1
1598806963.485153,1
1598806977.853518,1
1598806992.19931,1
1598807006.560111,1
1598807020.9028711,1
1598807035.2973099,1
1598807049.649044,1
1598807064.2949111,1
1598807079.8820515,1
1598807094.220265,1
1598807108.6859174,1
1598807123.025597,1
1598807137.3802598,1
1598807151.7528577,1
1598807166.0922713,1
1598807180.50344,1
1598807194.838003,1
1598807209.5002213,1
1598807225.0767665,1
1598807239.4188755,1
1598807253.889721,1
1598807268.2291195,1
1598807282.5635617,1
1598807296.895562,1
1598807311.2066722,1
1598807325.5583758,1
1598807339.8858135,1
1598807354.4701588,1
1598807370.0164335,1
1598807384.365477,1
1598807398.716212,1
1598807413.0611556,1
1598807427.4748008,1
1598807441.823227,1
1598807456.2780778,1
1598807470.6433492,1
1598807484.9962268,1
1598807499.5082738,1
1598807515.1024876,1
1598807529.4117956,1
1598807543.8480773,1
1598807558.1602676,1
1598807572.5152183,1
1598807586.8480763,1
1598807601.194825,1
1598807615.6054173,1
1598807629.9491045,1
1598807644.5209956,1
1598807660.1516132,1
1598807674.4927406,1
1598807688.9077835,1
1598807703.2448387,1
1598807717.6313152,1
1598807731.971791,1
1598807746.3413131,1
1598807760.7002678,1
1598807775.0361273,1
1598807789.663973,1
1598807805.1536367,1
1598807819.5002365,1
1598807833.833182,1
1598807848.1859472,1
1598807862.5991247,1
1598807876.9763637,1
1598807891.3554695,1
1598807905.7119277,1
1598807920.0633802,1
1598807934.5863662,1
1598807950.1513047,1
1598807964.6245472,1
1598807978.9875798,1
1598807993.3413777,1
1598808007.6823637,1
1598808022.0210702,1
1598808036.434113,1
1598808050.7788975,1
1598808065.2000887,1
1598808079.8247766,1
1598808095.408037,1
1598808109.7656422,1
1598808124.1281447,1
1598808138.4468307,1
1598808152.8333647,1
1598808167.164239,1
1598808181.4944658,1
1598808195.861261,1
1598808210.1950126,1
1598808224.794482,1
1598808240.3123457,1
1598808254.6423545,1
1598808268.953097,1
1598808283.3018715,1
1598808297.5966887,1
1598808311.950115,1
1598808326.3824453,1
1598808340.7180746,1
1598808355.1191216,1
1598808369.6501286,1
1598808385.1340709,1
1598808399.4504182,1
1598808413.7957478,1
1598808428.18912,1
1598808442.5480828,1
1598808456.9961915,1
1598808471.3443062,1
1598808485.690747,1
1598808500.0434508,1
1598808514.5522578,1
1598808530.169127,1
1598808544.5265586,1
1598808558.8951452,1
1598808573.2537413,1
1598808587.604373,1
1598808602.0119743,1
1598808616.3611615,1
1598808630.76192,1
1598808645.2667348,1
1598808659.8013313,1
1598808675.3102536,1
1598808689.725007,1
1598808704.0478647,1
1598808718.452214,1
1598808732.8041666,1
1598808747.1444337,1
1598808761.4814134,1
1598808775.8244922,1
1598808790.2222366,1
1598808804.7733634,1
1598808820.2988951,1
1598808834.6438797,1
1598808848.9692276,1
