1598446399.455066,+2.00315012627255E+008
1598446404.8465302,+2.00315015595864E+008
1598446410.2895472,+2.00315014606328E+008
1598446415.7508314,+2.00315014606328E+008
1598446421.154689,+2.00315011637718E+008
1598446426.5275922,+2.00315032417988E+008
1598446431.9982727,+2.00315011637718E+008
1598446437.4973154,+2.00315032417988E+008
1598446442.909565,+2.00315015595864E+008
1598446448.2979722,+2.00315011637718E+008
1598446453.7175133,+2.00315032417988E+008
1598446459.1920388,+2.00315011637718E+008
1598446464.572926,+2.00315031428452E+008
1598446469.9745755,+2.00315032417988E+008
1598446475.4574957,+2.00315036376135E+008
1598446480.85193,+2.00315012627255E+008
1598446486.2144637,+2.00315032417988E+008
1598446491.5750728,+2.00315011637718E+008
1598446497.0366213,+2.00315032417988E+008
1598446502.4424248,+2.00315032417988E+008
1598446507.8345594,+2.00315011637718E+008
1598446513.238588,+2.00315011637718E+008
1598446518.710138,+2.00315032417988E+008
1598446524.1143365,+2.00315035386599E+008
1598446529.5215404,+2.00315032417988E+008
1598446534.9776325,+2.00315032417988E+008
1598446540.3646853,+2.00315032417988E+008
1598446545.744842,+2.00315011637718E+008
1598446551.133373,+2.00315011637718E+008
1598446556.6186922,+2.00315035386599E+008
1598446562.0096095,+2.00315011637718E+008
1598446567.395206,+2.00315015595864E+008
1598446572.8676033,+2.00315032417988E+008
1598446578.3082936,+2.00315015595864E+008
1598446583.6954167,+2.00315036376135E+008
1598446589.1049123,+2.00315012627255E+008
1598446594.5562148,+2.00315032417988E+008
1598446600.0330021,+2.00315012627255E+008
1598446605.529964,+2.00315011637718E+008
1598446610.9295554,+2.00315035386599E+008
1598446616.334635,+2.00315032417988E+008
1598446621.753053,+2.00315036376135E+008
1598446627.2190716,+2.00315035386599E+008
1598446632.614113,+2.00315036376135E+008
1598446637.9995456,+2.00315035386599E+008
1598446643.3750002,+2.00315035386599E+008
1598446648.8447385,+2.00315032417988E+008
1598446654.2430878,+2.00315032417988E+008
1598446659.6327631,+2.00315035386599E+008
1598446665.0665722,+2.00315011637718E+008
1598446670.5253868,+2.00315011637718E+008
1598446675.895433,+2.00315032417988E+008
1598446681.2681065,+2.00315032417988E+008
1598446686.7334845,+2.00315015595864E+008
1598446692.1199708,+2.00315015595864E+008
1598446697.5054495,+2.00315011637718E+008
1598446702.9054158,+2.00315032417988E+008
1598446708.3522036,+2.00315011637718E+008
1598446713.7539341,+2.00315032417988E+008
1598446719.1385128,+2.00315035386599E+008
1598446724.5600905,+2.00315011637718E+008
1598446730.0318267,+2.00315032417988E+008
1598446735.407614,+2.00315031428452E+008
1598446740.797936,+2.00315031428452E+008
1598446746.2579405,+2.00315036376135E+008
1598446751.729935,+2.00315032417988E+008
1598446757.1419318,+2.00315011637718E+008
1598446762.5506525,+2.00315036376135E+008
1598446767.9328315,+2.00315011637718E+008
1598446773.397433,+2.00315036376135E+008
1598446778.7953084,+2.00315032417988E+008
1598446784.1615074,+2.00315011637718E+008
1598446789.6137128,+2.00315035386599E+008
1598446795.347319,+2.00315012627255E+008
1598446800.8065193,+2.00315035386599E+008
1598446806.1979206,+2.00315032417988E+008
1598446811.593113,+2.00315015595864E+008
1598446816.9973395,+2.00315032417988E+008
1598446822.4594085,+2.00315036376135E+008
1598446827.8485837,+2.00315032417988E+008
1598446833.2551131,+2.00315031428452E+008
1598446838.6998727,+2.00315011637718E+008
1598446844.1825151,+2.00315015595864E+008
1598446849.5761063,+2.00315011637718E+008
1598446854.9641507,+2.00315011637718E+008
1598446860.4303079,+2.00315032417988E+008
1598446865.8755636,+2.00315015595864E+008
1598446871.2873862,+2.00315032417988E+008
1598446876.6911232,+2.00315012627255E+008
1598446882.158628,+2.00315032417988E+008
1598446887.6086113,+2.00315032417988E+008
1598446893.008658,+2.00315032417988E+008
1598446898.40437,+2.00315015595864E+008
1598446903.862324,+2.00315015595864E+008
1598446909.2760518,+2.00315015595864E+008
1598446914.6655836,+2.00315011637718E+008
1598446920.060446,+2.00315036376135E+008
1598446925.564056,+2.00315011637718E+008
1598446931.0474687,+2.00315015595864E+008
1598446936.4493563,+2.00315014606328E+008
1598446941.852642,+2.00315032417988E+008
1598446947.3358905,+2.00315035386599E+008
1598446952.7877421,+2.00315014606328E+008
1598446958.1886759,+2.00315035386599E+008
1598446963.582981,+2.00315012627255E+008
1598446969.0930803,+2.00315032417988E+008
1598446974.5014215,+2.00315011637718E+008
1598446979.8911457,+2.00315012627255E+008
1598446985.27585,+2.00315011637718E+008
1598446990.7554805,+2.00315012627255E+008
1598446996.2260373,+2.00315036376135E+008
1598447001.6208487,+2.00315014606328E+008
1598447007.0248172,+2.00315015595864E+008
1598447012.487213,+2.00315011637718E+008
1598447017.9755692,+2.00315036376135E+008
1598447023.3629637,+2.00315015595864E+008
1598447028.7539074,+2.00315011637718E+008
1598447034.216158,+2.00315036376135E+008
1598447039.60869,+2.00315036376135E+008
1598447045.0274537,+2.00315011637718E+008
1598447050.42293,+2.00315014606328E+008
1598447055.9124877,+2.00315015595864E+008
1598447061.3030524,+2.00315012627255E+008
1598447066.6925833,+2.00315032417988E+008
1598447072.060301,+2.00315015595864E+008
1598447077.5121455,+2.00315011637718E+008
1598447082.9033515,+2.00315014606328E+008
1598447088.2887645,+2.00315035386599E+008
1598447093.7165623,+2.00315015595864E+008
1598447099.174792,+2.00315036376135E+008
1598447104.5428233,+2.00315011637718E+008
1598447109.937254,+2.00315032417988E+008
1598447115.4091425,+2.00315011637718E+008
1598447120.8085835,+2.00315035386599E+008
1598447126.2110958,+2.00315011637718E+008
1598447131.6062024,+2.00315032417988E+008
1598447137.0963473,+2.00315031428452E+008
1598447142.471962,+2.00315015595864E+008
1598447147.880666,+2.00315032417988E+008
1598447153.2603943,+2.00315015595864E+008
1598447158.7561028,+2.00315015595864E+008
1598447164.2387273,+2.00315011637718E+008
1598447169.6289265,+2.00315012627255E+008
1598447175.051854,+2.00315012627255E+008
1598447180.5062602,+2.00315015595864E+008
1598447185.9550478,+2.00315031428452E+008
1598447191.338403,+2.00315015595864E+008
1598447196.7797673,+2.00315032417988E+008
1598447202.2351644,+2.00315015595864E+008
1598447207.6271274,+2.00315015595864E+008
1598447213.0253987,+2.00315011637718E+008
1598447218.4043813,+2.00315015595864E+008
1598447223.9073496,+2.00315011637718E+008
1598447229.398685,+2.00315036376135E+008
1598447234.7802315,+2.00315011637718E+008
1598447240.192265,+2.00315011637718E+008
1598447245.5895832,+2.00315015595864E+008
1598447251.0807576,+2.00315032417988E+008
1598447256.4919689,+2.00315015595864E+008
1598447261.8873463,+2.00315015595864E+008
1598447267.297579,+2.00315014606328E+008
1598447272.7618718,+2.00315011637718E+008
1598447278.1559546,+2.00315014606328E+008
1598447283.598329,+2.00315015595864E+008
1598447288.997066,+2.00315015595864E+008
1598447294.4671414,+2.00315015595864E+008
1598447299.8871014,+2.00315011637718E+008
1598447305.3160913,+2.00315011637718E+008
1598447310.7366252,+2.00315012627255E+008
1598447316.1882715,+2.00315011637718E+008
1598447321.6004446,+2.00315035386599E+008
1598447326.9822903,+2.00315015595864E+008
1598447332.452318,+2.00315015595864E+008
1598447337.935054,+2.00315012627255E+008
1598447343.3425853,+2.00315011637718E+008
1598447348.7178545,+2.00315015595864E+008
1598447354.2098699,+2.00315012627255E+008
1598447359.659886,+2.00315032417988E+008
1598447365.0350566,+2.00315011637718E+008
1598447370.4119647,+2.00315011637718E+008
1598447375.8714359,+2.00315011637718E+008
1598447381.26162,+2.00315011637718E+008
1598447386.6468465,+2.00314995805134E+008
1598447392.0405731,+2.00315015595864E+008
1598447397.5123742,+2.00314995805134E+008
1598447402.9085457,+2.00315012627255E+008
1598447408.301381,+2.00315014606328E+008
1598447413.7591743,+2.00314994815598E+008
1598447419.1506033,+2.00315035386599E+008
1598447424.5366693,+2.00315011637718E+008
1598447429.9170663,+2.00315012627255E+008
1598447435.3909605,+2.00314991846989E+008
1598447440.8050401,+2.00315015595864E+008
1598447446.197893,+2.00315011637718E+008
1598447451.6079848,+2.00315032417988E+008
1598447457.0652306,+2.00315011637718E+008
1598447462.4748704,+2.00315011637718E+008
1598447467.8520591,+2.00315015595864E+008
1598447473.2879665,+2.00315011637718E+008
1598447478.7604375,+2.00315012627255E+008
1598447484.1519814,+2.00314990857452E+008
1598447489.5421534,+2.00314991846989E+008
1598447495.0192535,+2.00315015595864E+008
1598447500.492739,+2.00315011637718E+008
1598447505.87627,+2.00315015595864E+008
1598447511.259853,+2.00314991846989E+008
1598447516.7130997,+2.00315012627255E+008
1598447522.1231441,+2.00314994815598E+008
1598447527.5005794,+2.00315011637718E+008
1598447532.8955488,+2.00315011637718E+008
1598447538.367227,+2.00315011637718E+008
1598447543.7455983,+2.00314990857452E+008
1598447549.158306,+2.00315014606328E+008
1598447554.59868,+2.00314991846989E+008
1598447560.064015,+2.00315012627255E+008
1598447565.45426,+2.00315011637718E+008
1598447570.8242137,+2.00315012627255E+008
1598447576.210962,+2.00314991846989E+008
1598447581.6119072,+2.00314994815598E+008
1598447587.0840602,+2.00315011637718E+008
1598447592.4628084,+2.00315015595864E+008
1598447597.8738117,+2.00315011637718E+008
1598447603.2883399,+2.00315011637718E+008
1598447608.7797148,+2.00315032417988E+008
1598447614.169432,+2.00315015595864E+008
1598447619.5669289,+2.00315012627255E+008
1598447624.952319,+2.00315011637718E+008
1598447630.4355984,+2.00314994815598E+008
1598447635.8271651,+2.00314990857452E+008
1598447641.216431,+2.00315011637718E+008
1598447646.6498046,+2.00315015595864E+008
1598447652.1334376,+2.00315011637718E+008
1598447657.546057,+2.00314994815598E+008
1598447662.957825,+2.00315011637718E+008
1598447668.3550565,+2.00315011637718E+008
1598447673.8194754,+2.00315015595864E+008
1598447679.2084355,+2.00314991846989E+008
1598447684.6012213,+2.00315014606328E+008
1598447690.030945,+2.00314991846989E+008
1598447695.4949408,+2.00314990857452E+008
1598447700.8984213,+2.00315015595864E+008
1598447706.290188,+2.00315015595864E+008
1598447711.7679994,+2.00314994815598E+008
1598447717.1684334,+2.00315011637718E+008
1598447722.5724096,+2.00315011637718E+008
1598447728.0006247,+2.00315012627255E+008
1598447733.4623141,+2.00315015595864E+008
1598447738.844118,+2.00315011637718E+008
1598447744.2891498,+2.00315011637718E+008
1598447749.6777122,+2.00315015595864E+008
1598447755.1603758,+2.00315011637718E+008
1598447760.5530524,+2.00314991846989E+008
1598447765.9585514,+2.00315015595864E+008
1598447771.3306103,+2.00315015595864E+008
1598447776.8028934,+2.00314990857452E+008
1598447782.2208054,+2.00315011637718E+008
1598447787.619349,+2.00315011637718E+008
1598447793.0238204,+2.00315011637718E+008
1598447798.4943192,+2.00315011637718E+008
1598447803.8730767,+2.00315014606328E+008
1598447809.2751663,+2.00315011637718E+008
1598447814.6397042,+2.00315011637718E+008
1598447820.0931377,+2.00315011637718E+008
1598447825.5000267,+2.00315011637718E+008
1598447830.9131103,+2.00315012627255E+008
1598447836.2850614,+2.00314994815598E+008
1598447841.7615054,+2.00314991846989E+008
1598447847.1817203,+2.00315015595864E+008
1598447852.5697415,+2.00315014606328E+008
1598447858.0265694,+2.00314991846989E+008
1598447863.4795003,+2.00315011637718E+008
1598447868.8955986,+2.00314994815598E+008
1598447874.2847428,+2.00314990857452E+008
1598447879.7159395,+2.00315011637718E+008
1598447885.1705167,+2.00314990857452E+008
1598447890.5788991,+2.00314994815598E+008
1598447895.9686506,+2.00315011637718E+008
1598447901.462319,+2.00315015595864E+008
1598447906.9320464,+2.00314991846989E+008
1598447912.32305,+2.00315011637718E+008
1598447917.7330835,+2.00314991846989E+008
1598447923.171541,+2.00314990857452E+008
1598447928.6402473,+2.00314994815598E+008
1598447934.0472229,+2.00315015595864E+008
1598447939.4464571,+2.00315015595864E+008
1598447944.8355217,+2.00314994815598E+008
1598447950.2921286,+2.00315015595864E+008
1598447955.6722221,+2.00315012627255E+008
1598447961.0885055,+2.00314990857452E+008
1598447966.5515504,+2.00314994815598E+008
1598447972.01403,+2.00315015595864E+008
1598447977.414119,+2.00314991846989E+008
1598447982.7759483,+2.00314991846989E+008
1598447988.256438,+2.00315011637718E+008
1598447993.6429887,+2.00315012627255E+008
1598447999.016445,+2.00315015595864E+008
1598448004.394703,+2.00315015595864E+008
1598448009.8516364,+2.00314991846989E+008
1598448015.2494185,+2.00314991846989E+008
1598448020.616638,+2.00314990857452E+008
1598448026.102139,+2.00315015595864E+008
1598448031.4842904,+2.00314994815598E+008
1598448036.8752878,+2.00315011637718E+008
1598448042.2708557,+2.00314991846989E+008
1598448047.7307687,+2.00315015595864E+008
1598448053.1225805,+2.00314991846989E+008
1598448058.5227306,+2.00314990857452E+008
1598448063.9689882,+2.00314991846989E+008
1598448069.4263926,+2.00314995805134E+008
1598448074.8088732,+2.00314994815598E+008
1598448080.1997569,+2.00315015595864E+008
1598448085.6520028,+2.00314991846989E+008
1598448091.0588007,+2.00314990857452E+008
1598448096.4579804,+2.00314990857452E+008
1598448101.8750308,+2.00315011637718E+008
1598448107.3497064,+2.00315015595864E+008
1598448112.8249624,+2.00314990857452E+008
1598448118.2058504,+2.00314974035335E+008
1598448123.6077008,+2.00314990857452E+008
1598448129.0715916,+2.00314994815598E+008
1598448134.5283601,+2.00314994815598E+008
1598448139.9286926,+2.00314994815598E+008
1598448145.3191187,+2.00314991846989E+008
1598448150.7999175,+2.00314995805134E+008
1598448156.197712,+2.00314991846989E+008
1598448161.6177673,+2.00314994815598E+008
1598448167.0189667,+2.00314994815598E+008
1598448172.489681,+2.00314991846989E+008
1598448177.9087534,+2.00314994815598E+008
1598448183.3063724,+2.00314994815598E+008
1598448188.7037108,+2.00314990857452E+008
1598448194.1662076,+2.00315011637718E+008
1598448199.563047,+2.00315011637718E+008
1598448204.9466221,+2.00314991846989E+008
1598448210.326853,+2.00314991846989E+008
1598448215.8229237,+2.00314991846989E+008
1598448221.2245626,+2.00314991846989E+008
1598448226.6182015,+2.00314971066727E+008
1598448232.104456,+2.00314994815598E+008
1598448237.4884112,+2.00315015595864E+008
1598448242.8870475,+2.00314994815598E+008
1598448248.2900312,+2.00315011637718E+008
1598448253.739399,+2.00314994815598E+008
1598448259.1056592,+2.00314994815598E+008
1598448264.486099,+2.00314994815598E+008
1598448269.9739368,+2.00314991846989E+008
1598448275.3684306,+2.00314991846989E+008
1598448280.7944853,+2.00314994815598E+008
1598448286.1636848,+2.00314994815598E+008
1598448291.6546302,+2.00314991846989E+008
1598448297.100571,+2.00314994815598E+008
1598448302.4884124,+2.00314994815598E+008
1598448307.8874505,+2.00314991846989E+008
1598448313.279856,+2.00314990857452E+008
1598448318.7254336,+2.00314991846989E+008
1598448324.197956,+2.00314990857452E+008
1598448329.5803852,+2.00314990857452E+008
1598448334.9755054,+2.00314991846989E+008
1598448340.3627694,+2.00314994815598E+008
1598448345.8481803,+2.00314991846989E+008
1598448351.2272382,+2.00314991846989E+008
1598448356.6301131,+2.00314995805134E+008
1598448362.1009953,+2.00314990857452E+008
1598448367.5641608,+2.00314991846989E+008
1598448372.9795997,+2.00314991846989E+008
1598448378.380608,+2.00314991846989E+008
1598448383.8155477,+2.00315011637718E+008
1598448389.2911081,+2.00314994815598E+008
1598448394.6954014,+2.00315011637718E+008
1598448400.104593,+2.00314971066727E+008
1598448405.5673263,+2.00314994815598E+008
1598448411.0416517,+2.00314990857452E+008
1598448416.433155,+2.00314994815598E+008
1598448421.8356616,+2.00314971066727E+008
1598448427.2995422,+2.00314991846989E+008
1598448432.7730553,+2.00314994815598E+008
1598448438.166763,+2.00315011637718E+008
1598448443.5605752,+2.00314994815598E+008
1598448449.0217185,+2.00314991846989E+008
1598448454.3927264,+2.00314971066727E+008
1598448459.775937,+2.00314990857452E+008
1598448465.137686,+2.00314994815598E+008
1598448470.606501,+2.00314991846989E+008
1598448476.020103,+2.00314991846989E+008
1598448481.3988168,+2.00314994815598E+008
1598448486.8726447,+2.00314991846989E+008
1598448492.363048,+2.00314991846989E+008
1598448497.756593,+2.00314991846989E+008
1598448503.1746075,+2.00314971066727E+008
1598448508.651865,+2.00314975024872E+008
1598448514.032383,+2.00314991846989E+008
1598448519.4191124,+2.00314994815598E+008
1598448524.7997854,+2.00314991846989E+008
1598448530.2399979,+2.00314975024872E+008
1598448535.6395214,+2.00314970077191E+008
1598448541.0050917,+2.00314991846989E+008
1598448546.480515,+2.00315011637718E+008
1598448551.8520205,+2.00314975024872E+008
1598448557.247746,+2.00314974035335E+008
1598448562.642477,+2.00314974035335E+008
1598448568.0985923,+2.00314991846989E+008
1598448573.5041828,+2.00314994815598E+008
1598448578.9139967,+2.00314971066727E+008
1598448584.3096342,+2.00314971066727E+008
1598448589.7696896,+2.00314994815598E+008
1598448595.1449218,+2.00314991846989E+008
1598448600.5727158,+2.00314990857452E+008
1598448606.0212119,+2.00314991846989E+008
1598448611.419609,+2.00314971066727E+008
1598448616.8074994,+2.00314990857452E+008
1598448622.2044313,+2.00314990857452E+008
1598448627.7150457,+2.00314991846989E+008
1598448633.1821156,+2.00314974035335E+008
1598448638.5728688,+2.00314971066727E+008
1598448644.0299563,+2.00314971066727E+008
1598448649.435434,+2.00314991846989E+008
1598448654.8440826,+2.00314990857452E+008
1598448660.3152227,+2.00314971066727E+008
1598448665.7011478,+2.00314990857452E+008
1598448671.1043804,+2.00314975024872E+008
1598448676.4964974,+2.00314971066727E+008
1598448681.9722612,+2.00314975024872E+008
1598448687.3605187,+2.00314974035335E+008
1598448692.7620401,+2.00314971066727E+008
1598448698.187723,+2.00314974035335E+008
1598448703.6573343,+2.00314995805134E+008
1598448709.0730064,+2.00314991846989E+008
1598448714.4603395,+2.00314995805134E+008
1598448719.8421283,+2.00314974035335E+008
1598448725.3066418,+2.00314974035335E+008
1598448730.7135494,+2.00314994815598E+008
1598448736.1182342,+2.00314974035335E+008
1598448741.5203228,+2.00314971066727E+008
1598448746.9995446,+2.00314971066727E+008
1598448752.4108813,+2.00314975024872E+008
1598448757.8282049,+2.00314971066727E+008
1598448763.2195945,+2.00314970077191E+008
1598448768.6825762,+2.00314974035335E+008
1598448774.112079,+2.00314991846989E+008
1598448779.4940276,+2.00314971066727E+008
1598448784.9129126,+2.00314975024872E+008
1598448790.372387,+2.00314991846989E+008
1598448795.7610765,+2.00314971066727E+008
1598448801.171642,+2.00314974035335E+008
1598448806.615852,+2.00314971066727E+008
1598448812.0978472,+2.00314974035335E+008
1598448817.5140367,+2.00314974035335E+008
1598448822.9213696,+2.00314991846989E+008
1598448828.3897197,+2.00314994815598E+008
1598448833.8530428,+2.00314971066727E+008
1598448839.2282186,+2.00314975024872E+008
1598448844.6272528,+2.00314971066727E+008
1598448850.121662,+2.00314994815598E+008
1598448855.612765,+2.00314971066727E+008
1598448861.0131114,+2.00314971066727E+008
1598448866.4155736,+2.00314971066727E+008
1598448871.8879292,+2.00314975024872E+008
1598448877.2922194,+2.00314994815598E+008
1598448882.69689,+2.00314971066727E+008
1598448888.0991828,+2.00314994815598E+008
1598448893.562184,+2.00314975024872E+008
1598448898.9590437,+2.00314971066727E+008
1598448904.36007,+2.00314975024872E+008
1598448909.7636597,+2.00314971066727E+008
1598448915.22509,+2.00314994815598E+008
1598448920.6276793,+2.00314971066727E+008
1598448926.0241635,+2.00314974035335E+008
1598448931.493073,+2.00314971066727E+008
1598448936.967264,+2.00314971066727E+008
1598448942.3789208,+2.00314974035335E+008
1598448947.7750173,+2.00314975024872E+008
1598448953.2283318,+2.00314974035335E+008
1598448958.6907427,+2.00314975024872E+008
1598448964.1648047,+2.00314975024872E+008
1598448969.6311705,+2.00314975024872E+008
1598448975.0227733,+2.00314971066727E+008
1598448980.4230502,+2.00314974035335E+008
1598448985.912029,+2.00314950286469E+008
1598448991.3433409,+2.00314971066727E+008
1598448996.725782,+2.00314950286469E+008
1598449002.1822703,+2.00314971066727E+008
1598449007.5846515,+2.00314971066727E+008
1598449013.0509264,+2.00314975024872E+008
1598449018.4382277,+2.00314974035335E+008
1598449023.8319895,+2.00314951276005E+008
1598449029.2589684,+2.00314971066727E+008
1598449034.6954844,+2.00314971066727E+008
1598449040.1066573,+2.00314971066727E+008
1598449045.5233605,+2.00314975024872E+008
1598449050.9992378,+2.00314950286469E+008
1598449056.472239,+2.00314974035335E+008
1598449061.8871708,+2.00314970077191E+008
1598449067.2802966,+2.00314954244613E+008
1598449072.714239,+2.00314950286469E+008
1598449078.179175,+2.00314950286469E+008
1598449083.5891361,+2.00314971066727E+008
1598449088.968,+2.00314974035335E+008
1598449094.3889296,+2.00314971066727E+008
1598449099.8630831,+2.00314971066727E+008
1598449105.2505944,+2.00314975024872E+008
1598449110.6289124,+2.00314971066727E+008
1598449116.0818639,+2.00314974035335E+008
1598449121.551729,+2.00314974035335E+008
1598449126.9695241,+2.00314971066727E+008
1598449132.350898,+2.00314971066727E+008
1598449137.779619,+2.00314971066727E+008
1598449143.251631,+2.00314971066727E+008
1598449148.6441097,+2.00314971066727E+008
1598449154.0470479,+2.00314974035335E+008
1598449159.448498,+2.00314971066727E+008
1598449164.9065444,+2.00314971066727E+008
1598449170.298818,+2.00314950286469E+008
1598449175.6703606,+2.00314950286469E+008
1598449181.142165,+2.00314975024872E+008
1598449186.607545,+2.00314951276005E+008
1598449191.9637237,+2.00314954244613E+008
1598449197.3572626,+2.00314971066727E+008
1598449202.8018553,+2.00314954244613E+008
1598449208.2233844,+2.00314971066727E+008
1598449213.628271,+2.00314950286469E+008
1598449219.0570455,+2.00314974035335E+008
1598449224.5321438,+2.00314975024872E+008
1598449229.914617,+2.00314975024872E+008
1598449235.3210118,+2.00314971066727E+008
1598449240.6978145,+2.00314950286469E+008
1598449246.167545,+2.00314970077191E+008
1598449251.5521734,+2.00314954244613E+008
1598449256.9519076,+2.00314951276005E+008
1598449262.3535042,+2.00314971066727E+008
1598449267.816921,+2.00314970077191E+008
1598449273.2280746,+2.00314950286469E+008
1598449278.6521,+2.00314971066727E+008
1598449284.055867,+2.00314971066727E+008
1598449289.5330966,+2.00314971066727E+008
1598449294.9131026,+2.00314971066727E+008
1598449300.3052404,+2.00314954244613E+008
1598449305.7273712,+2.00314954244613E+008
1598449311.1129255,+2.00314950286469E+008
1598449316.592004,+2.00314954244613E+008
1598449322.0019817,+2.00314950286469E+008
1598449327.4092731,+2.00314974035335E+008
1598449332.7919447,+2.00314954244613E+008
1598449338.2685287,+2.00314975024872E+008
1598449343.7350104,+2.00314951276005E+008
1598449349.140087,+2.00314975024872E+008
1598449354.5178766,+2.00314971066727E+008
1598449359.99161,+2.00314954244613E+008
1598449365.3930488,+2.00314971066727E+008
1598449370.7758255,+2.00314974035335E+008
1598449376.1397061,+2.00314954244613E+008
1598449381.621539,+2.00314951276005E+008
1598449387.0214126,+2.00314971066727E+008
1598449392.4109645,+2.00314971066727E+008
1598449397.7985487,+2.00314974035335E+008
1598449403.2398374,+2.00314954244613E+008
1598449408.6273096,+2.00314950286469E+008
1598449414.0121512,+2.00314971066727E+008
1598449419.4685638,+2.00314975024872E+008
1598449424.8592634,+2.00314954244613E+008
1598449430.2620432,+2.00314954244613E+008
1598449435.6543677,+2.00314950286469E+008
1598449441.1123555,+2.00314950286469E+008
1598449446.4779823,+2.00314970077191E+008
1598449451.8660793,+2.00314950286469E+008
1598449457.260399,+2.00314971066727E+008
1598449462.761784,+2.00314954244613E+008
1598449468.177745,+2.00314970077191E+008
1598449473.5893316,+2.00314971066727E+008
1598449478.9840605,+2.00314954244613E+008
1598449484.4236574,+2.00314975024872E+008
1598449489.8014126,+2.00314951276005E+008
1598449495.2168353,+2.00314950286469E+008
1598449500.6143024,+2.00314950286469E+008
1598449506.0891218,+2.00314971066727E+008
1598449511.5055268,+2.00314971066727E+008
1598449516.872452,+2.00314954244613E+008
1598449522.27632,+2.00314951276005E+008
1598449527.7273645,+2.00314971066727E+008
1598449533.1019835,+2.00314974035335E+008
1598449538.501742,+2.00314954244613E+008
1598449543.9290712,+2.00314970077191E+008
1598449549.4057553,+2.00314951276005E+008
1598449554.8098888,+2.00314974035335E+008
1598449560.1843688,+2.00314954244613E+008
1598449565.6620228,+2.00314950286469E+008
1598449571.0682385,+2.00314950286469E+008
1598449576.4491777,+2.00314951276005E+008
1598449581.855815,+2.00314950286469E+008
1598449587.2545733,+2.00314954244613E+008
1598449592.6997569,+2.00314971066727E+008
1598449598.150674,+2.00314954244613E+008
1598449603.5592523,+2.00314953255077E+008
1598449608.9568598,+2.00314951276005E+008
1598449614.3498821,+2.00314971066727E+008
1598449619.8330958,+2.00314971066727E+008
1598449625.223053,+2.00314975024872E+008
1598449630.612322,+2.00314950286469E+008
1598449636.0400789,+2.00314971066727E+008
1598449641.5217235,+2.00314950286469E+008
1598449646.9348946,+2.00314950286469E+008
1598449652.3259072,+2.00314950286469E+008
1598449657.7355828,+2.00314954244613E+008
1598449663.209098,+2.00314950286469E+008
1598449668.6096678,+2.00314954244613E+008
1598449674.007589,+2.00314954244613E+008
1598449679.4465313,+2.00314950286469E+008
1598449684.9242647,+2.00314950286469E+008
1598449690.340253,+2.00314971066727E+008
1598449695.7118552,+2.00314954244613E+008
1598449701.1866884,+2.00314950286469E+008
1598449706.5817466,+2.00314954244613E+008
1598449712.0139062,+2.00314954244613E+008
1598449717.3948615,+2.00314950286469E+008
1598449722.8697984,+2.00314954244613E+008
1598449728.2496197,+2.00314950286469E+008
1598449733.632505,+2.00314950286469E+008
1598449739.018258,+2.00314954244613E+008
1598449744.4651508,+2.00314954244613E+008
1598449749.855238,+2.00314950286469E+008
1598449755.250036,+2.00314950286469E+008
1598449760.6953797,+2.00314951276005E+008
1598449766.1502848,+2.00314971066727E+008
1598449771.5264535,+2.00314929506216E+008
1598449776.9388278,+2.00314950286469E+008
1598449782.404218,+2.00314934453895E+008
1598449787.8155625,+2.00314954244613E+008
1598449793.2298193,+2.00314929506216E+008
1598449798.634219,+2.00314950286469E+008
1598449804.1225035,+2.00314954244613E+008
1598449809.5157912,+2.00314950286469E+008
1598449814.8802788,+2.00314930495752E+008
1598449820.2653499,+2.00314951276005E+008
1598449825.748251,+2.00314970077191E+008
1598449831.1576312,+2.00314951276005E+008
1598449836.5622063,+2.00314953255077E+008
1598449841.9677167,+2.00314929506216E+008
1598449847.433114,+2.00314954244613E+008
1598449852.8293328,+2.00314950286469E+008
1598449858.233983,+2.00314950286469E+008
1598449863.618411,+2.00314950286469E+008
1598449869.075677,+2.00314950286469E+008
1598449874.4791622,+2.00314950286469E+008
1598449879.8466275,+2.00314933464359E+008
1598449885.316043,+2.00314950286469E+008
1598449890.7081435,+2.00314950286469E+008
1598449896.1030495,+2.00314933464359E+008
1598449901.4888744,+2.00314950286469E+008
1598449906.9592412,+2.00314950286469E+008
1598449912.3574336,+2.00314930495752E+008
1598449917.7516787,+2.00314954244613E+008
1598449923.1479163,+2.00314950286469E+008
1598449928.6070964,+2.00314930495752E+008
1598449933.9903376,+2.00314954244613E+008
1598449939.379362,+2.00314954244613E+008
1598449944.8425565,+2.00314933464359E+008
1598449950.292473,+2.00314950286469E+008
1598449955.697255,+2.00314930495752E+008
1598449961.0730543,+2.00314950286469E+008
1598449966.5196192,+2.00314954244613E+008
1598449971.8936617,+2.00314929506216E+008
1598449977.2786343,+2.00314934453895E+008
1598449982.6558726,+2.00314953255077E+008
1598449988.1216736,+2.00314954244613E+008
1598449993.5074131,+2.00314954244613E+008
1598449998.9102185,+2.00314951276005E+008
1598450004.3167894,+2.00314950286469E+008
1598450009.7828143,+2.00314930495752E+008
1598450015.1779008,+2.00314950286469E+008
1598450020.578826,+2.00314951276005E+008
1598450026.0107896,+2.00314930495752E+008
1598450031.473048,+2.00314954244613E+008
1598450036.8754978,+2.00314950286469E+008
1598450042.2368777,+2.00314950286469E+008
1598450047.7154338,+2.00314930495752E+008
1598450053.1213996,+2.00314929506216E+008
