1598446650.872015,21.001184
1598446656.2659333,21.001249
1598446661.6508822,21.001205
1598446667.085264,21.001209
1598446672.543923,21.001265
1598446677.9149358,21.001188
1598446683.2879624,21.001200
1598446688.75509,21.001215
1598446694.1428077,21.001202
1598446699.523726,21.001207
1598446704.9260898,21.001221
1598446710.3826227,21.001221
1598446715.774159,21.001217
1598446721.169092,21.001259
1598446726.5849652,21.001249
1598446732.0558827,21.001255
1598446737.4302812,21.001196
1598446742.8226295,21.001213
1598446748.289604,21.001215
1598446753.7700539,21.001213
1598446759.1789412,21.001238
1598446764.5695307,21.001225
1598446769.9575193,21.001169
1598446775.4307835,21.001204
1598446780.8116097,21.001202
1598446786.1923606,21.001225
1598446791.6366549,21.001219
1598446797.3804977,21.001202
1598446802.83305,21.001270
1598446808.2258422,21.001209
1598446813.6238372,21.001204
1598446819.0228956,21.001247
1598446824.484067,21.001183
1598446829.8698537,21.001240
1598446835.2855546,21.001215
1598446840.727538,21.001188
1598446846.2041204,21.001263
1598446851.5983567,21.001211
1598446856.985974,21.001236
1598446862.4590836,21.001215
1598446867.906869,21.001223
1598446873.3066626,21.001238
1598446878.7144835,21.001198
1598446884.1799178,21.001232
1598446889.63166,21.001194
1598446895.025654,21.001251
1598446900.4290936,21.001223
1598446905.882132,21.001230
1598446911.2994454,21.001236
1598446916.6851835,21.001219
1598446922.087596,21.001204
1598446927.5862937,21.001184
1598446933.0755231,21.001232
1598446938.472391,21.001238
1598446943.8793104,21.001179
1598446949.354945,21.001181
1598446954.8188472,21.001245
1598446960.2141519,21.001213
1598446965.616494,21.001228
1598446971.1134603,21.001209
1598446976.5318403,21.001173
1598446981.9156919,21.001196
1598446987.304051,21.001219
1598446992.7820516,21.001209
1598446998.2550247,21.001211
1598447003.649749,21.001196
1598447009.0567222,21.001234
1598447014.5072527,21.001209
1598447019.9960656,21.001255
1598447025.3830547,21.001202
1598447030.7789533,21.001211
1598447036.2383657,21.001221
1598447041.6419163,21.001255
1598447047.0493643,21.001225
1598447052.453731,21.001236
1598447057.9356012,21.001184
1598447063.3156278,21.001194
1598447068.7166736,21.001194
1598447074.0853467,21.001255
1598447079.5430577,21.001236
1598447084.9229226,21.001205
1598447090.3071342,21.001228
1598447095.7438245,21.001251
1598447101.1935794,21.001173
1598447106.5679078,21.001181
1598447111.960682,21.001270
1598447117.4360397,21.001236
1598447122.8373895,21.001207
1598447128.233528,21.001276
1598447133.6302302,21.001230
1598447139.1275222,21.001217
1598447144.500245,21.001186
1598447149.9046903,21.001209
1598447155.2939036,21.001204
1598447160.7919416,21.001249
1598447166.2639644,21.001251
1598447171.6527574,21.001223
1598447177.0771694,21.001251
1598447182.5358717,21.001202
1598447187.9814093,21.001213
1598447193.407122,21.001217
1598447198.7980614,21.001232
1598447204.2655785,21.001204
1598447209.6599529,21.001253
1598447215.0508447,21.001194
1598447220.4342942,21.001213
1598447225.9403725,21.001209
1598447231.4156125,21.001196
1598447236.8059661,21.001278
1598447242.2218955,21.001263
1598447247.6170232,21.001177
1598447253.1124637,21.001179
1598447258.5231805,21.001251
1598447263.9087992,21.001211
1598447269.317014,21.001165
1598447274.7840946,21.001217
1598447280.197465,21.001238
1598447285.6228044,21.001173
1598447291.0218585,21.001261
1598447296.4987931,21.001234
1598447301.9181387,21.001249
1598447307.3428614,21.001245
1598447312.757363,21.001234
1598447318.2208738,21.001249
1598447323.6241853,21.001209
1598447329.0087802,21.001223
1598447334.4780724,21.001238
1598447339.9574313,21.001221
1598447345.368219,21.001190
1598447350.748918,21.001200
1598447356.2293944,21.001215
1598447361.6854312,21.001188
1598447367.0592687,21.001242
1598447372.445559,21.001230
1598447377.894819,21.001232
1598447383.2898426,21.001198
1598447388.6766272,21.001190
1598447394.0598006,21.001183
1598447399.5384104,21.001192
1598447404.9263403,21.001225
1598447410.3157482,21.001198
1598447415.7754183,21.001194
1598447421.1785283,21.001205
1598447426.5594263,21.001213
1598447431.941462,21.001253
1598447437.4208212,21.001169
1598447442.8355753,21.001192
1598447448.2297034,21.001228
1598447453.6301339,21.001225
1598447459.0998273,21.001232
1598447464.4912713,21.001204
1598447469.8756576,21.001265
1598447475.3138864,21.001255
1598447480.7796853,21.001274
1598447486.180701,21.001221
1598447491.5642712,21.001223
1598447497.0518157,21.001205
1598447502.516242,21.001204
1598447507.9001222,21.001251
1598447513.279644,21.001184
1598447518.7473216,21.001202
1598447524.1498206,21.001177
1598447529.5284655,21.001225
1598447534.913861,21.001226
1598447540.3920703,21.001213
1598447545.7745256,21.001215
1598447551.1806164,21.001205
1598447556.623058,21.001175
1598447562.086775,21.001190
1598447567.4744997,21.001255
1598447572.8471856,21.001238
1598447578.2272818,21.001230
1598447583.6472461,21.001238
1598447589.1095786,21.001188
1598447594.4956238,21.001183
1598447599.892025,21.001245
1598447605.3096714,21.001280
1598447610.8040495,21.001200
1598447616.1935182,21.001232
1598447621.5940964,21.001245
1598447626.9718556,21.001217
1598447632.4521303,21.001261
1598447637.854756,21.001251
1598447643.2362583,21.001188
1598447648.686277,21.001219
1598447654.1588721,21.001234
1598447659.5691473,21.001205
1598447664.991816,21.001217
1598447670.3780754,21.001205
1598447675.8456907,21.001213
1598447681.2329693,21.001270
1598447686.631794,21.001253
1598447692.0583725,21.001154
1598447697.5222173,21.001211
1598447702.9339747,21.001226
1598447708.305951,21.001223
1598447713.7996874,21.001225
1598447719.1935647,21.001215
1598447724.5996728,21.001225
1598447730.0225484,21.001200
1598447735.482826,21.001196
1598447740.8684676,21.001200
1598447746.3145628,21.001225
1598447751.7009797,21.001183
1598447757.1769285,21.001209
1598447762.5781164,21.001184
1598447767.98778,21.001194
1598447773.3585758,21.001225
1598447778.8375206,21.001183
1598447784.2445035,21.001221
1598447789.6488059,21.001261
1598447795.0441372,21.001234
1598447800.5226207,21.001234
1598447805.9117143,21.001217
1598447811.298236,21.001186
1598447816.6569731,21.001215
1598447822.1215987,21.001200
1598447827.5321229,21.001204
1598447832.9378908,21.001202
1598447838.309318,21.001259
1598447843.7958946,21.001194
1598447849.2085845,21.001192
1598447854.6000261,21.001196
1598447860.047382,21.001207
1598447865.515231,21.001215
1598447870.9204447,21.001226
1598447876.3108287,21.001291
1598447881.73497,21.001244
1598447887.201586,21.001228
1598447892.599363,21.001240
1598447898.000581,21.001204
1598447903.4984412,21.001232
1598447908.9580986,21.001249
1598447914.344072,21.001236
1598447919.7622805,21.001242
1598447925.1889997,21.001225
1598447930.6671395,21.001219
1598447936.072336,21.001236
1598447941.4607117,21.001232
1598447946.8604286,21.001234
1598447952.3135664,21.001183
1598447957.693983,21.001259
1598447963.1104145,21.001226
1598447968.5743268,21.001261
1598447974.0438592,21.001209
1598447979.4362445,21.001221
1598447984.804888,21.001225
1598447990.2848325,21.001205
1598447995.658064,21.001156
1598448001.0332346,21.001236
1598448006.4199302,21.001249
1598448011.8741822,21.001209
1598448017.273486,21.001261
1598448022.6394694,21.001211
1598448028.1273177,21.001242
1598448033.5146406,21.001240
1598448038.8950336,21.001196
1598448044.292085,21.001223
1598448049.7581518,21.001253
1598448055.1400516,21.001213
1598448060.5450108,21.001202
1598448065.993942,21.001251
1598448071.4416306,21.001207
1598448076.842837,21.001223
1598448082.2230206,21.001245
1598448087.6782784,21.001240
1598448093.0807464,21.001226
1598448098.4894996,21.001251
1598448103.9030519,21.001194
1598448109.3794699,21.001221
1598448114.8450902,21.001217
1598448120.2359796,21.001226
1598448125.6269574,21.001244
1598448131.0876677,21.001234
1598448136.554499,21.001232
1598448141.9520144,21.001204
1598448147.353882,21.001245
1598448152.8330567,21.001228
1598448158.2256436,21.001251
1598448163.6387205,21.001190
1598448169.0471592,21.001223
1598448174.5162199,21.001245
1598448179.932076,21.001236
1598448185.333445,21.001221
1598448190.726112,21.001234
1598448196.1877394,21.001255
1598448201.5831003,21.001200
1598448206.9614608,21.001270
1598448212.3592577,21.001242
1598448217.8553045,21.001200
1598448223.2427628,21.001253
1598448228.6499224,21.001181
1598448234.1304283,21.001205
1598448239.5077243,21.001205
1598448244.911901,21.001226
1598448250.3173006,21.001223
1598448255.7581007,21.001207
1598448261.126391,21.001238
1598448266.509591,21.001221
1598448272.0020483,21.001245
1598448277.40038,21.001209
1598448282.8182042,21.001207
1598448288.1902013,21.001173
1598448293.6842744,21.001209
1598448299.1156893,21.001188
1598448304.514073,21.001192
1598448309.91186,21.001223
1598448315.3049536,21.001228
1598448320.7496061,21.001230
1598448326.227394,21.001158
1598448331.6148787,21.001228
1598448336.9936824,21.001184
1598448342.3849983,21.001276
1598448347.8678124,21.001221
1598448353.2457128,21.001198
1598448358.68284,21.001215
1598448364.1171021,21.001225
1598448369.5930548,21.001245
1598448375.008607,21.001204
1598448380.4066277,21.001282
1598448385.8335526,21.001204
1598448391.3100986,21.001226
1598448396.7248373,21.001253
1598448402.1290083,21.001198
1598448407.595656,21.001207
1598448413.06129,21.001219
1598448418.4630728,21.001234
1598448423.8662832,21.001249
1598448429.3310878,21.001223
1598448434.798399,21.001179
1598448440.1960003,21.001215
1598448445.5791202,21.001196
1598448451.0433161,21.001270
1598448456.4219866,21.001274
1598448461.7955565,21.001266
1598448467.1559703,21.001247
1598448472.63663,21.001205
1598448478.0387676,21.001198
1598448483.4288304,21.001209
1598448488.9063585,21.001207
1598448494.3873956,21.001194
1598448499.7847402,21.001236
1598448505.2040563,21.001257
1598448510.6704419,21.001228
1598448516.0524743,21.001232
1598448521.4446547,21.001211
1598448526.8166094,21.001200
1598448532.261423,21.001221
1598448537.6556401,21.001213
1598448543.0250554,21.001223
1598448548.5129752,21.001211
1598448553.874058,21.001205
1598448559.2756412,21.001209
1598448564.6722286,21.001257
1598448570.1330538,21.001261
1598448575.5230117,21.001226
1598448580.932182,21.001217
1598448586.3387878,21.001211
1598448591.787701,21.001204
1598448597.1771033,21.001200
1598448602.5884836,21.001202
1598448608.052092,21.001194
1598448613.4396424,21.001219
1598448618.8362472,21.001228
1598448624.235325,21.001238
1598448629.7400744,21.001240
1598448635.2207186,21.001230
1598448640.6060102,21.001207
1598448646.061746,21.001173
1598448651.4688315,21.001209
1598448656.8683836,21.001223
1598448662.3370569,21.001240
1598448667.7310977,21.001213
1598448673.1329286,21.001259
1598448678.5127406,21.001217
1598448684.00204,21.001205
1598448689.386821,21.001253
1598448694.79758,21.001183
1598448700.209478,21.001207
1598448705.687537,21.001209
1598448711.1031277,21.001240
1598448716.4840572,21.001196
1598448721.8682933,21.001215
1598448727.332873,21.001228
1598448732.7304807,21.001223
1598448738.138555,21.001236
1598448743.550547,21.001207
1598448749.0184467,21.001249
1598448754.4455807,21.001265
1598448759.8626175,21.001217
1598448765.239258,21.001228
1598448770.7153733,21.001242
1598448776.1340976,21.001242
1598448781.5164523,21.001205
1598448786.9321644,21.001244
1598448792.390881,21.001188
1598448797.7960744,21.001194
1598448803.194289,21.001162
1598448808.6377454,21.001278
1598448814.1277783,21.001215
1598448819.5319927,21.001207
1598448824.9461296,21.001194
1598448830.4115405,21.001242
1598448835.876271,21.001259
1598448841.2446637,21.001236
1598448846.6597452,21.001190
1598448852.1538775,21.001286
1598448857.636271,21.001232
1598448863.0354424,21.001219
1598448868.4361417,21.001221
1598448873.9108453,21.001226
1598448879.329329,21.001226
1598448884.7284584,21.001211
1598448890.1288722,21.001245
1598448895.5829866,21.001247
1598448900.9825523,21.001249
1598448906.3931735,21.001219
1598448911.7822697,21.001230
1598448917.2519693,21.001265
1598448922.6577833,21.001255
1598448928.0502646,21.001240
1598448933.51898,21.001211
1598448938.9917755,21.001213
1598448944.3996365,21.001186
1598448949.7987595,21.001205
1598448955.2523336,21.001261
1598448960.7198591,21.001236
1598448966.1770387,21.001230
1598448971.665444,21.001171
1598448977.0481627,21.001245
1598448982.4540212,21.001198
1598448987.9273067,21.001209
1598448993.361999,21.001200
1598448998.7586267,21.001245
1598449004.2108576,21.001209
1598449009.6108682,21.001183
1598449015.074798,21.001240
1598449020.4597104,21.001253
1598449025.8585494,21.001225
1598449031.2748442,21.001257
1598449036.7250388,21.001234
1598449042.1299393,21.001200
1598449047.5507894,21.001236
1598449053.0164146,21.001196
1598449058.5042748,21.001228
1598449063.9078379,21.001236
1598449069.307495,21.001245
1598449074.7351296,21.001276
1598449080.2062204,21.001198
1598449085.6174383,21.001188
1598449090.9949143,21.001242
1598449096.4219668,21.001163
1598449101.8957808,21.001223
1598449107.2804718,21.001179
1598449112.6450377,21.001198
1598449118.1176014,21.001188
1598449123.582081,21.001236
1598449128.9884782,21.001217
1598449134.3649058,21.001228
1598449139.7940998,21.001242
1598449145.2741117,21.001221
1598449150.6705575,21.001238
1598449156.0670028,21.001196
1598449161.4833438,21.001232
1598449166.9304376,21.001223
1598449172.3253987,21.001261
1598449177.688288,21.001240
1598449183.1650667,21.001198
1598449188.6339717,21.001205
1598449193.9849539,21.001202
1598449199.379581,21.001200
1598449204.8218083,21.001232
1598449210.250983,21.001165
1598449215.6554668,21.001286
1598449221.0819159,21.001263
1598449226.5572417,21.001169
1598449231.944811,21.001207
1598449237.3413503,21.001251
1598449242.7195237,21.001236
1598449248.1883574,21.001253
1598449253.5762017,21.001230
1598449258.9719665,21.001228
1598449264.3730478,21.001171
1598449269.834837,21.001162
1598449275.2602968,21.001240
1598449280.675604,21.001245
1598449286.0726223,21.001232
1598449291.551205,21.001194
1598449296.9355946,21.001232
1598449302.335218,21.001232
1598449307.750915,21.001223
1598449313.1422675,21.001219
1598449318.6149106,21.001217
1598449324.032736,21.001232
1598449329.4362376,21.001186
1598449334.8092122,21.001190
1598449340.2980974,21.001194
1598449345.7613707,21.001230
1598449351.160668,21.001217
1598449356.542205,21.001198
1598449362.0254004,21.001154
1598449367.4158046,21.001215
1598449372.7964938,21.001228
1598449378.167586,21.001278
1598449383.6494644,21.001202
1598449389.04633,21.001253
1598449394.4353492,21.001221
1598449399.8141,21.001236
1598449405.2642806,21.001194
1598449410.6520522,21.001249
1598449416.0320241,21.001217
1598449421.4879043,21.001221
1598449426.8908787,21.001217
1598449432.2813141,21.001194
1598449437.678803,21.001215
1598449443.1281526,21.001213
1598449448.50569,21.001242
1598449453.890815,21.001244
1598449459.2973506,21.001215
1598449464.791054,21.001226
1598449470.2106457,21.001253
1598449475.6063242,21.001230
1598449481.0093963,21.001247
1598449486.444255,21.001244
1598449491.8256626,21.001226
1598449497.2345686,21.001249
1598449502.643841,21.001165
1598449508.1226208,21.001204
1598449513.528461,21.001234
1598449518.8962805,21.001215
1598449524.299419,21.001242
1598449529.7493029,21.001268
1598449535.1350925,21.001234
1598449540.5190003,21.001184
1598449545.9586911,21.001244
1598449551.4376378,21.001226
1598449556.8303354,21.001270
1598449562.214043,21.001213
1598449567.68812,21.001211
1598449573.0939584,21.001234
1598449578.4691904,21.001242
1598449583.8730524,21.001232
1598449589.2841175,21.001234
1598449594.7272413,21.001238
1598449600.1730614,21.001173
1598449605.5809872,21.001211
1598449610.9756942,21.001179
1598449616.3764343,21.001251
1598449621.863961,21.001204
1598449627.2471833,21.001234
1598449632.637637,21.001207
1598449638.0698822,21.001255
1598449643.5471153,21.001225
1598449648.9551644,21.001196
1598449654.3456378,21.001276
1598449659.7630484,21.001236
1598449665.229265,21.001242
1598449670.6421058,21.001244
1598449676.035285,21.001192
1598449681.4787042,21.001179
1598449686.9522283,21.001249
1598449692.3688462,21.001253
1598449697.7341266,21.001249
1598449703.207263,21.001217
1598449708.6113195,21.001221
1598449714.034427,21.001204
1598449719.4220037,21.001228
1598449724.8997464,21.001219
1598449730.2658918,21.001242
1598449735.6513999,21.001186
1598449741.0377092,21.001215
1598449746.4847565,21.001186
1598449751.8876147,21.001196
1598449757.282108,21.001217
1598449762.7280226,21.001226
1598449768.167266,21.001226
1598449773.553196,21.001211
1598449778.963119,21.001207
1598449784.4381902,21.001257
1598449789.8487146,21.001221
1598449795.2557294,21.001242
1598449800.6595967,21.001184
1598449806.1584017,21.001186
1598449811.5469835,21.001238
1598449816.9104717,21.001255
1598449822.2856123,21.001266
1598449827.7916884,21.001200
1598449833.1854453,21.001247
1598449838.5858338,21.001240
1598449843.9884405,21.001192
1598449849.460099,21.001223
1598449854.853972,21.001226
1598449860.262033,21.001238
1598449865.641737,21.001207
1598449871.105328,21.001257
1598449876.5059946,21.001196
1598449881.8730345,21.001232
1598449887.3391414,21.001209
1598449892.7264338,21.001230
1598449898.114225,21.001230
1598449903.5172873,21.001238
1598449908.98658,21.001251
1598449914.3968813,21.001253
1598449919.7772653,21.001188
1598449925.1795764,21.001204
1598449930.6299672,21.001245
1598449936.0138683,21.001226
1598449941.402062,21.001194
1598449946.8719785,21.001223
1598449952.3193624,21.001261
1598449957.7231016,21.001278
1598449963.0957139,21.001247
1598449968.544084,21.001179
1598449973.9247994,21.001184
1598449979.311726,21.001242
1598449984.6799157,21.001225
1598449990.1475272,21.001223
1598449995.5298285,21.001268
1598450000.9350376,21.001234
1598450006.3657331,21.001202
1598450011.8094695,21.001257
1598450017.215904,21.001270
1598450022.6104243,21.001202
1598450028.02777,21.001181
1598450033.497016,21.001223
1598450038.889167,21.001221
1598450044.2599123,21.001194
1598450049.7412348,21.001240
1598450055.1441891,21.001213
1598450060.5640607,21.001211
1598450065.9459245,21.001162
1598450071.4164424,21.001221
1598450076.9293568,21.001194
1598450082.2982733,21.001171
1598450087.6764786,21.001230
1598450093.146754,21.001240
1598450098.526445,21.001219
1598450103.922702,21.001219
1598450109.3252053,21.001236
1598450114.7841098,21.001225
1598450120.156057,21.001196
1598450125.5542808,21.001186
1598450130.947266,21.001221
1598450136.4430568,21.001213
1598450141.8944998,21.001217
1598450147.2821972,21.001209
1598450152.6955886,21.001198
1598450158.1449034,21.001213
1598450163.6120105,21.001205
1598450169.0154507,21.001226
1598450174.3955095,21.001232
1598450179.8067014,21.001217
1598450185.2693217,21.001198
1598450190.6550238,21.001190
1598450196.039521,21.001255
1598450201.4370904,21.001196
1598450206.9072628,21.001230
1598450212.288182,21.001215
1598450217.6990461,21.001205
1598450223.1723437,21.001249
1598450228.658585,21.001225
1598450234.0359797,21.001188
1598450239.4506588,21.001204
1598450244.884081,21.001217
1598450250.343896,21.001221
1598450255.7275996,21.001225
1598450261.1304326,21.001129
1598450266.5959868,21.001217
1598450271.9640942,21.001188
1598450277.3864822,21.001236
1598450282.7930331,21.001167
1598450288.2626255,21.001183
1598450293.6582131,21.001196
1598450299.0875602,21.001175
1598450304.4572194,21.001198
1598450309.9384332,21.001240
1598450315.3373806,21.001179
1598450320.7447586,21.001179
1598450326.1437263,21.001205
1598450331.600803,21.001226
1598450337.0045383,21.001232
1598450342.3894227,21.001217
1598450347.8594637,21.001205
1598450353.3097112,21.001221
1598450358.702688,21.001236
1598450364.1091092,21.001184
1598450369.5065725,21.001204
1598450374.9543355,21.001211
1598450380.3397572,21.001209
1598450385.739667,21.001202
1598450391.1852572,21.001209
1598450396.6798565,21.001198
1598450402.0772989,21.001223
1598450407.447791,21.001223
1598450412.903615,21.001190
1598450418.278827,21.001232
1598450423.681781,21.001194
1598450429.0714374,21.001226
1598450434.5472136,21.001213
1598450439.9294968,21.001196
1598450445.3331177,21.001215
1598450450.7766004,21.001204
1598450456.231799,21.001190
1598450461.6266608,21.001215
1598450466.9934766,21.001217
1598450472.462985,21.001188
1598450477.9244041,21.001228
1598450483.3258774,21.001221
1598450488.7067993,21.001190
1598450494.1453485,21.001219
1598450499.625503,21.001171
1598450505.036196,21.001225
1598450510.453945,21.001234
1598450515.8380551,21.001171
1598450521.303058,21.001230
1598450526.6962926,21.001226
1598450532.0786998,21.001171
1598450537.5258052,21.001221
1598450543.0072627,21.001215
1598450548.3960793,21.001240
1598450553.7758746,21.001215
1598450559.2140722,21.001228
1598450564.6774144,21.001204
1598450570.0678117,21.001207
1598450575.4545093,21.001244
1598450580.8789742,21.001162
1598450586.3398795,21.001230
1598450591.7509284,21.001194
1598450597.1428475,21.001238
1598450602.6048815,21.001192
1598450608.0711346,21.001219
1598450613.473101,21.001188
1598450618.871898,21.001205
1598450624.2837243,21.001196
1598450629.7511106,21.001225
1598450635.1361237,21.001211
1598450640.5388918,21.001211
1598450646.0330677,21.001192
1598450651.4183204,21.001205
1598450656.8229527,21.001247
1598450662.1933684,21.001196
1598450667.6810305,21.001217
1598450673.0822673,21.001211
1598450678.4628503,21.001223
1598450683.86424,21.001242
1598450689.347328,21.001184
1598450694.826543,21.001213
1598450700.2264383,21.001190
1598450705.6353369,21.001192
1598450711.0227883,21.001194
1598450716.4852533,21.001171
1598450721.8951411,21.001276
1598450727.2606683,21.001244
1598450732.7419732,21.001228
1598450738.1420574,21.001188
1598450743.561337,21.001184
1598450748.9276872,21.001188
1598450754.3762076,21.001171
1598450759.805731,21.001232
1598450765.2030494,21.001181
1598450770.6030557,21.001225
1598450776.075417,21.001211
1598450781.4762695,21.001207
1598450786.8795335,21.001165
1598450792.363763,21.001205
1598450797.8001664,21.001177
1598450803.1979148,21.001236
1598450808.5885699,21.001226
1598450814.056963,21.001219
1598450819.4330785,21.001202
1598450824.835416,21.001171
1598450830.2356617,21.001198
1598450835.6988096,21.001202
1598450841.1066613,21.001215
1598450846.5095074,21.001188
1598450851.904836,21.001234
1598450857.3472748,21.001230
1598450862.7424755,21.001242
1598450868.135775,21.001173
1598450873.6108973,21.001163
1598450879.0086782,21.001200
1598450884.3782837,21.001223
1598450889.7864928,21.001232
1598450895.247517,21.001225
1598450900.6117115,21.001181
1598450906.0184581,21.001186
1598450911.4370823,21.001223
1598450916.8987281,21.001204
1598450922.2840998,21.001204
1598450927.6785908,21.001196
1598450933.1524935,21.001181
1598450938.6159017,21.001221
1598450944.0066216,21.001205
1598450949.4077117,21.001179
1598450954.8452296,21.001217
1598450960.3164463,21.001198
1598450965.6997614,21.001179
1598450971.0957725,21.001209
1598450976.541536,21.001163
1598450981.9658177,21.001268
1598450987.358413,21.001196
1598450992.7430491,21.001179
1598450998.231667,21.001186
1598451003.6143196,21.001202
1598451009.0276842,21.001268
1598451014.4200284,21.001186
1598451019.911434,21.001194
1598451025.3944223,21.001190
1598451030.7894728,21.001183
1598451036.1863544,21.001213
1598451041.553812,21.001211
1598451046.9475224,21.001165
1598451052.4240568,21.001186
1598451057.8077552,21.001163
1598451063.197307,21.001188
1598451068.5960271,21.001186
1598451074.0648692,21.001190
1598451079.4729655,21.001192
1598451084.853155,21.001173
1598451090.2844095,21.001226
1598451095.771846,21.001225
1598451101.1499312,21.001205
1598451106.5508428,21.001198
1598451112.0353084,21.001202
1598451117.5002677,21.001179
1598451122.8864028,21.001213
1598451128.301195,21.001213
1598451133.7330525,21.001228
1598451139.2129693,21.001219
1598451144.627372,21.001198
1598451150.0358655,21.001217
1598451155.4972568,21.001205
1598451160.971937,21.001213
1598451166.3802314,21.001167
1598451171.775231,21.001236
1598451177.203005,21.001175
1598451182.6716568,21.001198
1598451188.0699868,21.001230
1598451193.4727495,21.001215
1598451198.9030452,21.001162
1598451204.3870978,21.001213
1598451209.8015096,21.001211
1598451215.2229578,21.001247
1598451220.613053,21.001183
1598451226.0530524,21.001221
1598451231.445566,21.001221
1598451236.8547008,21.001196
1598451242.3106806,21.001177
1598451247.801108,21.001150
1598451253.205079,21.001171
1598451258.6294796,21.001205
1598451264.0604355,21.001146
1598451269.5423243,21.001158
1598451274.9808414,21.001211
1598451280.355395,21.001200
1598451285.753321,21.001209
1598451291.1857948,21.001251
1598451296.5862484,21.001211
1598451301.955791,21.001171
1598451307.4194984,21.001173
1598451312.9093668,21.001228
1598451318.3118017,21.001219
1598451323.6831546,21.001181
1598451329.1684499,21.001219
1598451334.5886881,21.001175
1598451340.0119367,21.001196
1598451345.3830602,21.001219
1598451350.882091,21.001181
1598451356.356711,21.001154
1598451361.762049,21.001200
1598451367.1529818,21.001175
1598451372.5923173,21.001202
1598451377.9988267,21.001270
1598451383.3787973,21.001230
1598451388.7807903,21.001211
1598451394.245322,21.001194
1598451399.6539319,21.001163
1598451405.0504513,21.001198
1598451410.4686518,21.001204
1598451415.9440582,21.001194
1598451421.3437903,21.001207
1598451426.7244537,21.001173
1598451432.1154876,21.001200
1598451437.6101747,21.001230
1598451443.0376568,21.001198
1598451448.4363635,21.001219
1598451453.9325588,21.001160
1598451459.3818524,21.001217
1598451464.7666538,21.001202
1598451470.1756072,21.001219
1598451475.643129,21.001211
1598451481.0762498,21.001196
1598451486.4819655,21.001171
1598451491.8791978,21.001175
1598451497.3508427,21.001238
1598451502.752918,21.001213
1598451508.1567922,21.001213
1598451513.5497003,21.001219
1598451519.0246067,21.001253
1598451524.4095924,21.001217
1598451529.781939,21.001202
1598451535.1851704,21.001236
1598451540.6517012,21.001228
1598451546.0623465,21.001225
1598451551.4658809,21.001232
1598451556.880927,21.001205
1598451562.369468,21.001209
1598451567.832055,21.001196
1598451573.2088194,21.001190
1598451578.6263154,21.001215
1598451584.1230493,21.001211
1598451589.5140579,21.001255
1598451594.938229,21.001186
1598451600.3350558,21.001215
1598451605.7930424,21.001198
1598451611.1789289,21.001225
1598451616.5420427,21.001259
1598451621.9962318,21.001242
1598451627.4620008,21.001202
1598451632.860754,21.001211
1598451638.2618637,21.001184
1598451643.700081,21.001186
1598451649.1870277,21.001209
1598451654.6006544,21.001204
1598451660.0186236,21.001213
1598451665.4642513,21.001272
1598451670.9437795,21.001192
1598451676.3386145,21.001236
1598451681.7297142,21.001211
1598451687.1830935,21.001225
1598451692.567235,21.001217
1598451697.9694707,21.001217
1598451703.3419714,21.001232
1598451708.803441,21.001207
1598451714.2223964,21.001219
1598451719.6155403,21.001223
1598451725.0341716,21.001234
1598451730.4940581,21.001253
1598451735.88568,21.001217
1598451741.2766995,21.001232
1598451746.7272437,21.001225
1598451752.12292,21.001200
1598451757.5259473,21.001186
1598451762.921129,21.001205
1598451768.396084,21.001211
1598451773.7933533,21.001236
1598451779.2043667,21.001221
1598451784.618965,21.001213
1598451790.102008,21.001266
1598451795.528557,21.001223
1598451800.9250958,21.001236
1598451806.3041139,21.001190
1598451811.778685,21.001198
1598451817.2008533,21.001223
1598451822.57519,21.001200
1598451828.0495112,21.001181
1598451833.4393961,21.001234
1598451838.839102,21.001230
1598451844.2437916,21.001221
1598451849.684164,21.001181
1598451855.0839875,21.001192
1598451860.4453638,21.001200
1598451865.8474815,21.001221
1598451871.3304722,21.001194
1598451876.794741,21.001223
1598451882.1988835,21.001217
1598451887.5731025,21.001204
1598451893.0508704,21.001242
1598451898.4776225,21.001236
1598451903.879897,21.001247
1598451909.2656944,21.001207
1598451914.7602336,21.001234
1598451920.1463802,21.001234
1598451925.5578463,21.001234
1598451930.9963822,21.001205
1598451936.4525015,21.001236
1598451941.8382885,21.001217
1598451947.2286296,21.001192
1598451952.6018329,21.001196
1598451958.0913851,21.001225
1598451963.5595915,21.001200
1598451968.9630547,21.001173
1598451974.3559282,21.001194
1598451979.8219469,21.001232
1598451985.2068696,21.001209
1598451990.6041183,21.001209
1598451995.9940557,21.001272
1598452001.445342,21.001245
1598452006.8556547,21.001217
1598452012.2601054,21.001179
1598452017.6739805,21.001183
1598452023.1586986,21.001219
1598452028.5676074,21.001228
1598452033.9685001,21.001274
1598452039.3809254,21.001219
1598452044.8419254,21.001217
1598452050.2504337,21.001198
1598452055.6629875,21.001230
1598452061.1165414,21.001219
1598452066.605618,21.001234
1598452072.0240116,21.001244
1598452077.4183857,21.001163
1598452082.8092709,21.001245
1598452088.196272,21.001211
1598452093.6683376,21.001242
1598452099.1376483,21.001213
1598452104.5118284,21.001244
1598452109.8777363,21.001223
1598452115.3618689,21.001209
1598452120.7461374,21.001188
1598452126.1123405,21.001183
1598452131.5120506,21.001205
1598452137.0125961,21.001165
1598452142.408391,21.001238
1598452147.8173375,21.001184
1598452153.220675,21.001211
1598452158.6995986,21.001236
