1599104476.684065,1
1599104492.289879,1
1599104506.6042097,1
1599104521.055252,1
1599104535.3594058,1
1599104549.6777194,1
1599104563.9862833,1
1599104578.2898955,1
1599104592.6059823,1
1599104606.9296055,1
1599104621.4662743,1
1599104636.983474,1
1599104651.4476938,1
1599104665.7787974,1
1599104680.0792267,1
1599104694.4153912,1
1599104708.732075,1
1599104723.0477796,1
1599104737.3427315,1
1599104751.670274,1
1599104766.2002432,1
1599104781.837569,1
1599104796.1358483,1
1599104810.4511328,1
1599104824.7465954,1
1599104839.056671,1
1599104853.3850954,1
1599104867.6993244,1
1599104882.023793,1
1599104896.3531842,1
1599104910.9077601,1
1599104926.3810642,1
1599104940.8188558,1
1599104955.1296365,1
1599104969.4582357,1
1599104983.8054373,1
1599104998.1463761,1
1599105012.4820006,1
1599105026.855736,1
1599105041.185383,1
1599105055.7999587,1
1599105071.2952945,1
1599105085.6258655,1
1599105099.976195,1
1599105114.3253202,1
1599105128.670143,1
1599105142.9991565,1
1599105157.3950653,1
1599105171.736601,1
1599105186.2252786,1
1599105200.791487,1
1599105216.2841983,1
1599105230.6758323,1
1599105245.0081642,1
1599105259.4076524,1
1599105273.732522,1
1599105288.0485432,1
1599105302.3746748,1
1599105316.7079823,1
1599105331.060989,1
1599105345.5945368,1
1599105361.1765678,1
1599105375.5239484,1
1599105389.8485413,1
1599105404.1909435,1
1599105418.5119243,1
1599105432.910896,1
1599105447.231636,1
1599105461.6119683,1
1599105475.9500964,1
1599105490.55511,1
1599105506.135252,1
1599105520.4818988,1
1599105534.9256265,1
1599105549.2406914,1
1599105563.5768087,1
1599105578.0251436,1
1599105592.3650293,1
1599105606.697627,1
1599105621.0034745,1
1599105635.5513077,1
1599105651.2472134,1
1599105665.5675242,1
1599105679.884705,1
1599105694.227897,1
1599105708.5871484,1
1599105722.9386308,1
1599105737.2627835,1
1599105751.659244,1
1599105765.9836493,1
1599105780.6050591,1
1599105796.0722163,1
1599105810.3984463,1
1599105824.8020246,1
1599105839.1268213,1
1599105853.5397713,1
1599105867.8805926,1
1599105882.2461755,1
1599105896.5994096,1
1599105910.9380562,1
1599105925.4910898,1
1599105941.75994,1
1599105956.0671372,1
1599105970.3999348,1
1599105984.8415642,1
1599105999.1673794,1
1599106013.5752637,1
1599106027.9333065,1
1599106042.3627608,1
1599106056.689329,1
1599106071.2541893,1
1599106086.9609225,1
1599106101.316362,1
1599106115.6576378,1
1599106129.989629,1
1599106144.318203,1
1599106158.6415703,1
1599106172.9671848,1
1599106187.289195,1
1599106201.6312058,1
1599106216.2443168,1
1599106231.882576,1
1599106246.2371938,1
1599106260.571527,1
1599106274.9490473,1
1599106289.2689779,1
1599106303.6534069,1
1599106318.0353234,1
1599106332.3762002,1
1599106346.7046418,1
1599106361.5021825,1
1599106377.5658576,1
1599106391.9061508,1
1599106406.2542644,1
1599106420.5755196,1
1599106434.935274,1
1599106449.2559714,1
1599106463.6270537,1
1599106477.9568765,1
1599106492.366103,1
1599106506.9433367,1
1599106522.5873413,1
1599106537.0481367,1
1599106551.3888745,1
1599106565.729566,1
1599106580.0430272,1
1599106594.3799272,1
1599106608.6904411,1
1599106623.0170627,1
1599106637.5423775,1
1599106652.173284,1
1599106667.9468114,1
1599106682.273097,1
1599106696.6139965,1
1599106710.927367,1
1599106725.2614465,1
1599106739.5882132,1
1599106753.9285667,1
1599106768.2751474,1
1599106782.603164,1
1599106797.2318048,1
1599106813.055258,1
1599106827.3725886,1
1599106841.7212107,1
1599106856.0614364,1
1599106870.468964,1
1599106884.8249953,1
1599106899.1531086,1
1599106913.4964392,1
1599106927.8362355,1
1599106942.5902505,1
1599106958.2901988,1
1599106972.618661,1
1599106987.0737975,1
1599107001.3839068,1
1599107015.7152133,1
1599107030.0286245,1
1599107044.3744624,1
1599107058.7040036,1
1599107073.0163455,1
1599107087.6212285,1
1599107103.155119,1
1599107117.4791667,1
1599107131.775275,1
1599107146.0886178,1
1599107160.4026694,1
1599107174.7013237,1
1599107189.0340621,1
1599107203.3648195,1
1599107217.7661989,1
1599107232.2665348,1
1599107247.7934766,1
1599107262.14836,1
1599107276.4793015,1
1599107290.9029408,1
1599107305.2400582,1
1599107319.581303,1
1599107333.9166982,1
1599107348.270089,1
1599107362.6524684,1
1599107377.229879,1
1599107392.7112308,1
1599107407.065799,1
1599107421.3983486,1
1599107435.7144845,1
1599107450.0247586,1
1599107464.4283075,1
1599107478.7556965,1
1599107493.2277792,1
1599107507.5985615,1
1599107522.1730914,1
1599107537.8265696,1
1599107552.1474352,1
1599107566.4612525,1
1599107580.809427,1
1599107595.139106,1
1599107609.4800963,1
1599107623.827661,1
1599107638.2276545,1
1599107652.5514483,1
1599107667.245076,1
1599107682.8349402,1
1599107697.1687598,1
1599107711.586664,1
1599107725.9097416,1
1599107740.216463,1
1599107754.5619829,1
1599107768.9099486,1
1599107783.244073,1
1599107797.5825822,1
1599107812.1885386,1
1599107827.5830088,1
1599107841.963563,1
1599107856.384991,1
1599107870.713189,1
1599107885.0522065,1
1599107899.3500998,1
1599107913.6692126,1
1599107927.988515,1
1599107942.3280385,1
1599107956.8386405,1
1599107972.293439,1
1599107986.668159,1
1599108000.9919982,1
1599108015.366611,1
1599108029.6807652,1
1599108044.02286,1
1599108058.3717148,1
1599108072.7140179,1
1599108087.1009042,1
1599108101.6412535,1
1599108117.1101036,1
1599108131.4268599,1
1599108145.7611554,1
1599108160.0906165,1
1599108174.4031825,1
1599108188.7452292,1
1599108203.0703688,1
1599108217.4780672,1
1599108231.8194757,1
1599108246.4158204,1
1599108261.907588,1
1599108276.2439392,1
1599108290.6654134,1
1599108304.9776902,1
1599108319.3827715,1
1599108333.7102902,1
1599108348.091531,1
1599108362.4654584,1
1599108376.7761712,1
1599108391.2842999,1
1599108406.7003517,1
1599108421.0180185,1
1599108435.3481328,1
1599108449.679024,1
1599108464.07247,1
1599108478.4164572,1
1599108492.871763,1
1599108507.1801531,1
1599108521.510717,1
1599108536.0528402,1
1599108551.4805381,1
1599108565.9028141,1
1599108580.2339945,1
1599108594.642197,1
1599108608.9771013,1
1599108623.2787428,1
1599108637.6047466,1
1599108651.9408684,1
1599108666.2733493,1
1599108680.829557,1
1599108696.291868,1
1599108710.6260815,1
1599108724.9820073,1
1599108739.3094494,1
1599108753.638465,1
1599108767.9724276,1
1599108782.327456,1
1599108796.7096934,1
1599108811.060252,1
1599108825.6217303,1
1599108841.0537379,1
1599108855.399616,1
1599108869.7550924,1
1599108884.0924459,1
1599108898.4953501,1
1599108912.8213124,1
1599108927.229051,1
1599108941.542272,1
1599108955.9515662,1
1599108970.5083075,1
1599108986.103646,1
1599109000.4344747,1
1599109014.8400161,1
1599109029.1838334,1
1599109043.5804424,1
1599109057.878894,1
1599109072.2064784,1
1599109086.5417058,1
1599109100.8604953,1
1599109115.3983638,1
1599109130.870126,1
1599109145.3336203,1
1599109159.6528082,1
1599109173.9707544,1
1599109188.3174675,1
1599109202.6666243,1
1599109217.0827699,1
1599109231.4007924,1
1599109245.8434353,1
1599109260.3665853,1
1599109275.8353148,1
1599109290.1772168,1
1599109304.5147746,1
1599109318.925709,1
1599109333.273968,1
1599109347.6738155,1
1599109362.0039692,1
1599109376.3734543,1
1599109390.7070122,1
1599109405.2080014,1
1599109420.7283816,1
1599109435.0387282,1
1599109449.4216602,1
1599109463.7762525,1
1599109478.1602309,1
1599109492.4827638,1
1599109506.8133168,1
1599109521.124469,1
1599109535.4740908,1
1599109550.0538828,1
1599109565.5107262,0
1599109579.866803,1
1599109594.282603,1
1599109608.602094,1
1599109622.9393454,1
1599109637.2555063,1
1599109651.5997033,1
1599109665.9145696,1
1599109680.2578628,1
1599109694.8421905,1
1599109710.2566674,1
1599109724.6058612,1
1599109738.93741,1
1599109753.2583432,1
1599109767.5876198,1
1599109781.9039788,1
1599109796.2479312,1
1599109810.5811884,1
1599109824.981318,1
1599109839.5116951,1
1599109854.996295,1
1599109869.3374023,1
1599109883.6515086,1
1599109897.973463,1
1599109912.302607,1
1599109926.7172887,1
1599109941.0497813,1
1599109955.4604552,1
1599109969.7953262,1
1599109984.3772457,1
1599109999.8763342,1
1599110014.18243,1
1599110028.5838697,1
1599110042.920976,1
1599110057.3746982,1
1599110071.7261457,1
1599110086.0644164,1
1599110100.388614,1
1599110114.7398071,1
1599110129.2745569,1
1599110144.8014467,1
1599110159.1009839,1
1599110173.516503,1
1599110187.8460295,1
1599110202.1767626,1
1599110216.480527,1
1599110230.813451,1
1599110245.1526144,1
1599110259.4883206,1
1599110274.0840402,1
1599110289.4752061,1
1599110303.9175143,1
1599110318.2544935,1
1599110332.5821526,1
1599110346.9095316,1
1599110361.24693,1
1599110375.6945093,1
1599110390.0233128,1
1599110404.4142277,1
1599110418.9608014,1
1599110434.4201605,1
1599110448.743032,1
1599110463.0885358,1
1599110477.482133,1
1599110491.8116066,1
1599110506.2240894,1
1599110520.5643227,1
1599110534.942348,1
1599110549.2724006,1
1599110563.810717,1
1599110579.3231034,1
1599110593.6617293,1
1599110608.1282165,1
1599110622.4849477,1
1599110636.807908,1
1599110651.1161563,1
1599110665.4463933,1
1599110679.8176622,1
1599110694.1385176,1
1599110708.6764247,1
1599110724.3234477,1
1599110738.648989,1
1599110752.9764433,1
1599110767.3139029,1
1599110781.6506338,1
1599110796.0705605,1
1599110810.4080048,1
1599110824.792303,1
1599110839.1219215,1
1599110853.6998646,1
1599110869.2279668,1
1599110883.555727,1
1599110897.9446814,1
1599110912.2772558,1
1599110926.6257753,1
1599110940.9561088,1
1599110955.300343,1
1599110969.636668,1
1599110983.9785814,1
1599110998.5786688,1
1599111014.0799823,1
1599111028.4198704,1
1599111042.7655706,1
1599111057.0935137,1
1599111071.4151602,1
1599111085.7339766,1
1599111100.0711944,1
1599111114.410447,1
1599111128.7967722,1
1599111143.3250883,1
1599111158.775628,1
1599111173.0938933,1
1599111187.4422913,1
1599111201.787158,1
1599111216.138563,1
1599111230.4439523,1
1599111244.7609618,1
1599111259.174182,1
1599111273.5077233,1
1599111288.0731587,1
1599111303.587069,1
1599111317.9389763,1
1599111332.2874382,1
1599111346.6181912,1
1599111360.9298,1
1599111375.2585344,1
1599111389.5805438,1
1599111403.9785054,1
1599111418.3004289,1
1599111432.886697,1
1599111448.3311813,1
1599111462.6739907,1
1599111477.0810008,1
1599111491.3860276,1
1599111505.7674322,1
1599111520.0967383,1
1599111534.5653439,1
1599111548.8963318,1
1599111563.235495,1
1599111577.763955,1
1599111593.2591217,1
1599111607.6253211,1
1599111621.9399414,1
1599111636.3560562,1
1599111650.700369,1
1599111665.0482972,1
1599111679.4001808,1
1599111693.7178817,1
1599111708.1214647,1
1599111722.62474,1
1599111738.0384219,1
1599111752.3944623,1
1599111766.731475,1
1599111781.0625777,1
1599111795.3702636,1
1599111809.7022836,1
1599111824.0314498,1
1599111838.3522613,1
1599111852.6913311,1
1599111867.2615328,1
1599111882.7308276,1
1599111897.0687463,1
1599111911.3980846,1
1599111925.732841,1
1599111940.0526884,1
1599111954.472737,1
1599111968.7879703,1
1599111983.206307,1
1599111997.5303159,1
1599112012.108598,1
1599112027.629108,1
1599112041.9602768,1
1599112056.357342,1
1599112070.69959,1
1599112085.0541747,1
1599112099.4056456,1
1599112113.7217116,1
1599112128.0636573,1
1599112142.40859,1
1599112156.9249017,1
1599112172.4287124,1
1599112186.8566787,1
1599112201.2355142,1
1599112215.567584,1
1599112229.9031098,1
1599112244.2601204,1
1599112258.6817515,1
1599112273.015253,1
1599112287.4844596,1
1599112302.0252411,1
1599112317.4807045,1
1599112331.8854356,1
1599112346.225201,1
1599112360.652957,1
1599112374.9854653,1
1599112389.3206167,1
1599112403.671903,1
1599112417.9704316,1
1599112432.3266754,1
1599112446.8622644,1
1599112462.3572946,1
1599112476.8187988,1
1599112491.1394267,1
1599112505.4424598,1
1599112519.7901533,1
1599112534.1184711,1
1599112548.4636385,1
1599112562.8108695,1
1599112577.2120612,1
1599112591.7229934,1
1599112607.2383444,1
1599112621.5568204,1
1599112635.9231439,1
1599112650.2758417,1
1599112664.6116722,1
1599112678.9427404,1
1599112693.2942655,1
1599112707.679386,1
1599112721.9882078,1
1599112736.613218,1
1599112752.0694377,1
1599112766.4093857,1
1599112780.72868,1
1599112795.0691805,1
1599112809.4604368,1
1599112823.789945,1
1599112838.1973546,1
1599112852.555343,1
1599112866.906431,1
1599112881.4280715,1
1599112896.9296005,1
1599112911.3263533,1
1599112925.667302,1
1599112940.0364747,1
1599112954.3852253,1
1599112968.7061684,1
1599112983.0100343,1
1599112997.3313036,1
1599113011.739407,1
1599113026.284978,1
1599113041.7755132,1
1599113056.2346532,1
1599113070.5612018,1
1599113084.882686,1
1599113099.2074943,1
1599113113.5190692,1
1599113127.8474355,1
1599113142.1774077,1
1599113156.491668,1
1599113171.020882,1
1599113186.5208695,1
1599113200.8529193,1
1599113215.2147553,1
1599113229.5382988,1
1599113243.8568082,1
1599113258.1852536,1
1599113272.5012832,1
1599113286.835287,1
1599113301.1604967,1
1599113315.7148385,1
1599113331.2112236,1
1599113345.6408799,1
1599113359.97904,1
1599113374.315557,1
1599113388.6364195,1
1599113402.9568586,1
1599113417.2864692,1
1599113431.6181133,1
1599113445.9307842,1
1599113460.4694948,1
1599113476.0431235,1
1599113490.366354,1
1599113504.67517,1
1599113519.008758,1
1599113533.3328118,1
1599113547.6395957,1
1599113561.9393275,1
1599113576.279729,1
1599113590.6126587,1
1599113605.2721047,1
1599113620.803671,1
1599113635.1398861,1
1599113649.4657578,1
1599113663.7543423,1
1599113678.0927649,1
1599113692.406084,1
1599113706.7261586,1
1599113721.0582407,1
1599113735.4006188,1
1599113749.9019241,1
1599113765.3384604,1
1599113779.7454126,1
1599113794.0601034,1
1599113808.4531171,1
1599113822.7712595,1
1599113837.0913055,1
1599113851.4106166,1
1599113865.7531972,1
1599113880.0585852,1
1599113894.5752804,1
1599113910.217187,1
1599113924.5192108,1
1599113938.854189,1
1599113953.23295,1
1599113967.5900831,1
1599113982.0157375,1
1599113996.3635745,1
1599114010.7376907,1
1599114025.0867786,1
1599114039.6265564,1
1599114055.1613781,1
1599114069.478752,1
1599114083.8691916,1
1599114098.1965642,1
1599114112.6044323,1
1599114126.928368,1
1599114141.2418442,1
1599114155.565049,1
1599114169.875136,1
1599114184.3986251,1
1599114199.8474216,1
1599114214.2426276,1
1599114228.6211534,1
1599114242.982219,1
1599114257.4140725,1
1599114271.7268448,1
1599114286.0727882,1
1599114300.399509,1
1599114314.7249997,1
1599114329.2411432,1
1599114344.7310362,1
1599114359.1258593,1
1599114373.4608762,1
1599114387.8186414,1
1599114402.141263,1
1599114416.472092,1
1599114430.812274,1
1599114445.1232471,1
1599114459.450779,1
1599114474.0113451,1
1599114489.6345947,1
1599114503.980676,1
1599114518.339721,1
1599114532.691812,1
1599114547.0249064,1
1599114561.4094293,1
1599114575.7229125,1
1599114590.1176424,1
1599114604.4918194,1
1599114619.084384,1
1599114634.618947,1
1599114648.9407823,1
1599114663.318276,1
1599114677.6256196,1
1599114692.05986,1
1599114706.3986368,1
1599114720.7248087,1
1599114735.0534513,1
1599114749.3885255,1
1599114763.9034934,1
1599114779.3190534,1
1599114793.6528254,1
1599114808.082068,1
1599114822.4131498,1
1599114836.8699684,1
1599114851.1945024,1
1599114865.5315113,1
1599114879.8470817,1
1599114894.185653,1
1599114908.7326376,1
1599114924.1572363,1
1599114938.5436833,1
1599114952.8789744,1
1599114967.2667136,1
1599114981.5739405,1
1599114995.8924277,1
1599115010.2160413,1
1599115024.526022,1
1599115038.8594995,1
1599115053.3808637,1
1599115068.8906133,1
1599115083.199702,1
1599115097.621987,1
1599115111.9571779,1
1599115126.2712657,1
1599115140.599303,1
1599115154.9115026,1
1599115169.2468038,1
1599115183.6010222,1
1599115198.2061093,1
1599115213.6552649,1
1599115227.9785743,1
1599115242.3162103,1
1599115256.6146374,1
1599115270.9326816,1
1599115285.2472546,1
1599115299.668556,1
1599115314.010984,1
1599115328.4261343,1
1599115342.9726286,1
1599115358.497414,1
1599115372.886133,1
1599115387.2946815,1
1599115401.630244,1
1599115416.1142845,1
1599115430.4671018,1
1599115444.8223877,1
1599115459.1650207,1
1599115473.497075,1
1599115488.1202,1
1599115503.5659626,1
1599115517.9044116,1
1599115532.2446327,1
1599115546.559807,1
1599115560.8681695,1
1599115575.224,1
1599115589.559639,1
1599115603.9239035,1
1599115618.34069,1
1599115632.8546891,1
1599115648.3247263,1
1599115662.6691365,1
1599115677.0116365,1
1599115691.3053408,1
1599115705.6568942,1
1599115719.968652,1
1599115734.3126402,1
1599115748.714745,1
1599115763.0756092,1
1599115777.7401161,1
1599115793.1305823,1
1599115807.4685807,1
1599115821.859127,1
1599115836.158588,1
1599115850.5514417,1
1599115864.8867872,1
1599115879.3322551,1
1599115893.6570768,1
1599115907.9932919,1
1599115922.552371,1
1599115938.1185436,1
1599115952.4381952,1
1599115966.8326283,1
1599115981.1614523,1
1599115995.5174878,1
1599116009.856238,1
1599116024.1812236,1
1599116038.5114853,1
1599116052.8574908,1
1599116067.465206,1
1599116082.9166307,1
1599116097.2807791,1
1599116111.6274588,1
1599116125.9684474,1
1599116140.3095708,1
1599116154.6730385,1
1599116169.08562,1
1599116183.3996425,1
1599116197.8862674,1
1599116212.447676,1
1599116227.9602115,1
1599116242.3447738,1
1599116256.6844454,1
1599116271.0286546,1
1599116285.3634677,1
1599116299.7045739,1
1599116314.0461504,1
1599116328.361865,1
1599116342.6996038,1
1599116357.2457294,1
1599116372.692104,1
1599116387.040923,1
1599116401.4079776,1
1599116415.734717,1
1599116430.0844297,1
1599116444.4166365,1
1599116458.7324314,1
1599116473.0637543,1
1599116487.3804643,1
1599116501.8937314,1
1599116517.4541621,1
1599116531.8056612,1
1599116546.2416499,1
1599116560.572846,1
1599116574.904855,1
1599116589.2506323,1
1599116603.5769618,1
1599116617.9929717,1
1599116632.3346252,1
1599116646.9640381,1
1599116662.4170785,1
1599116676.7672338,1
1599116691.1960797,1
1599116705.5264797,1
1599116719.9074903,1
1599116734.2370145,1
1599116748.640632,1
1599116762.9877336,1
1599116777.313828,1
1599116791.8225312,1
1599116807.2882335,1
1599116821.7070203,1
1599116836.057065,1
1599116850.4125197,1
1599116864.7561803,1
1599116879.1073492,1
1599116893.4271443,1
1599116907.7714643,1
1599116922.1995447,1
1599116936.7348733,1
1599116952.167265,1
1599116966.4736798,1
1599116980.815214,1
1599116995.128684,1
1599117009.4719987,1
1599117023.8080494,1
1599117038.1387904,1
1599117052.5553987,1
1599117066.9473443,1
1599117081.4765844,1
1599117096.981622,1
1599117111.3251402,1
1599117125.6486537,1
1599117139.9901028,1
1599117154.3370433,1
1599117168.7318308,1
1599117183.07181,1
1599117197.5632877,1
1599117211.882815,1
1599117226.413371,1
1599117241.8914478,1
1599117256.2274225,1
1599117270.7112014,1
1599117285.041202,1
1599117299.3561327,1
1599117313.6741998,1
1599117328.0243516,1
1599117342.349573,1
1599117356.7205882,1
1599117371.3613818,1
1599117386.8266022,1
1599117401.1772263,1
1599117415.5363555,1
1599117429.8941877,1
1599117444.276351,1
1599117458.602495,1
1599117473.0186846,1
1599117487.3644247,1
1599117501.6794465,1
1599117516.1928396,1
1599117531.7148492,1
1599117546.1764412,1
1599117560.4863007,1
1599117574.8417275,1
1599117589.1931753,1
1599117603.5144095,1
1599117617.8471117,1
1599117632.198024,1
1599117646.5245614,1
1599117661.092072,1
1599117676.5693336,1
1599117690.996762,1
1599117705.3456075,1
1599117719.6673956,1
1599117734.0194492,1
1599117748.3344202,1
1599117762.743816,1
1599117777.0706592,1
1599117791.47852,1
1599117805.986541,1
1599117821.4595933,1
1599117835.8050525,1
1599117850.148612,1
1599117864.5560443,1
1599117878.8885105,1
1599117893.2768252,1
1599117907.6065583,1
1599117921.9925718,1
1599117936.311549,1
1599117950.8759303,1
1599117966.4804392,1
1599117980.8297372,1
1599117995.2082255,1
1599118009.5521638,1
1599118023.8985271,1
1599118038.2260163,1
1599118052.567695,1
1599118066.9705167,1
1599118081.3189423,1
1599118095.9052663,1
1599118111.358976,1
1599118125.685211,1
1599118140.117191,1
1599118154.4777646,1
1599118168.8616164,1
1599118183.210989,1
1599118197.5846105,1
1599118211.9407644,1
1599118226.269648,1
1599118240.802859,1
1599118256.469286,1
1599118270.7937949,1
1599118285.1320198,1
1599118299.4830317,1
1599118313.8340404,1
1599118328.2063947,1
1599118342.5560334,1
1599118356.9442847,1
1599118371.276262,1
1599118385.8698735,1
1599118401.3992326,1
1599118415.7290666,1
1599118430.1330261,1
1599118444.4616055,1
1599118458.8226478,1
1599118473.1635144,1
1599118487.488552,1
1599118501.814383,1
1599118516.1578913,1
1599118530.6921682,1
1599118546.230286,1
1599118560.5925536,1
1599118574.932961,1
1599118589.2812307,1
1599118603.6169386,1
1599118617.9518757,1
1599118632.3571417,1
1599118646.679592,1
1599118661.0606174,1
1599118675.6145842,1
1599118691.0885856,1
1599118705.459245,1
1599118719.7744696,1
1599118734.1592467,1
1599118748.5035617,1
1599118762.8990977,1
1599118777.2545252,1
1599118791.625077,1
1599118805.951034,1
1599118820.4922252,1
1599118835.9953768,1
1599118850.4121945,1
1599118864.754267,1
1599118879.17862,1
1599118893.5272176,1
1599118907.8769917,1
1599118922.2486713,1
1599118936.5998783,1
1599118951.0035117,1
1599118965.5833404,1
1599118981.020352,1
1599118995.3812451,1
1599119009.700373,1
1599119024.1009004,1
1599119038.436483,1
1599119052.8409123,1
1599119067.1905541,1
1599119081.574552,1
1599119095.9170513,1
1599119110.4770706,1
1599119126.1711657,1
1599119140.5110216,1
1599119154.8374012,1
1599119169.1660874,1
1599119183.5306423,1
1599119197.9235835,1
1599119212.2465336,1
1599119226.6642196,1
1599119241.000603,1
1599119255.561568,1
1599119271.0836267,1
1599119285.4213378,1
1599119299.827177,1
1599119314.1624186,1
1599119328.5311196,1
1599119342.868354,1
1599119357.1917555,1
1599119371.5233002,1
1599119385.8707187,1
1599119400.3801231,1
1599119415.9357665,1
1599119430.2872393,1
1599119444.6868353,1
1599119459.033422,1
1599119473.3826656,1
1599119487.710503,1
1599119502.0357842,1
1599119516.4286165,1
1599119530.767328,1
1599119545.3687239,1
1599119560.8557153,1
1599119575.1815975,1
1599119589.4925191,1
1599119603.833577,1
1599119618.2214873,1
1599119632.5299113,1
1599119647.01749,1
1599119661.3634605,1
1599119675.7004755,1
1599119690.249641,1
1599119705.7529488,1
1599119720.207477,1
1599119734.5883374,1
1599119748.921234,1
1599119763.2480624,1
1599119777.6274405,1
1599119792.0416129,1
1599119806.3707125,1
1599119820.7825687,1
1599119835.3305392,1
1599119850.7694628,1
1599119865.1547217,1
1599119879.4957707,1
1599119893.871636,1
1599119908.2126973,1
1599119922.5615706,1
1599119936.9085968,1
1599119951.2536888,1
1599119965.5995805,1
1599119980.1617377,1
1599119995.728297,1
1599120010.1649723,1
1599120024.4938886,1
1599120038.8245575,1
1599120053.1547763,1
1599120067.4966662,1
1599120081.8460534,1
1599120096.1659808,1
1599120110.5851808,1
1599120125.1261044,1
1599120140.6338742,1
1599120154.9961228,1
1599120169.327858,1
1599120183.6612878,1
1599120197.9785955,1
1599120212.3968706,1
1599120226.7307684,1
1599120241.1253657,1
1599120255.426459,1
1599120270.0117335,1
1599120285.5653555,1
1599120299.890596,1
1599120314.383958,1
1599120328.7147603,1
1599120343.0758436,1
1599120357.41117,1
1599120371.760847,1
1599120386.1649137,1
1599120400.499633,1
1599120415.1086032,1
1599120430.5946076,1
1599120444.9558883,1
1599120459.3415537,1
1599120473.6665328,1
1599120488.0874386,1
1599120502.4514742,1
1599120516.7962153,1
1599120531.146661,1
1599120547.4083421,1
1599120561.9796367,1
1599120577.4843292,1
1599120591.8144915,1
1599120606.1452086,1
1599120620.4782364,1
1599120634.8667161,1
1599120649.1957028,1
1599120663.6168334,1
1599120677.9253554,1
1599120692.2967453,1
1599120706.848398,1
1599120722.30364,1
1599120736.690027,1
1599120751.042119,1
1599120765.4762833,1
1599120779.805631,1
1599120794.148793,1
1599120808.4852786,1
1599120822.8309383,1
1599120837.243069,1
1599120851.7918043,1
1599120867.2822692,1
1599120881.6313891,1
1599120895.9812841,1
1599120910.336356,1
1599120924.6814475,1
1599120939.0962894,1
1599120953.431575,1
1599120967.895518,1
1599120982.230807,1
1599120996.766348,1
1599121012.3013635,1
1599121026.6476521,1
1599121040.9912162,1
1599121055.3265078,1
1599121069.6756377,1
1599121084.0278704,1
1599121098.398766,1
1599121112.7248106,1
1599121127.0666585,1
1599121141.5985765,1
1599121157.1952965,1
1599121171.5485394,1
1599121185.8928678,1
1599121200.2340457,1
1599121214.5967255,1
1599121229.0108533,1
1599121243.3385909,1
1599121257.7945182,1
1599121272.139217,1
1599121286.6680517,1
1599121302.2512736,1
1599121316.561103,1
1599121331.0013947,1
1599121345.3327985,1
1599121359.679757,1
1599121374.0034893,1
1599121388.3506334,1
1599121402.7532854,1
1599121417.1046968,1
1599121431.7362218,1
1599121447.2433856,1
1599121461.5808048,1
1599121475.9906988,1
1599121490.3300118,1
1599121504.7445796,1
1599121519.0697377,1
1599121533.3960998,1
1599121547.7321165,1
1599121562.0634153,1
1599121576.6201582,1
1599121592.0953474,1
1599121606.535655,1
1599121620.8668334,1
1599121635.214229,1
1599121649.5567052,1
1599121663.8759398,1
1599121678.2883108,1
1599121692.626118,1
1599121706.9406714,1
1599121721.5641878,1
1599121737.057253,1
1599121751.394343,1
1599121765.7276182,1
1599121780.0798209,1
1599121794.482923,1
1599121808.8392613,1
1599121823.2957354,1
1599121837.6617718,1
1599121852.004156,1
1599121866.5669773,1
1599121882.0885694,1
1599121896.4859965,1
1599121910.8432548,1
1599121925.176791,1
1599121939.539396,1
1599121953.8985434,1
1599121968.286471,1
1599121982.6128147,1
1599121997.0051098,1
1599122011.5285108,1
1599122027.0965726,1
1599122041.5223367,1
1599122055.8720891,1
1599122070.3058565,1
1599122084.6794515,1
1599122098.9904113,1
1599122113.3263705,1
1599122127.66949,1
1599122142.056439,1
1599122156.6118405,1
1599122172.0791094,1
1599122186.418279,1
1599122200.7911315,1
1599122215.1168838,1
1599122229.48252,1
1599122243.910493,1
1599122258.2539206,1
1599122272.6969461,1
1599122287.0585854,1
1599122301.6232543,1
1599122317.141375,1
1599122331.616933,1
1599122345.9417272,1
1599122360.2839122,1
1599122374.596219,1
1599122388.90945,1
1599122403.273459,1
1599122417.620399,1
1599122432.0105917,1
1599122446.530747,1
1599122462.0028014,1
1599122476.3285377,1
1599122490.667626,1
1599122505.006635,1
1599122519.3831198,1
1599122533.759811,1
1599122548.094271,1
1599122562.5584738,1
1599122576.879698,1
1599122591.3994906,1
1599122606.9779932,1
1599122621.3057714,1
1599122635.7106237,1
1599122650.0415366,1
1599122664.377827,1
1599122678.721345,1
1599122693.0616467,1
1599122707.4579723,1
1599122721.777348,1
1599122736.425524,1
1599122751.9231963,1
1599122766.2717288,1
1599122780.6903694,1
1599122795.0173383,1
1599122809.4819822,1
1599122823.835365,1
1599122838.154416,1
1599122852.583488,1
1599122866.9117684,1
1599122881.4566796,1
1599122897.1104152,1
1599122911.4510224,1
1599122925.797261,1
1599122940.1485462,1
1599122954.5103996,1
1599122968.932949,1
1599122983.2811165,1
1599122997.7414973,1
1599123012.0757778,1
1599123026.612107,1
1599123042.139322,1
1599123056.4551349,1
1599123070.9303715,1
1599123085.236445,1
1599123099.5715494,1
1599123113.896426,1
1599123128.2257147,1
1599123142.570451,1
1599123156.9207692,1
1599123171.5085707,1
1599123186.9941514,1
1599123201.3573987,1
1599123215.6657162,1
1599123230.0261588,1
1599123244.3779278,1
1599123258.7202086,1
1599123273.1373682,1
1599123287.4950776,1
1599123301.9274888,1
1599123316.4391472,1
1599123331.936815,1
1599123346.3543174,1
