1598978783.3364265,25.000000
1598978797.7511566,24.999966
1598978812.0954158,25.000000
1598978826.922282,24.999981
1598978842.3612893,25.000017
1598978856.6931744,25.000021
1598978871.0190206,24.999989
1598978885.3533378,24.999979
1598978899.7041287,25.000076
1598978914.0335143,24.999977
1598978928.438049,24.999979
1598978942.7962332,24.999985
1598978957.2539048,24.999975
1598978972.0099378,24.999989
1598978987.3756924,25.000019
1598979001.8541515,25.000044
1598979016.1941085,25.000011
1598979030.5432835,24.999989
1598979044.8440142,24.999992
1598979059.1843956,24.999949
1598979073.5233834,25.000044
1598979087.834576,25.000008
1598979102.261499,25.000004
1598979117.0664885,24.999987
1598979132.455337,25.000025
1598979146.8617208,24.999994
1598979161.2102516,24.999987
1598979175.6264327,25.000032
1598979189.9533043,24.999996
1598979204.3558493,25.000006
1598979218.687979,24.999981
1598979233.0099502,24.999992
1598979247.3590171,25.000042
1598979262.149487,25.000053
1598979277.5728714,25.000019
1598979291.90007,24.999962
1598979306.2374775,25.000019
1598979320.5974824,24.999992
1598979334.9183795,24.999998
1598979349.2703953,25.000034
1598979363.594025,25.000004
1598979377.9891021,25.000013
1598979392.345888,24.999983
1598979407.257982,24.999969
1598979422.7377753,24.999969
1598979437.2580986,24.999962
1598979451.6280658,24.999977
1598979465.9741068,25.000053
1598979480.302943,24.999975
1598979494.612729,25.000019
1598979509.013033,25.000008
1598979523.363551,25.000046
1598979537.7770648,24.999964
1598979552.5500603,25.000019
1598979567.9100556,25.000048
1598979582.3259351,24.999992
1598979596.667124,24.999979
1598979611.07801,25.000011
1598979625.412513,24.999996
1598979639.757104,25.000027
1598979654.1123047,25.000010
1598979668.440391,25.000002
1598979682.838958,24.999958
1598979697.6142309,24.999985
1598979713.0235076,24.999981
1598979727.4501345,25.000051
1598979741.788134,25.000011
1598979756.2520812,24.999994
1598979770.6000192,24.999998
1598979784.9550319,25.000011
1598979799.2535276,24.999971
1598979813.5809214,25.000004
1598979828.0000758,25.000010
1598979842.774358,24.999966
1598979858.134816,24.999981
1598979872.4699683,24.999996
1598979886.7979114,24.999983
1598979901.0953238,25.000011
1598979915.4154694,25.000021
1598979929.830716,25.000008
1598979944.1469278,24.999983
1598979958.5353112,24.999983
1598979972.886118,25.000000
1598979987.6838472,25.000029
1598980003.1262548,24.999992
1598980017.5244431,25.000002
1598980031.868149,25.000000
1598980046.3080602,25.000051
1598980060.6500301,25.000019
1598980075.0007217,25.000013
1598980089.3607442,25.000027
1598980103.6910276,24.999968
1598980118.0846357,25.000011
1598980132.8732748,25.000010
1598980149.2308033,24.999990
1598980163.5781221,25.000034
1598980177.9494855,25.000025
1598980192.275278,24.999979
1598980206.597627,25.000048
1598980221.0135972,24.999937
1598980235.3514144,25.000013
1598980249.9022994,25.000027
1598980264.236914,24.999990
1598980278.9924161,24.999998
1598980294.4100626,25.000036
1598980308.7619786,25.000000
1598980323.100058,24.999990
1598980337.4590497,24.999994
1598980351.810489,24.999989
1598980366.2092235,25.000023
1598980380.5234394,24.999983
1598980394.9523077,25.000021
1598980409.269069,24.999996
1598980424.1208816,25.000021
1598980439.5432599,25.000010
1598980453.8765044,24.999969
1598980468.2693336,24.999979
1598980482.64206,25.000029
1598980496.9934554,25.000013
1598980511.3308098,24.999973
1598980525.6767657,25.000006
1598980540.1063666,25.000010
1598980554.450027,24.999969
1598980569.3018646,25.000010
1598980584.742816,24.999985
1598980599.1255279,25.000031
1598980613.4742863,25.000023
1598980627.87644,24.999979
1598980642.1956773,24.999983
1598980656.549958,25.000013
1598980670.8571794,24.999969
1598980685.2058275,25.000002
1598980699.521008,24.999966
1598980714.288095,24.999983
1598980729.6724942,24.999983
1598980743.9969728,25.000021
1598980758.300005,25.000000
1598980772.6500516,25.000011
1598980787.0210695,25.000051
1598980801.3363323,24.999979
1598980815.683547,24.999958
1598980830.0857048,24.999989
1598980844.428925,24.999979
1598980859.3332765,24.999998
1598980874.755475,25.000013
1598980889.08809,24.999971
1598980903.4622545,24.999998
1598980917.8079383,25.000015
1598980932.171101,24.999968
1598980946.4946303,25.000023
1598980960.8224397,25.000002
1598980975.2423108,24.999969
1598980989.5782511,24.999992
1598981004.381616,25.000021
1598981019.7999032,24.999968
1598981034.1413393,24.999994
1598981048.5423348,24.999981
1598981062.8922944,25.000038
1598981077.2861578,25.000021
1598981091.6346767,24.999958
1598981105.9821663,24.999975
1598981120.308015,25.000038
1598981134.6251152,24.999964
1598981149.4190192,24.999960
1598981164.8102,24.999971
1598981179.236344,24.999981
1598981193.5764306,24.999987
1598981207.977907,25.000032
1598981222.3465853,24.999956
1598981236.7155702,25.000019
1598981251.054945,25.000006
1598981265.3823242,25.000017
1598981279.6963854,24.999981
1598981294.4201856,24.999985
1598981309.8633237,24.999987
1598981324.2019217,24.999966
1598981338.5412524,24.999956
1598981352.8666253,24.999987
1598981367.2090364,24.999971
1598981381.6141315,25.000010
1598981395.958868,24.999979
1598981410.3922987,24.999990
1598981424.750474,24.999975
1598981439.533441,24.999960
1598981455.0990295,24.999950
1598981469.4462628,24.999977
1598981483.7718508,24.999962
1598981498.1185503,24.999969
1598981512.4713662,24.999981
1598981526.7981365,25.000006
1598981541.1654003,24.999952
1598981555.5462444,24.999998
1598981569.8838055,24.999971
1598981584.7023315,24.999987
1598981600.0922034,24.999996
1598981614.440261,25.000000
1598981628.9266646,25.000034
1598981643.2590647,24.999964
1598981657.6362002,24.999990
1598981671.9825532,24.999992
1598981686.3120117,25.000013
1598981700.701998,24.999996
1598981715.0301063,25.000017
1598981729.8312325,24.999960
1598981745.2633483,25.000006
1598981759.604577,24.999975
1598981773.954417,24.999969
1598981788.3422968,24.999969
1598981802.680468,24.999977
1598981817.0814767,24.999981
1598981831.4191146,24.999950
1598981845.7945414,25.000021
1598981860.1690314,25.000011
1598981874.9336903,24.999975
1598981890.3840857,25.000032
1598981904.7132695,25.000010
1598981919.0019255,24.999971
1598981933.3212304,25.000017
1598981947.6581185,24.999996
1598981961.9778602,25.000006
1598981976.3057313,25.000034
1598981990.6441784,24.999981
1598982004.9986713,25.000000
1598982019.8456943,25.000013
1598982035.211506,24.999987
1598982049.5286024,24.999964
1598982063.8555787,24.999977
1598982078.1884496,24.999981
1598982092.5880866,25.000013
1598982106.946697,25.000000
1598982121.3592663,24.999989
1598982135.6980789,24.999968
1598982150.0384858,25.000059
1598982164.819984,25.000017
1598982180.1249244,25.000025
1598982194.5054033,25.000029
1598982208.8425686,24.999989
1598982223.2388697,24.999983
1598982237.5723016,24.999971
1598982251.9272604,25.000036
1598982266.2768905,25.000013
1598982280.615613,25.000023
1598982295.0101137,25.000031
1598982309.7699814,25.000036
1598982325.146403,25.000000
1598982339.4798896,25.000015
1598982353.8162527,25.000032
1598982368.1762798,25.000006
1598982382.55533,25.000015
1598982396.8801835,24.999998
1598982411.2624216,25.000004
1598982425.5934167,25.000044
1598982439.987986,24.999998
1598982454.742534,24.999979
1598982470.118075,24.999990
1598982484.5598683,24.999989
1598982498.8776522,25.000002
1598982513.1975353,25.000011
1598982527.5156925,24.999989
1598982541.8700266,24.999987
1598982556.2100034,24.999931
1598982570.5712612,24.999994
1598982584.9881446,25.000013
1598982599.7535436,24.999994
1598982615.136583,25.000027
1598982629.5294309,25.000017
1598982643.8717406,24.999987
1598982658.2855482,25.000008
1598982672.6343007,24.999969
1598982687.0311437,24.999989
1598982701.3501773,25.000013
1598982715.6888628,25.000025
1598982730.0133636,24.999969
1598982744.7998965,25.000004
1598982760.2120216,24.999960
1598982774.5623393,24.999979
1598982788.899773,24.999966
1598982803.2442555,24.999977
1598982817.6022472,24.999994
1598982832.015077,24.999966
1598982846.3556616,24.999966
1598982860.7236392,24.999962
1598982875.0391655,24.999985
1598982889.8956623,24.999979
1598982905.379064,24.999964
1598982919.7142138,25.000021
1598982934.042205,24.999996
1598982948.4809992,24.999998
1598982962.7890198,25.000034
1598982977.1323862,24.999989
1598982991.4414902,25.000008
1598983005.7680619,24.999994
1598983020.1001308,24.999987
1598983034.8647254,25.000017
1598983050.245404,25.000042
1598983064.5761104,24.999969
1598983078.9326286,25.000053
1598983093.2757447,25.000032
1598983107.620224,25.000006
1598983121.9407895,25.000011
1598983136.2900455,24.999966
1598983150.7089887,24.999998
1598983165.035406,25.000011
1598983179.90149,25.000027
1598983199.4556754,25.000013
1598983213.8343077,25.000004
1598983228.1612804,25.000000
1598983242.5050569,24.999998
1598983256.8449993,25.000023
1598983271.189607,24.999973
1598983285.5032485,24.999992
1598983299.8522756,25.000008
1598983314.256497,25.000036
1598983329.006748,24.999989
1598983344.3521717,24.999998
1598983358.715053,24.999994
1598983373.0381825,25.000015
1598983387.440668,24.999998
1598983401.7634618,24.999994
1598983416.2267423,25.000032
1598983430.5479882,25.000021
1598983444.861386,25.000013
1598983459.18999,25.000011
1598983473.9410274,25.000004
1598983489.385192,25.000055
1598983503.8054388,25.000023
1598983518.1460745,25.000048
1598983532.5078356,24.999964
1598983546.8122594,24.999966
1598983561.1269648,24.999994
1598983575.4618022,25.000025
1598983589.813497,25.000048
1598983604.197755,24.999973
1598983619.008945,25.000000
1598983634.4178445,25.000051
1598983648.8066292,25.000027
1598983663.14122,24.999990
1598983677.5961325,25.000008
1598983691.894251,24.999989
1598983706.2322943,24.999990
1598983720.5490463,25.000040
1598983734.8803275,25.000046
1598983749.2168589,25.000042
1598983763.9690025,24.999949
1598983779.4154186,25.000063
1598983793.7690525,25.000031
1598983808.1202757,25.000000
1598983822.421212,25.000027
1598983836.7494578,25.000011
1598983851.0549314,25.000029
1598983865.3718524,25.000031
1598983879.7681262,24.999989
1598983894.122174,25.000010
1598983908.9341867,25.000004
1598983924.452985,24.999990
1598983938.8138597,25.000021
1598983953.2113054,25.000017
1598983967.5444913,24.999996
1598983981.8869522,25.000051
1598983996.2387145,24.999973
1598984010.5590608,25.000000
1598984024.9751756,24.999998
1598984039.3380778,25.000000
1598984054.1472018,24.999992
1598984069.6328402,24.999985
1598984084.03779,25.000010
1598984098.405027,25.000027
1598984112.8656828,25.000011
1598984127.241374,24.999983
1598984141.5889115,25.000021
1598984155.9390404,24.999971
1598984170.2924275,24.999962
1598984184.6688845,25.000019
1598984199.4868207,24.999987
1598984214.8311946,25.000011
1598984229.246648,24.999992
1598984243.5971007,24.999996
1598984257.9914575,24.999987
1598984272.3327823,25.000015
1598984286.7121515,25.000000
1598984301.0421708,25.000015
1598984315.3833334,24.999968
1598984329.6914065,25.000004
1598984344.5041106,24.999956
1598984359.939393,24.999985
1598984374.2379117,24.999994
1598984388.6246948,24.999981
1598984402.9644334,24.999950
1598984417.2890573,25.000013
1598984431.707291,25.000008
1598984446.0381093,25.000029
1598984460.426037,24.999975
1598984474.7798083,24.999985
1598984489.5310206,24.999966
1598984504.9712694,24.999950
1598984519.3090358,24.999975
1598984533.6910565,24.999947
1598984548.0354476,25.000000
1598984562.3890445,24.999975
1598984576.724733,24.999968
1598984591.0633464,24.999956
1598984605.4395308,24.999969
1598984619.7523584,24.999994
1598984634.5558193,25.000002
1598984649.9569843,25.000048
1598984664.2837963,25.000021
1598984678.6179378,24.999981
1598984693.0148678,24.999990
1598984707.3621428,25.000021
1598984721.7379746,24.999964
1598984736.0657108,24.999969
1598984750.4065936,24.999985
1598984764.7200975,25.000036
1598984779.5092893,24.999983
1598984794.9889681,24.999998
1598984809.3505812,24.999994
1598984823.6738155,25.000032
1598984837.9690585,25.000004
1598984852.3232245,25.000015
1598984866.7299411,24.999977
1598984881.066157,24.999977
1598984895.4861789,24.999975
1598984909.798346,24.999979
1598984924.6307757,25.000046
1598984940.1190028,24.999998
1598984954.456994,25.000000
1598984968.8390605,25.000010
1598984983.2076697,25.000008
1598984997.5300894,24.999989
1598985011.8657808,24.999975
1598985026.1980808,24.999975
1598985040.6215303,24.999975
1598985054.9763072,24.999983
1598985069.8690422,25.000008
1598985085.360178,24.999985
1598985099.7015972,24.999987
1598985114.056533,24.999973
1598985128.3968875,24.999962
1598985142.7432125,24.999979
1598985157.0704846,24.999983
1598985171.4060442,24.999956
1598985185.7889345,24.999962
1598985200.1263902,24.999962
1598985214.9758828,24.999973
1598985230.3880932,25.000006
1598985244.80101,25.000002
1598985259.1690466,25.000021
1598985273.6416023,25.000023
1598985287.9763446,24.999989
1598985302.3190572,24.999985
1598985316.670557,24.999966
1598985331.0171578,25.000017
1598985345.3948643,24.999977
1598985360.195304,25.000027
1598985375.5257666,24.999989
1598985389.8526487,24.999987
1598985404.1710694,25.000004
1598985418.5118902,25.000002
1598985432.8411365,24.999947
1598985447.2423282,24.999990
1598985461.5638757,25.000013
1598985475.9702423,24.999990
1598985490.341303,24.999981
1598985505.1329646,24.999966
1598985520.6733527,24.999968
1598985534.9934924,25.000000
1598985549.3363886,24.999998
1598985563.6578417,25.000042
1598985577.9945943,24.999981
1598985592.3680732,24.999979
1598985606.7064173,25.000013
1598985621.0926936,24.999973
1598985635.547747,25.000002
1598985650.3169575,25.000019
1598985665.7377527,24.999983
1598985680.1659899,25.000010
1598985694.5109122,24.999996
1598985708.8526678,25.000000
1598985723.218672,25.000004
1598985737.5481534,25.000013
1598985751.9712088,24.999990
1598985766.2959259,25.000015
1598985780.73415,25.000010
1598985795.484666,24.999971
1598985810.918043,25.000013
1598985825.3239045,25.000025
1598985839.6499376,25.000015
1598985853.9935112,25.000017
1598985868.3019888,25.000019
1598985882.6512556,24.999979
1598985896.9986706,25.000013
1598985911.3272014,25.000021
1598985925.7121055,25.000019
1598985940.4898014,25.000021
1598985955.8045206,25.000008
1598985970.128447,25.000036
1598985984.4822354,24.999960
1598985998.919019,24.999983
1598986013.2551038,24.999992
1598986027.6469734,24.999990
1598986041.9627683,25.000042
1598986056.363922,24.999975
1598986070.7100534,24.999962
1598986085.4572616,25.000006
1598986100.9576643,24.999994
1598986115.301028,25.000027
1598986129.638072,25.000000
1598986143.9694963,24.999994
1598986158.2967951,25.000031
1598986172.643436,25.000023
1598986186.976387,25.000000
1598986201.3811328,24.999989
1598986215.7925029,24.999985
1598986230.5823545,25.000000
1598986245.9975088,25.000010
1598986260.3901591,25.000025
1598986274.7237413,24.999990
1598986289.1183975,24.999968
1598986303.4569304,24.999981
1598986317.7935042,24.999992
1598986332.1199143,25.000004
1598986346.4617455,24.999931
1598986360.8031576,25.000000
1598986375.5614736,24.999958
1598986391.0198429,24.999966
1598986405.365934,24.999979
1598986419.671419,24.999956
1598986434.0280802,24.999998
1598986448.3867528,24.999994
1598986462.8090832,24.999960
1598986477.1451013,24.999979
1598986491.562347,24.999992
1598986505.9148383,24.999994
1598986520.74231,24.999996
1598986536.145152,24.999981
1598986550.4867573,24.999989
1598986564.8354526,24.999990
1598986579.1660645,25.000017
1598986593.489044,24.999994
1598986607.9023068,25.000002
1598986622.2281044,25.000004
1598986636.6343334,24.999973
1598986650.984715,25.000025
1598986665.7944365,25.000017
1598986681.3228219,25.000011
1598986695.6297765,25.000055
1598986709.9797785,25.000002
1598986724.3034236,25.000004
1598986738.6381445,24.999998
1598986752.9914277,25.000036
1598986767.2933905,24.999994
1598986781.703318,25.000010
1598986796.034894,24.999998
1598986810.805797,25.000036
1598986826.191992,25.000034
1598986840.5742059,24.999977
1598986854.9032657,25.000034
1598986869.3162005,24.999969
1598986883.6532266,25.000029
1598986898.000062,24.999989
1598986912.3212416,25.000025
1598986926.6441286,25.000002
1598986941.0105197,24.999977
1598986955.8610334,25.000000
1598986971.2700365,25.000029
1598986985.622004,24.999989
1598986999.954304,25.000015
1598987014.358133,25.000031
1598987028.6955638,25.000019
1598987043.0862267,25.000050
1598987057.4235468,25.000010
1598987071.8330011,25.000034
1598987086.1949093,25.000008
1598987100.9704635,25.000019
1598987116.434716,25.000063
1598987130.7869208,25.000017
1598987145.1588829,25.000032
1598987159.481389,25.000027
1598987173.8188298,24.999975
1598987188.2226403,25.000015
1598987202.551091,24.999992
1598987216.99003,25.000006
1598987231.3135314,25.000048
1598987246.1769485,25.000044
1598987261.6842952,24.999979
1598987275.9930456,25.000065
1598987290.3490484,25.000008
1598987304.6635427,25.000017
1598987319.0163755,25.000025
1598987333.37153,25.000031
1598987347.7196786,25.000017
1598987362.1049654,25.000021
1598987376.4681804,25.000002
1598987391.3011203,24.999983
1598987406.6968143,25.000044
1598987421.08323,24.999977
1598987435.4439569,25.000010
1598987449.7899225,25.000008
1598987464.1200554,25.000034
1598987478.4474149,25.000006
1598987492.7794213,25.000050
1598987507.1401305,25.000019
1598987521.455512,25.000034
1598987536.2917042,25.000002
1598987551.6805563,24.999979
1598987565.996095,25.000013
1598987580.35444,24.999971
1598987594.7442472,25.000008
1598987609.0800254,25.000038
1598987623.5079226,25.000017
1598987637.8400536,24.999966
1598987652.2587314,24.999996
1598987666.6036127,24.999979
1598987681.3765333,25.000010
1598987696.8581972,24.999992
1598987711.2053246,25.000025
1598987725.5369449,24.999954
1598987739.8920455,24.999973
1598987754.2312043,24.999983
1598987768.6271815,24.999987
1598987782.9642322,25.000031
1598987797.3689888,24.999992
1598987811.740132,24.999964
1598987826.685275,24.999952
1598987842.0410101,25.000002
1598987856.366781,24.999987
1598987870.8051784,25.000000
1598987885.145136,25.000025
1598987899.6133883,25.000006
1598987913.939014,24.999966
1598987928.2769825,25.000006
1598987942.6013112,24.999975
1598987956.9188187,25.000000
1598987971.7443175,25.000002
1598987987.2036133,24.999962
1598988001.522322,25.000023
1598988015.8200238,24.999989
1598988030.1923783,24.999989
1598988044.5161934,24.999969
1598988058.8407242,24.999989
1598988073.2534065,24.999996
1598988087.5820262,25.000013
1598988102.0633907,25.000006
1598988116.8454385,24.999979
1598988132.213437,24.999985
1598988146.6652074,24.999975
1598988161.020316,24.999977
1598988175.3674812,24.999941
1598988189.7207787,24.999975
1598988204.0431302,24.999985
1598988218.450038,24.999990
1598988232.7874084,25.000013
1598988247.1762953,25.000004
1598988261.946984,25.000002
1598988277.362344,24.999968
1598988291.774608,24.999960
1598988306.1165056,25.000010
1598988320.5139432,25.000008
1598988334.8391228,25.000004
1598988349.1607618,25.000013
1598988363.4800222,24.999968
1598988377.7989547,25.000000
1598988392.2344463,24.999998
1598988407.034378,24.999990
1598988422.3921375,24.999971
1598988436.8298573,24.999973
1598988451.1722217,25.000006
1598988465.4838994,25.000013
1598988479.7898252,24.999998
1598988494.1281333,25.000004
1598988508.4578717,24.999992
1598988522.7812104,24.999989
1598988537.177161,24.999943
1598988551.9501653,25.000008
1598988567.3752556,24.999990
1598988581.803263,25.000002
1598988596.1289668,24.999992
1598988610.5411236,24.999949
1598988624.871159,24.999987
1598988639.2631445,25.000015
1598988653.6038487,24.999990
1598988667.9372709,24.999968
1598988682.3333478,24.999966
1598988697.103435,25.000004
1598988712.5391502,25.000034
1598988726.844013,24.999987
1598988741.1984236,25.000015
1598988755.5364327,24.999983
1598988769.8500617,25.000006
1598988784.2355635,24.999992
1598988798.5462463,24.999985
1598988812.9668977,25.000015
1598988827.274425,25.000010
1598988842.0961068,25.000006
1598988857.6553974,24.999998
1598988872.0098543,25.000013
1598988886.3292825,24.999971
1598988900.6599588,24.999964
1598988915.0060222,25.000004
1598988929.3327975,24.999979
1598988943.682374,24.999973
1598988958.0943925,24.999966
1598988972.4301438,24.999950
1598988987.210977,24.999996
1598989002.5736175,24.999975
1598989016.9715402,24.999973
1598989031.3203518,24.999987
1598989045.7191212,24.999979
1598989060.0890362,24.999977
1598989074.4253066,24.999981
1598989088.7720208,25.000004
1598989103.1053383,25.000006
1598989117.5039768,24.999992
1598989132.2721965,24.999949
1598989147.6564493,25.000002
1598989161.9916487,24.999992
1598989176.294612,24.999971
1598989190.662671,24.999960
1598989204.978362,24.999977
1598989219.4164348,24.999983
1598989233.7620971,24.999979
1598989248.13686,24.999977
1598989262.5115924,25.000004
1598989277.284346,24.999981
1598989292.7319353,24.999985
1598989307.0846293,25.000034
1598989321.416114,25.000010
1598989335.7227118,24.999964
1598989350.05625,25.000004
1598989364.3699524,25.000029
1598989378.7190611,25.000025
1598989393.1222136,24.999987
1598989407.4349425,25.000004
1598989422.413081,24.999969
1598989437.967141,24.999983
1598989452.3068476,25.000019
1598989466.6446497,25.000048
1598989480.972583,25.000021
1598989495.3099735,24.999992
1598989509.6548882,24.999989
1598989523.9870195,25.000008
1598989538.404156,24.999994
1598989552.7836366,24.999989
1598989567.5878067,25.000031
1598989582.9652958,24.999990
1598989597.387258,25.000011
1598989611.7192597,25.000059
1598989626.134804,24.999992
1598989640.455619,24.999998
1598989654.7923503,24.999989
1598989669.1197004,25.000032
1598989683.4624076,25.000006
1598989697.7687113,25.000036
1598989712.5944986,25.000002
1598989728.0006242,25.000013
1598989742.32655,24.999983
1598989756.656148,25.000074
1598989770.9908915,25.000044
1598989785.349436,25.000006
1598989799.7391279,24.999996
1598989814.065859,25.000004
1598989828.5369995,25.000004
1598989842.847924,25.000019
1598989857.6333869,25.000031
1598989873.118309,24.999969
1598989887.4762304,24.999985
1598989901.8193974,25.000048
1598989916.152003,24.999985
1598989930.4975185,25.000040
1598989944.9078152,25.000044
1598989959.2481465,25.000023
1598989973.6099906,25.000025
1598989987.9529226,24.999992
1598990002.7665083,25.000017
1598990018.4090755,25.000015
1598990032.7208412,25.000000
1598990047.0750506,25.000010
1598990061.4922972,25.000032
1598990075.806985,25.000038
1598990090.1989632,25.000027
1598990104.5219786,25.000002
1598990118.9264963,24.999994
1598990133.2804646,24.999990
1598990148.0380127,24.999983
1598990163.4060504,24.999983
1598990177.7823467,24.999990
1598990192.11626,24.999964
1598990206.4451625,25.000002
1598990220.8191621,24.999981
1598990235.1662264,24.999964
1598990249.5793924,25.000025
1598990263.925895,24.999977
1598990278.3263795,24.999990
1598990293.1658747,24.999943
1598990308.5413437,24.999985
1598990322.9360442,25.000027
1598990337.2482991,25.000010
1598990351.6780741,24.999987
1598990365.9613545,25.000019
1598990380.301329,25.000025
1598990394.6310756,25.000031
1598990408.96234,25.000010
1598990423.2597835,24.999990
1598990438.033334,25.000010
1598990453.4379625,24.999996
1598990467.77519,24.999992
1598990482.1046214,25.000040
1598990496.4369493,25.000023
1598990510.7980688,24.999992
1598990525.0791147,24.999994
1598990539.4124978,24.999992
1598990553.8256848,24.999977
1598990568.1647441,25.000046
1598990583.0389962,24.999989
1598990598.4604897,25.000011
1598990612.8044143,24.999989
1598990627.29217,24.999979
1598990641.605067,25.000036
1598990655.9578562,25.000021
1598990670.2889576,25.000000
1598990684.6139066,24.999992
1598990698.969135,25.000008
1598990713.2843974,24.999983
1598990728.1391265,25.000006
1598990743.6048944,24.999971
1598990757.9447584,25.000004
1598990772.286164,25.000021
1598990786.6810856,24.999998
1598990801.01604,24.999990
1598990815.3860183,24.999983
1598990829.710245,24.999998
1598990844.1620905,25.000002
1598990858.493193,24.999989
1598990873.2994974,24.999949
1598990888.7376223,25.000021
1598990903.0516822,24.999950
1598990917.3922064,25.000051
1598990931.7339013,24.999964
1598990946.0863726,24.999983
1598990960.4896119,24.999983
1598990974.8312526,24.999966
1598990989.3057177,24.999983
1598991003.6628222,24.999962
1598991018.45371,24.999979
1598991033.89627,25.000002
1598991048.219934,25.000017
1598991062.5555382,25.000015
1598991076.8788462,25.000000
1598991091.2200346,25.000021
1598991105.5612864,25.000013
1598991119.8883598,24.999975
1598991134.2924178,24.999939
1598991148.6587331,25.000011
1598991163.5281796,24.999979
1598991178.9807742,24.999979
1598991193.315742,24.999975
1598991207.6834788,25.000004
1598991222.0069976,25.000048
1598991236.372272,24.999962
1598991250.7102418,24.999966
1598991265.0211062,25.000010
1598991279.33854,24.999958
1598991293.6926103,24.999992
1598991308.5280335,24.999952
1598991323.9581149,24.999994
1598991338.2778533,24.999977
1598991352.6133475,25.000006
1598991366.9323425,24.999943
1598991381.2693756,25.000000
1598991395.6902544,25.000002
1598991409.985974,24.999990
1598991424.381001,24.999998
1598991438.7186368,24.999979
1598991453.525309,24.999975
1598991468.962621,25.000008
1598991483.2880795,25.000015
1598991497.6629744,25.000023
1598991511.9722884,25.000032
1598991526.3103852,24.999975
1598991540.6391342,24.999992
1598991554.988153,24.999975
1598991569.2978365,25.000004
1598991583.6291041,24.999998
1598991598.4852483,24.999990
1598991613.9091241,24.999990
1598991628.2713764,25.000000
1598991642.6866283,25.000034
1598991657.02502,24.999994
1598991671.4761562,25.000004
1598991685.7784579,25.000042
1598991700.108042,25.000008
1598991714.457319,24.999985
1598991728.7680724,25.000031
1598991743.5172813,25.000044
1598991758.8264482,24.999990
1598991773.22448,25.000011
1598991787.5817096,24.999989
1598991801.921197,25.000059
1598991816.2633994,25.000044
1598991830.6000948,24.999977
1598991844.9173417,25.000013
1598991859.2424102,25.000015
1598991873.6295743,25.000011
1598991888.4291701,25.000002
1598991903.7080805,24.999994
1598991918.0812974,24.999981
1598991932.4291084,24.999981
1598991946.7413921,24.999981
1598991961.0620613,24.999968
1598991975.421249,24.999983
1598991989.7512276,24.999994
1598992004.0966446,24.999968
1598992018.5256803,24.999996
1598992033.275111,24.999983
1598992048.5530267,25.000006
1598992062.89621,25.000000
1598992077.2122545,25.000008
1598992091.6023476,24.999981
1598992105.930154,25.000006
1598992120.3201873,24.999952
1598992134.636569,24.999971
1598992149.0142963,25.000013
1598992163.366938,25.000013
1598992178.1014116,24.999933
1598992193.504048,25.000011
1598992207.8263075,25.000032
1598992222.187826,25.000008
1598992236.5203438,25.000011
1598992250.8302221,24.999992
1598992265.1644976,24.999983
1598992279.4963632,25.000017
1598992293.8896759,25.000006
1598992308.2415588,25.000015
1598992323.0439987,24.999952
1598992338.3898597,25.000019
1598992352.7280686,24.999989
1598992367.1211102,25.000004
1598992381.4380221,24.999996
1598992395.8455663,24.999987
1598992410.184874,25.000042
1598992424.556119,24.999964
1598992438.8976796,24.999985
1598992453.2115047,24.999985
1598992467.972856,24.999987
1598992483.3037887,24.999992
1598992497.6391778,24.999989
1598992512.0136604,25.000021
1598992526.3667502,24.999992
1598992540.776936,25.000027
1598992555.1145785,25.000042
1598992569.4471285,24.999990
1598992583.7823565,24.999996
1598992598.1169531,25.000042
1598992612.8336012,25.000015
1598992628.215627,25.000015
1598992642.5812812,24.999969
1598992656.9271307,25.000006
1598992671.248872,24.999956
1598992685.606614,24.999979
1598992699.9564803,25.000013
1598992714.3723276,24.999969
1598992728.7103467,24.999969
1598992743.086612,25.000053
1598992757.8045342,24.999981
1598992773.0837953,24.999979
1598992787.398087,25.000017
1598992801.7402523,25.000011
1598992816.1503446,25.000000
1598992830.485161,25.000021
1598992844.8843522,24.999981
1598992859.2554739,24.999998
1598992873.638075,24.999964
1598992887.976977,24.999987
1598992902.7013152,25.000006
1598992918.0935311,24.999979
1598992932.4137013,25.000000
1598992946.7968376,25.000021
1598992961.1311908,25.000032
1598992975.4556146,24.999973
1598992989.7803316,24.999973
1598993004.1107898,25.000013
1598993018.4105406,24.999960
1598993032.7632012,25.000013
1598993047.5491166,25.000044
1598993062.8442812,25.000042
1598993077.202834,24.999990
1598993091.538079,25.000013
1598993105.8834796,25.000000
1598993120.2277045,24.999981
1598993134.616979,25.000004
1598993148.9403489,24.999998
1598993163.316891,25.000021
1598993177.655435,24.999979
1598993192.4643552,25.000000
1598993207.812415,24.999981
1598993222.1607335,24.999990
1598993236.5502644,25.000002
1598993250.8986523,25.000036
1598993265.2387028,25.000038
1598993279.5668528,25.000050
1598993293.9112208,25.000000
1598993308.2450805,24.999973
1598993322.567652,24.999977
1598993337.3191342,25.000004
1598993352.642345,24.999994
1598993367.003323,24.999979
1598993381.322451,24.999964
1598993395.6597126,24.999964
1598993409.9634428,24.999987
1598993424.2968907,24.999950
1598993438.634766,24.999964
1598993452.9602542,25.000002
1598993467.3579838,24.999977
1598993482.0759377,24.999971
1598993497.3669353,25.000027
1598993511.7042906,25.000031
1598993526.021315,24.999975
