1598522325.9327161,24.999998
1598522330.4908905,25.000002
1598522335.0450292,25.000010
1598522339.6366029,25.000010
1598522344.2511866,25.000006
1598522348.81031,25.000013
1598522353.3746002,25.000015
1598522357.9883845,25.000017
1598522362.544533,25.000046
1598522367.1489973,24.999989
1598522371.6663604,24.999979
1598522376.2963543,24.999992
1598522380.8779833,25.000011
1598522385.465269,24.999983
1598522390.0665095,24.999977
1598522394.6239696,25.000021
1598522399.2099092,25.000002
1598522403.8099515,25.000025
1598522408.3892484,25.000004
1598522412.9498823,25.000002
1598522417.5334203,25.000038
1598522422.119799,24.999998
1598522426.7113523,25.000006
1598522431.307548,24.999969
1598522435.9027538,25.000057
1598522440.493256,25.000004
1598522445.054449,24.999983
1598522449.5944164,24.999952
1598522454.2057302,24.999990
1598522458.7766736,25.000013
1598522463.3871248,25.000010
1598522467.9755213,24.999989
1598522472.5216386,25.000044
1598522477.1454341,24.999975
1598522481.7374153,25.000038
1598522486.3306143,24.999990
1598522490.9172618,24.999990
1598522495.511681,25.000013
1598522500.0832026,24.999985
1598522504.6786444,25.000008
1598522509.2956629,25.000021
1598522513.8914018,25.000015
1598522518.4628954,25.000002
1598522523.064357,25.000021
1598522527.649544,25.000034
1598522532.250898,25.000004
1598522536.7979178,25.000000
1598522541.408051,25.000008
1598522546.0158517,24.999998
1598522550.58085,24.999983
1598522555.1645951,25.000008
1598522559.7026947,25.000019
1598522564.307408,25.000011
1598522568.9126377,24.999981
1598522573.4886975,25.000010
1598522578.123227,24.999994
1598522582.6880555,25.000044
1598522587.2247484,25.000011
1598522591.7725148,24.999975
1598522596.3626723,24.999983
1598522600.910577,24.999996
1598522605.5004675,24.999992
1598522610.057504,24.999994
1598522614.599105,25.000055
1598522619.1162388,25.000000
1598522623.6339223,25.000021
1598522628.1911414,25.000032
1598522632.7175333,25.000008
1598522637.2604868,24.999983
1598522641.820484,25.000031
1598522646.4368663,24.999973
1598522651.037249,24.999989
1598522655.600841,24.999947
1598522660.1874475,25.000011
1598522664.7404933,25.000008
1598522669.3680444,24.999971
1598522673.9301698,24.999977
1598522678.498552,24.999996
1598522683.1140668,25.000008
1598522687.6567323,25.000000
1598522692.311631,24.999975
1598522696.8493402,24.999989
1598522701.4256382,25.000006
1598522706.0037746,24.999981
1598522710.552442,25.000004
1598522715.1290596,25.000019
1598522719.708287,25.000004
1598522724.3178344,25.000000
1598522728.9064937,25.000006
1598522733.4788902,24.999994
1598522738.0719006,25.000006
1598522742.6479852,25.000017
1598522747.2570026,25.000019
1598522751.8399265,25.000006
1598522756.4125154,25.000010
1598522760.9927387,25.000011
1598522765.9443078,24.999996
1598522771.4742708,25.000000
1598522776.0289419,25.000004
1598522780.5229812,24.999971
1598522785.0865233,25.000029
1598522789.6916993,24.999979
1598522794.2523031,24.999977
1598522798.8186476,25.000013
1598522803.4572332,25.000034
1598522808.0139594,25.000010
1598522812.591723,25.000027
1598522817.1805968,24.999979
1598522821.755909,25.000027
1598522826.3521898,25.000027
1598522830.9273872,25.000034
1598522835.5485125,24.999994
1598522840.1197655,24.999992
1598522844.7212505,24.999992
1598522849.2499676,25.000000
1598522853.8677979,25.000023
1598522858.464941,25.000015
1598522863.0541487,25.000019
1598522867.6448927,25.000008
1598522872.2156475,24.999971
1598522876.7932687,24.999977
1598522881.4038033,24.999971
1598522885.9791396,24.999975
1598522890.533243,24.999985
1598522895.1308792,24.999990
1598522899.7681851,24.999992
1598522904.29672,25.000013
1598522908.8864233,24.999983
1598522913.49616,25.000032
1598522918.0593338,25.000023
1598522922.6749265,24.999989
1598522927.260976,25.000019
1598522931.819773,24.999989
1598522936.4240863,24.999989
1598522941.0105648,25.000010
1598522945.6003914,25.000000
1598522950.1765187,25.000021
1598522954.7439096,24.999992
1598522959.3825543,25.000010
1598522963.939057,25.000011
1598522968.5356505,25.000036
1598522973.1528692,25.000000
1598522977.71113,24.999994
1598522982.2891846,25.000008
1598522986.9237638,24.999981
1598522991.4410257,25.000027
1598522996.0424223,25.000015
1598523000.6365197,25.000036
1598523005.2318277,24.999981
1598523009.8229017,25.000011
1598523014.4450183,25.000019
1598523019.0116827,25.000036
1598523023.602636,24.999994
1598523028.2109663,25.000013
1598523032.7861054,24.999985
1598523037.3771899,25.000015
1598523041.9103017,25.000021
1598523046.5102265,25.000017
1598523051.1425188,25.000013
1598523055.7365644,24.999969
1598523060.2979429,25.000010
1598523064.9197714,24.999968
1598523069.4766557,24.999998
1598523074.0422795,25.000010
1598523078.6489542,24.999989
1598523083.237132,25.000051
1598523087.8167012,25.000010
1598523092.4242299,25.000015
1598523096.9963548,25.000002
1598523101.5730524,24.999994
1598523106.1498997,24.999983
1598523110.7598312,24.999996
1598523115.356389,25.000006
1598523119.9368603,25.000010
1598523124.5302951,25.000025
1598523129.0975893,25.000008
1598523133.717315,24.999981
1598523138.2656817,25.000023
1598523142.8729153,24.999994
1598523147.4469938,25.000011
1598523152.05329,25.000004
1598523156.5815518,24.999998
1598523161.1298423,25.000011
1598523165.6537366,25.000021
1598523170.1937418,24.999985
1598523174.7057102,24.999994
1598523179.2774432,24.999983
1598523183.8343873,25.000006
1598523188.407086,25.000000
1598523192.9633925,25.000013
1598523197.470212,24.999973
1598523202.0630064,24.999983
1598523206.5936997,25.000029
1598523211.1933846,25.000017
1598523215.783278,25.000008
1598523220.3743947,24.999989
1598523225.3370008,24.999985
1598523230.8437614,24.999992
1598523235.3845499,25.000010
1598523239.9640498,24.999962
1598523244.5078793,25.000040
1598523249.013126,24.999966
1598523253.6178224,25.000000
1598523258.2329175,25.000000
1598523262.833742,25.000044
1598523267.4162877,24.999966
1598523272.0003707,25.000038
1598523276.5680525,24.999996
1598523281.1622725,25.000000
1598523285.742524,25.000044
1598523290.3278296,25.000017
1598523294.9053593,25.000029
1598523299.5081074,25.000042
1598523304.0869408,24.999994
1598523308.6926303,25.000008
1598523313.2896948,24.999962
1598523317.8628635,24.999973
1598523322.4589136,24.999994
1598523327.0232668,25.000015
1598523331.583299,25.000013
1598523336.1883028,24.999990
1598523340.7802646,24.999998
1598523345.3879912,24.999994
1598523349.9454389,25.000034
1598523354.5638,25.000008
1598523359.1310625,24.999989
1598523363.7231755,25.000000
1598523368.3073778,24.999996
1598523372.9038088,24.999990
1598523377.4797258,25.000008
1598523382.0396945,24.999981
1598523386.673354,25.000029
1598523391.2262573,25.000011
1598523395.8419092,24.999990
1598523400.4179723,24.999960
1598523404.9886239,25.000002
1598523409.5564902,24.999987
1598523414.1623642,25.000046
1598523418.7690177,25.000004
1598523423.3147876,24.999979
1598523427.9358373,25.000008
1598523432.5089142,24.999998
1598523437.085321,24.999973
1598523441.6792502,25.000008
1598523446.2555516,24.999973
1598523450.8708484,25.000031
1598523455.429247,25.000027
1598523459.9923346,24.999994
1598523464.602168,24.999979
1598523469.1832573,25.000019
1598523473.7630832,25.000017
1598523478.349533,24.999956
1598523482.9257145,25.000000
1598523487.536432,24.999987
1598523492.0643792,24.999962
1598523496.640782,24.999989
1598523501.2365105,25.000021
1598523505.8561013,24.999989
1598523510.4085395,25.000000
1598523514.956109,24.999985
1598523519.5797348,25.000011
1598523524.15456,24.999990
1598523528.7698596,24.999971
1598523533.3327749,25.000017
1598523537.910906,25.000002
1598523542.5076094,25.000011
1598523547.105108,24.999992
1598523551.6811357,25.000011
1598523556.2667844,25.000015
1598523560.8900561,25.000023
1598523565.4531944,24.999992
1598523570.0405622,24.999994
1598523574.6507857,25.000019
1598523579.2018504,25.000015
1598523583.763263,25.000015
1598523588.3766348,24.999964
1598523592.9319031,24.999987
1598523597.5473118,24.999990
1598523602.1295452,25.000013
1598523606.7152977,25.000004
1598523611.3131769,25.000011
1598523615.8941092,24.999987
1598523620.4467351,24.999983
1598523625.0259426,25.000065
1598523629.64353,25.000006
1598523634.2387204,25.000002
1598523638.8042612,24.999990
1598523643.4013288,24.999975
1598523647.973115,25.000017
1598523652.5941844,24.999983
1598523657.1469715,24.999981
1598523661.7174907,24.999994
1598523666.3161037,24.999996
1598523670.9005527,25.000015
1598523675.4944,25.000017
1598523680.072093,24.999973
1598523685.0626292,24.999975
1598523690.6277363,24.999992
1598523695.1688292,25.000025
1598523699.7308707,25.000008
1598523704.2628603,25.000006
1598523708.8094003,24.999973
1598523713.3628578,25.000010
1598523717.9106796,24.999981
1598523722.4488225,24.999990
1598523727.0786061,25.000017
1598523731.66754,25.000008
1598523736.2662108,25.000000
1598523740.8248546,24.999990
1598523745.417582,24.999983
1598523750.0041528,24.999979
1598523754.5678105,25.000015
1598523759.1860704,24.999996
1598523763.780771,24.999979
1598523768.3407333,24.999994
1598523772.970039,24.999994
1598523777.5144234,24.999994
1598523782.1210227,24.999996
1598523786.656243,25.000002
1598523791.217564,25.000040
1598523795.7630436,25.000019
1598523800.3010447,24.999998
1598523804.8360677,24.999985
1598523809.3613846,24.999954
1598523813.921227,25.000002
1598523818.4588003,24.999983
1598523823.0062363,25.000040
1598523827.5659935,24.999989
1598523832.0729876,25.000006
1598523836.5975618,25.000029
1598523841.1129432,25.000019
1598523845.720289,24.999983
1598523850.296388,25.000015
1598523854.888754,24.999990
1598523859.4617834,25.000002
1598523864.067462,25.000008
1598523868.6534958,25.000011
1598523873.234415,25.000031
1598523877.8075895,25.000000
1598523882.4418485,25.000006
1598523886.967282,24.999998
1598523891.546833,24.999979
1598523896.150052,24.999989
1598523900.734644,24.999996
1598523905.3530254,25.000048
1598523909.952369,25.000031
1598523914.5522616,24.999992
1598523919.1154797,24.999992
1598523923.688973,25.000010
1598523928.3009038,24.999968
1598523932.8893092,24.999994
1598523937.4634109,24.999962
1598523942.0553722,24.999989
1598523946.6888468,25.000006
1598523951.2197988,24.999969
1598523955.8100104,24.999987
1598523960.4352756,25.000000
1598523964.972219,24.999981
1598523969.5969143,25.000006
1598523974.135343,24.999996
1598523978.7201421,24.999992
1598523983.2653947,24.999994
1598523987.8365316,24.999994
1598523992.4260027,24.999998
1598523997.0011005,25.000000
1598524001.605082,24.999987
1598524006.1899114,24.999979
1598524010.813883,24.999989
1598524015.3671665,24.999987
1598524019.9567866,24.999990
1598524024.5150623,24.999985
1598524029.1202347,25.000029
1598524033.65071,24.999954
1598524038.2432501,24.999990
1598524042.828906,25.000010
1598524047.4186473,25.000029
1598524052.0234485,24.999994
1598524056.562876,24.999981
1598524061.1351814,24.999983
1598524065.7532167,25.000011
1598524070.3674495,25.000023
1598524074.9443915,24.999996
1598524079.5340567,25.000002
1598524084.0812778,25.000032
1598524088.7206147,25.000025
1598524093.2415419,24.999992
1598524097.7924676,25.000025
1598524102.3730617,24.999989
1598524106.9721136,25.000029
1598524111.5665221,24.999945
1598524116.1068585,25.000011
1598524120.7504146,25.000008
1598524125.3106093,24.999990
1598524129.8820927,25.000025
1598524134.4493632,24.999990
1598524139.068752,25.000013
1598524144.0819726,25.000002
1598524149.5814564,25.000023
1598524154.113294,25.000006
1598524158.6527238,24.999994
1598524163.2089067,24.999966
1598524167.7621253,25.000027
1598524172.2976384,25.000050
1598524176.911774,25.000011
1598524181.5201275,24.999977
1598524186.0587807,24.999973
1598524190.6637712,24.999987
1598524195.2837608,24.999952
1598524199.8808236,25.000004
1598524204.4486256,25.000008
1598524209.0417135,25.000036
1598524213.6348495,24.999994
1598524218.220842,25.000011
1598524222.8250282,25.000010
1598524227.4162748,24.999994
1598524231.966049,24.999935
1598524236.562132,24.999998
1598524241.1383407,24.999992
1598524245.7781994,25.000013
1598524250.3151557,25.000000
1598524254.9548633,24.999975
1598524259.4989781,24.999992
1598524264.0804036,25.000042
1598524268.669158,25.000015
1598524273.296355,24.999990
1598524277.8598216,24.999985
1598524282.4606102,25.000042
1598524287.0488255,25.000019
1598524291.6122322,25.000006
1598524296.2479875,25.000000
1598524300.8209574,25.000034
1598524305.3886445,25.000000
1598524309.9895544,25.000006
1598524314.5979698,24.999983
1598524319.1283736,25.000013
1598524323.755591,24.999998
1598524328.3237722,25.000002
1598524332.8537307,25.000010
1598524337.4081,25.000004
1598524342.0431786,24.999981
1598524346.607934,25.000021
1598524351.1884112,25.000004
1598524355.7663534,25.000008
1598524360.3692124,25.000031
1598524364.9612055,25.000006
1598524369.4742482,25.000057
1598524374.0202389,24.999992
1598524378.5790734,25.000048
1598524383.1248941,24.999977
1598524387.6729684,25.000025
1598524392.208033,25.000046
1598524396.7754548,24.999989
1598524401.3318534,25.000023
1598524405.8595302,25.000000
1598524410.4313009,25.000000
1598524414.9563656,25.000006
1598524419.4921513,25.000002
1598524424.0525572,25.000002
1598524428.6041832,24.999977
1598524433.236776,25.000019
1598524437.7982383,24.999989
1598524442.3825893,25.000025
1598524446.968886,24.999992
1598524451.5441794,25.000004
1598524456.1321902,25.000010
1598524460.757483,25.000000
1598524465.3281505,25.000013
1598524469.8899739,24.999935
1598524474.4307935,24.999968
1598524479.0307102,25.000000
1598524483.6157494,24.999973
1598524488.1990545,25.000010
1598524492.7778227,24.999989
1598524497.3699136,25.000032
1598524501.9324028,25.000025
1598524506.4868717,24.999950
1598524511.0797045,24.999968
1598524515.7002857,25.000019
1598524520.3009539,24.999968
1598524524.8731875,24.999987
1598524529.4900033,24.999981
1598524534.0653117,25.000011
1598524538.6293132,25.000010
1598524543.226281,24.999992
1598524547.797618,25.000027
1598524552.4130647,25.000006
1598524556.996038,25.000025
1598524561.5579672,24.999979
1598524566.1009734,24.999983
1598524570.676314,25.000015
1598524575.2797973,25.000021
1598524579.8917983,25.000015
1598524584.5106006,25.000000
1598524589.0859053,24.999947
1598524593.6643512,24.999956
1598524598.222404,24.999968
1598524603.2440765,25.000017
1598524608.777525,24.999941
1598524613.319617,25.000008
1598524617.8532255,25.000011
1598524622.374215,25.000025
1598524626.9416049,24.999998
1598524631.4672382,25.000008
1598524636.0201025,24.999998
1598524640.58977,25.000000
1598524645.186832,24.999954
1598524649.7797039,24.999985
1598524654.3230407,24.999998
1598524658.920127,24.999985
1598524663.5347152,25.000004
1598524668.1146753,25.000000
1598524672.6537766,25.000008
1598524677.2382033,25.000031
1598524681.8668404,25.000002
1598524686.4435847,24.999964
1598524691.0043945,24.999985
1598524695.6095731,25.000017
1598524700.2227778,24.999985
1598524704.8008366,25.000013
1598524709.396118,24.999987
1598524713.9853334,25.000002
1598524718.6065676,25.000000
1598524723.1387799,25.000025
1598524727.7467515,25.000008
1598524732.3695076,25.000025
1598524736.940458,24.999981
1598524741.5138679,25.000004
1598524746.1301374,24.999985
1598524750.6787221,24.999985
1598524755.2552376,25.000042
1598524759.9035273,24.999981
1598524764.4556339,24.999992
1598524768.9811203,25.000002
1598524773.5583906,25.000004
1598524778.1460898,24.999998
1598524782.7215219,24.999983
1598524787.3419247,24.999992
1598524791.8936346,24.999968
1598524796.462793,24.999971
1598524801.02787,25.000025
1598524805.641573,24.999987
1598524810.2188585,24.999998
1598524814.8378124,24.999994
1598524819.4588459,25.000002
1598524823.987595,24.999981
1598524828.599937,24.999994
1598524833.2088037,24.999994
1598524837.77932,25.000015
1598524842.3401594,25.000023
1598524846.9462852,25.000040
1598524851.5371685,25.000002
1598524856.1329794,24.999990
1598524860.7241168,24.999981
1598524865.3298678,24.999994
1598524869.9040966,25.000021
1598524874.4973927,25.000008
1598524879.0418909,24.999945
1598524883.635413,25.000011
1598524888.2445347,24.999994
1598524892.8122442,24.999989
1598524897.4055917,25.000010
1598524902.006802,24.999998
1598524906.5744088,24.999966
1598524911.1867473,25.000050
1598524915.736948,25.000002
1598524920.328873,24.999954
1598524924.9427385,25.000015
1598524929.4863617,25.000019
1598524934.1246004,25.000023
1598524938.6708133,25.000011
1598524943.2158437,25.000013
1598524947.772002,25.000002
1598524952.358517,25.000011
1598524956.9577363,24.999981
1598524961.5704668,24.999996
1598524966.0925386,24.999992
1598524970.6973088,25.000029
1598524975.2632394,24.999994
1598524979.8689642,25.000021
1598524984.4367144,25.000021
1598524989.0654743,25.000002
1598524993.594405,24.999994
1598524998.1472604,24.999996
1598525002.6868017,24.999979
1598525007.2497058,24.999975
1598525011.8044333,24.999983
1598525016.3407598,25.000067
1598525020.8935297,24.999990
1598525025.4240685,25.000015
1598525029.975355,24.999968
1598525034.524371,24.999977
1598525039.0714958,24.999981
1598525043.618266,25.000006
1598525048.1670141,24.999996
1598525052.7155337,25.000008
1598525057.2743504,24.999992
1598525062.2902923,25.000023
1598525067.8102062,24.999994
1598525072.3727465,24.999971
1598525076.9312735,24.999994
1598525081.4640956,25.000000
1598525086.029924,24.999977
1598525090.5760722,25.000002
1598525095.1179178,24.999975
1598525099.6625638,24.999979
1598525104.2230535,24.999990
1598525108.7343595,24.999981
1598525113.3361483,25.000019
1598525117.8632436,24.999987
1598525122.480518,24.999977
1598525127.0725448,24.999998
1598525131.6777453,25.000053
1598525136.2263026,25.000029
1598525140.852057,24.999950
1598525145.4402065,24.999998
1598525150.0179594,24.999990
1598525154.6154654,25.000002
1598525159.203563,24.999992
1598525163.8153033,25.000010
1598525168.3841245,25.000048
1598525172.9615064,25.000017
1598525177.571143,25.000010
1598525182.1320693,24.999979
1598525186.739271,24.999968
1598525191.2951455,24.999983
1598525195.900038,24.999994
1598525200.5127864,24.999990
1598525205.1351035,24.999971
1598525209.6843987,24.999962
1598525214.2621732,25.000015
1598525218.8381054,25.000004
1598525223.4282055,25.000008
1598525228.0212266,25.000013
1598525232.6492398,25.000000
1598525237.2038002,24.999968
1598525241.789321,24.999996
1598525246.3546846,25.000002
1598525250.9739423,25.000008
1598525255.581439,24.999990
1598525260.1396558,24.999985
1598525264.7303903,25.000011
1598525269.3203595,25.000006
1598525273.9258857,24.999956
1598525278.5166407,25.000029
1598525283.0832932,24.999987
1598525287.7035563,25.000010
1598525292.2834768,24.999973
1598525296.8722482,25.000006
1598525301.449001,25.000004
1598525306.0218203,24.999994
1598525310.6079478,25.000021
1598525315.2008555,24.999973
1598525319.794016,24.999998
1598525324.3561873,24.999979
1598525328.9793005,25.000008
1598525333.5212677,25.000013
1598525338.152818,25.000029
1598525342.7198446,24.999937
1598525347.2954373,24.999990
1598525351.904218,24.999947
1598525356.4794495,25.000021
1598525361.072001,24.999977
1598525365.658095,25.000019
1598525370.21338,24.999989
1598525374.8602664,24.999977
1598525379.4134176,25.000032
1598525383.9891016,24.999981
1598525388.6090462,24.999992
1598525393.1684508,25.000027
1598525397.778794,25.000015
1598525402.3348646,24.999987
1598525406.9384563,24.999996
1598525411.4993663,25.000008
1598525416.1251352,24.999964
1598525420.729845,24.999987
1598525425.3191378,25.000048
1598525429.9145606,25.000015
1598525434.4706502,24.999987
1598525439.058853,24.999996
1598525443.6357615,25.000019
1598525448.2106419,25.000013
1598525452.8164837,25.000019
1598525457.400739,24.999979
1598525461.9776084,24.999983
1598525466.5781178,25.000000
1598525471.2000499,24.999998
1598525475.7770045,24.999990
1598525480.363291,25.000004
1598525484.9342144,24.999981
1598525489.523026,25.000013
1598525494.1341102,24.999977
1598525498.6757922,24.999981
1598525503.3111105,24.999989
1598525507.8790362,25.000004
1598525512.4790964,25.000017
1598525517.0683594,25.000013
1598525521.9904516,24.999979
1598525527.4986727,25.000055
1598525532.0615487,24.999987
1598525536.5764523,25.000021
1598525541.1323168,25.000008
1598525545.7199051,25.000032
1598525550.3187017,24.999998
1598525554.8648045,24.999987
1598525559.4912746,25.000025
1598525564.0384796,24.999979
1598525568.6675324,24.999969
1598525573.241594,25.000021
1598525577.820488,25.000000
1598525582.4446003,24.999971
1598525587.0015228,25.000000
1598525591.5266178,25.000000
1598525596.0320091,24.999990
1598525600.595976,25.000011
1598525605.124746,24.999994
1598525609.6700041,24.999983
1598525614.2123675,24.999971
1598525618.745295,24.999987
1598525623.2777696,24.999968
1598525627.8478584,24.999977
1598525632.3952754,24.999994
1598525636.9691064,24.999998
1598525641.522891,24.999966
1598525646.1001,25.000031
1598525650.73028,25.000050
1598525655.278404,25.000040
1598525659.858942,25.000011
1598525664.473117,24.999990
1598525669.1202579,24.999992
1598525673.683781,25.000011
1598525678.2777467,25.000006
1598525682.863527,25.000006
1598525687.4260967,25.000002
1598525692.0180416,24.999981
1598525696.6193361,25.000015
1598525701.214971,25.000000
1598525705.7833967,25.000008
1598525710.372088,25.000023
1598525714.941962,24.999989
1598525719.5262227,25.000002
1598525724.1410618,24.999977
1598525728.6811721,24.999979
1598525733.250114,24.999996
1598525737.8500671,24.999994
1598525742.39445,24.999985
1598525747.0381591,24.999998
1598525751.6034656,25.000010
1598525756.2102287,25.000015
1598525760.7984865,25.000015
1598525765.3763967,25.000006
1598525769.91445,24.999994
1598525774.5443618,24.999990
1598525779.1103885,25.000019
1598525783.683639,25.000032
1598525788.2743642,24.999958
1598525792.8766868,24.999964
1598525797.4703097,24.999966
1598525802.0568347,25.000038
1598525806.6409216,24.999968
1598525811.2155445,25.000019
1598525815.7900467,24.999998
1598525820.371957,25.000027
1598525824.977367,24.999996
1598525829.600402,24.999981
1598525834.158852,24.999981
1598525838.7632756,24.999983
1598525843.341884,25.000023
1598525847.972649,24.999992
1598525852.53508,24.999996
1598525857.1138966,25.000017
1598525861.715104,25.000015
1598525866.3108296,25.000019
1598525870.893149,24.999962
1598525875.4885309,25.000002
1598525880.0944195,24.999990
1598525884.642904,25.000027
1598525889.2516935,25.000015
1598525893.8311977,25.000015
1598525898.432805,25.000008
1598525902.998521,25.000011
1598525907.5924811,24.999998
1598525912.1796422,24.999971
1598525916.7925403,25.000000
1598525921.3396916,24.999969
1598525925.9164026,25.000004
1598525930.50644,24.999987
1598525935.108541,25.000002
1598525939.7145042,24.999975
1598525944.2667546,24.999996
1598525948.8791451,25.000015
1598525953.4836814,24.999987
1598525958.0260308,25.000004
1598525962.6542382,25.000023
1598525967.2324994,24.999960
1598525971.8156018,25.000029
1598525976.392031,24.999981
1598525981.3832192,24.999989
1598525986.931936,25.000019
1598525991.4871967,25.000006
1598525996.041962,24.999975
1598526000.5765295,24.999992
1598526005.0849288,25.000032
1598526009.674319,24.999990
1598526014.2324975,24.999992
1598526018.8322697,25.000010
1598526023.379914,25.000004
1598526027.9766405,25.000031
1598526032.6029434,25.000011
1598526037.1650329,24.999964
1598526041.779275,25.000038
1598526046.3226166,25.000032
1598526050.9522586,25.000017
1598526055.522127,25.000002
1598526060.1282651,25.000053
1598526064.6831205,24.999966
1598526069.3283544,25.000019
1598526073.8353112,25.000015
1598526078.386261,25.000002
1598526082.9661522,24.999966
1598526087.5500712,24.999977
1598526092.1362152,25.000029
1598526096.7495358,24.999981
1598526101.2744374,25.000034
1598526105.8618484,25.000017
1598526110.4801788,24.999968
1598526115.0392568,24.999969
1598526119.6443498,24.999992
1598526124.2247233,25.000017
1598526128.782238,24.999989
1598526133.3868296,25.000036
1598526138.0159528,25.000010
1598526142.5888073,25.000051
1598526147.1666205,24.999996
1598526151.7563593,24.999971
1598526156.3430963,25.000006
1598526160.9083624,25.000010
1598526165.51337,25.000008
1598526170.0965962,24.999949
1598526174.713235,24.999989
1598526179.2646964,25.000010
1598526183.801127,24.999981
1598526188.3191042,24.999973
1598526192.881411,25.000011
1598526197.4266713,24.999998
1598526201.989241,25.000015
1598526206.5424542,24.999992
1598526211.1032314,24.999992
1598526215.6505601,25.000057
1598526220.1535466,25.000050
1598526224.6993117,24.999983
1598526229.2455266,24.999987
1598526233.8589952,25.000025
1598526238.444075,25.000013
1598526242.976001,25.000027
1598526247.576909,24.999992
1598526252.1937144,25.000008
1598526256.781023,24.999998
1598526261.393266,25.000029
1598526265.9359365,25.000021
1598526270.5140672,24.999998
1598526275.151375,25.000057
1598526279.7252238,24.999968
1598526284.305973,24.999971
1598526288.8687823,24.999964
1598526293.4821105,25.000032
1598526298.0752745,25.000008
1598526302.6500895,25.000006
1598526307.2650015,24.999990
1598526311.852788,25.000015
1598526316.418603,25.000010
1598526321.0118244,24.999981
1598526325.581488,25.000015
1598526330.154575,24.999971
1598526334.7705808,25.000008
1598526339.371777,24.999992
1598526343.9514363,25.000004
1598526348.5503237,25.000013
1598526353.113307,25.000032
1598526357.6742194,24.999992
1598526362.2813253,24.999989
1598526366.8413577,24.999958
1598526371.4463465,25.000055
1598526376.0506124,25.000036
1598526380.6070454,24.999981
1598526385.232839,24.999996
1598526389.8061929,24.999987
1598526394.395007,25.000042
1598526398.9597616,24.999983
1598526403.582416,24.999994
1598526408.1422174,24.999971
1598526412.7342327,25.000017
1598526417.3184557,24.999998
1598526421.9084702,25.000002
1598526426.4829724,24.999954
1598526431.0876682,24.999994
1598526435.663054,24.999998
1598526440.615434,25.000006
1598526446.1448925,25.000013
1598526450.7028406,24.999969
1598526455.284087,25.000011
1598526459.8214395,25.000019
1598526464.3795688,25.000019
1598526468.955014,24.999994
1598526473.502919,25.000019
1598526478.0428069,25.000010
1598526482.6282341,25.000031
1598526487.217457,25.000002
1598526491.8219466,25.000025
1598526496.4110947,24.999998
1598526500.988853,25.000036
1598526505.592373,24.999992
1598526510.1578789,25.000019
1598526514.7349815,25.000010
1598526519.3010414,25.000021
1598526523.902568,25.000019
1598526528.5084627,25.000004
1598526533.0726497,24.999964
1598526537.6772933,25.000017
1598526542.2283716,24.999985
1598526546.8489149,25.000025
1598526551.4252505,24.999971
1598526555.9866314,25.000000
1598526560.5968316,24.999969
1598526565.1233847,24.999989
1598526569.6997676,25.000008
1598526574.3262649,24.999987
1598526578.9103358,24.999983
1598526583.5335598,25.000038
1598526588.0721884,24.999990
1598526592.6380436,24.999962
1598526597.2292614,25.000025
1598526601.8289075,25.000046
1598526606.4397,24.999996
1598526610.9790547,25.000008
1598526615.501398,24.999994
1598526620.1358545,25.000010
1598526624.703841,24.999994
1598526629.3171384,25.000015
1598526633.8823252,24.999977
1598526638.4736388,25.000034
1598526643.0692372,24.999994
1598526647.6179168,25.000008
1598526652.2134168,24.999983
1598526656.8202863,24.999962
1598526661.3619697,25.000008
1598526665.970933,24.999979
1598526670.5416758,25.000042
1598526675.1407378,24.999975
1598526679.7744539,24.999989
1598526684.329762,24.999998
1598526688.914155,24.999990
1598526693.5024705,25.000011
1598526698.0926325,25.000021
1598526702.6949959,25.000013
1598526707.260062,25.000013
1598526711.883229,25.000006
1598526716.4314144,24.999985
1598526721.0276766,25.000017
1598526725.6335459,24.999983
1598526730.1916227,25.000050
1598526734.7895799,24.999990
1598526739.3901944,24.999990
1598526743.9564245,25.000000
1598526748.5411892,24.999990
1598526753.1460466,25.000029
1598526757.7354388,24.999992
1598526762.2369998,25.000004
1598526766.826428,25.000023
1598526771.3529084,24.999990
1598526775.9171906,25.000010
1598526780.4692512,24.999973
1598526785.0148957,24.999968
1598526789.5695918,25.000004
1598526794.0975392,24.999971
1598526798.6292,24.999977
1598526803.212409,24.999989
1598526807.7752795,24.999994
1598526812.3049493,25.000023
1598526816.8479443,25.000036
1598526821.4843373,24.999981
1598526826.0022426,25.000019
1598526830.5965147,24.999994
1598526835.2198691,25.000021
1598526839.789185,24.999979
1598526844.3722324,25.000025
1598526848.9440043,25.000036
1598526853.5353415,24.999989
1598526858.1255121,24.999973
1598526862.7178886,24.999996
1598526867.3239443,24.999990
1598526871.8687913,25.000010
1598526876.4941251,24.999966
1598526881.0845282,25.000048
1598526885.661153,25.000023
1598526890.216972,24.999989
1598526894.8389554,24.999977
1598526899.8441277,25.000008
1598526905.4483974,25.000010
1598526910.011776,25.000002
1598526914.5350869,24.999994
1598526919.1076164,25.000023
1598526923.609253,25.000004
1598526928.1429288,24.999950
1598526932.6553035,24.999981
1598526937.2099788,24.999971
1598526941.777714,25.000027
1598526946.3960593,25.000008
1598526950.9472942,24.999996
1598526955.587216,24.999968
1598526960.159025,25.000000
1598526964.7263808,24.999987
1598526969.3443556,25.000011
1598526973.870778,24.999985
1598526978.5082362,25.000017
1598526983.0526116,24.999998
1598526987.6830213,24.999994
1598526992.2496917,25.000008
