1598543557.8899448,23.301161
1598543562.5187943,23.131592
1598543567.1243415,23.035139
1598543571.6696212,23.005581
1598543576.2668235,23.184484
1598543580.8641567,23.077143
1598543585.4682984,22.983835
1598543590.043235,22.943474
1598543594.6383326,23.032028
1598543599.2019436,23.120703
1598543603.7800095,23.377390
1598543608.371631,23.294939
1598543612.98438,23.158039
1598543617.5265548,23.126925
1598543622.1074078,23.069365
1598543626.7167442,23.405409
1598543631.2350163,23.408527
1598543635.7806375,23.231155
1598543640.3643198,23.097366
1598543644.95323,23.058475
1598543649.542071,23.056919
1598543654.1370058,23.033585
1598543658.7058976,23.070921
1598543663.2950003,23.032028
1598543667.8872745,23.131592
1598543672.5161297,23.232712
1598543677.0302646,23.072475
1598543681.5917876,23.119146
1598543686.2071621,23.229599
1598543690.8368068,23.196930
1598543695.4092348,23.235823
1598543699.9851484,23.140926
1598543704.5969336,23.304272
1598543709.1606095,23.375834
1598543713.7338116,23.340054
1598543718.341801,23.260714
1598543722.9115653,23.414762
1598543727.5199418,23.229599
1598543732.0669658,23.361834
1598543736.6591473,23.364944
1598543741.2491066,23.156483
1598543745.8230348,23.047585
1598543750.4231615,23.060030
1598543754.9917512,23.098923
1598543759.6375287,23.094255
1598543764.2421749,23.144037
1598543768.7765741,23.084921
1598543773.3349419,23.013361
1598543777.9453056,23.066254
1598543782.5079575,23.248268
1598543787.1057165,23.274715
1598543791.6816647,23.116035
1598543796.2861435,23.052252
1598543800.9089959,23.228045
1598543805.4560993,23.285604
1598543810.0780334,23.226488
1598543814.6605616,23.257603
1598543819.2556188,23.147148
1598543823.8632522,23.130035
1598543828.4111075,23.139370
1598543832.982501,23.170485
1598543837.566654,23.119146
1598543842.1779306,23.109812
1598543846.7659805,23.201597
1598543851.3112361,23.162706
1598543855.8858342,23.086477
1598543860.4828317,23.019583
1598543865.11798,23.066254
1598543869.684384,23.279381
1598543874.3179777,23.617435
1598543878.8620377,23.512981
1598543883.4275374,23.629908
1598543888.0671911,23.455297
1598543892.639483,23.484919
1598543898.2056549,23.186041
1598543903.1923265,23.117592
1598543907.7493036,23.092701
1598543912.2710843,23.114479
1598543916.7935283,23.271603
1598543921.3369505,23.195375
1598543925.904365,23.350943
1598543930.456527,23.187597
1598543935.0315263,23.077143
1598543939.6231256,23.114479
1598543944.1914525,23.240490
1598543948.7896726,23.088034
1598543953.4344234,23.011805
1598543957.9641032,22.957445
1598543962.5325956,22.966761
1598543967.1082952,23.223377
1598543971.6860688,23.094255
1598543976.2301881,23.010248
1598543980.8357813,23.176706
1598543985.3971612,23.251379
1598543989.931788,23.489595
1598543994.5035791,23.200043
1598543999.1002934,23.232712
1598544003.744636,23.357166
1598544008.2688963,23.145594
1598544012.783175,23.165817
1598544017.4120283,23.207821
1598544021.996673,23.223377
1598544026.5869894,23.256046
1598544031.1716838,23.162706
1598544035.7474203,23.340054
1598544040.3112187,23.134703
1598544044.9311929,23.298050
1598544049.4921467,23.347832
1598544054.080405,23.512981
1598544058.6653152,23.271603
1598544063.280798,23.167374
1598544067.8405888,23.378944
1598544072.357131,23.231155
1598544076.9223447,23.248268
1598544081.4784615,23.344721
1598544086.0179617,23.377390
1598544090.5386868,23.349388
1598544095.0854673,23.251379
1598544099.6257966,23.182930
1598544104.1561015,23.170485
1598544108.7071793,23.254490
1598544113.2306883,23.201597
1598544117.782556,23.153372
1598544122.36197,23.133148
1598544126.945951,23.078699
1598544131.520331,23.120703
1598544136.091153,23.201597
1598544140.6904924,23.248268
1598544145.2603254,23.226488
1598544149.8928235,23.091145
1598544154.4277105,23.058475
1598544159.0104227,23.162706
1598544163.6159642,23.374279
1598544168.220839,23.402290
1598544172.835097,23.248268
1598544177.3782558,23.220266
1598544181.955395,23.109812
1598544186.582289,23.153372
1598544191.1243746,23.242046
1598544195.7239642,23.302717
1598544200.3536365,23.349388
1598544204.8926115,23.464651
1598544209.535591,23.207821
1598544214.0803382,23.175152
1598544218.695762,23.263824
1598544223.2617319,23.192265
1598544227.8824542,23.168928
1598544232.469546,23.142483
1598544237.0250497,23.271603
1598544241.6053243,23.405409
1598544246.1982899,23.514540
1598544250.8014255,23.402290
1598544255.3712761,23.299606
1598544259.9740434,23.206264
1598544264.5623796,23.310495
1598544269.1061654,23.265381
1598544273.7092574,23.215599
1598544278.3051927,23.108257
1598544282.8701231,23.044474
1598544287.4606662,23.251379
1598544292.026379,23.231155
1598544296.649584,23.321384
1598544301.2594588,23.257603
1598544305.8215172,23.119146
1598544310.3837757,23.150261
1598544314.942589,23.343164
1598544319.5209947,23.184484
1598544324.173185,23.186041
1598544328.747251,23.200043
1598544333.2888873,23.122257
1598544337.8802793,23.069365
1598544342.4804764,23.142483
1598544347.0502505,23.069365
1598544351.626181,23.128481
1598544357.2113085,23.072475
1598544362.2172275,23.335386
1598544366.7595544,23.399172
1598544371.325047,23.217155
1598544375.8340447,23.092701
1598544380.3702695,23.120703
1598544384.9046311,23.173595
1598544389.4979508,23.120703
1598544394.0587077,23.280937
1598544398.6285322,23.442825
1598544403.2149234,23.270048
1598544407.758272,23.145594
1598544412.326091,23.425676
1598544416.9162164,23.495832
1598544421.5022805,23.223377
1598544426.0600717,23.067810
1598544430.6765769,23.266937
1598544435.2679906,23.223377
1598544439.8106298,23.204708
1598544444.4236226,23.109812
1598544449.0219018,23.041363
1598544453.6186855,23.036695
1598544458.1528919,23.097366
1598544462.7673118,23.156483
1598544467.2801833,23.144037
1598544471.8212128,23.355610
1598544476.4435668,23.400732
1598544481.0059328,23.210932
1598544485.582992,23.106701
1598544490.2254782,23.080254
1598544494.746609,23.091145
1598544499.3490002,23.190708
1598544503.9864006,23.206264
1598544508.5179465,23.109812
1598544513.0778434,23.217155
1598544517.663076,23.167374
1598544522.2610428,23.070921
1598544526.8719838,23.088034
1598544531.4143648,23.294939
1598544536.0159242,23.511421
1598544540.6117027,23.425676
1598544545.1900096,23.231155
1598544549.7539768,23.179817
1598544554.3553433,23.105145
1598544558.968208,23.162706
1598544563.5406826,23.242046
1598544568.0922894,23.210932
1598544572.6851723,23.178263
1598544577.279854,23.173595
1598544581.8404863,23.150261
1598544586.464036,23.159594
1598544591.0144916,23.204708
1598544595.6606925,23.277826
1598544600.183698,23.154926
1598544604.7936018,23.112925
1598544609.364141,23.226488
1598544613.9340763,23.308939
1598544618.5148144,23.371166
1598544623.1334803,23.463093
1598544627.680554,23.366501
1598544632.2522466,23.273159
1598544636.7692006,23.186041
1598544641.3163114,23.344721
1598544645.8557532,23.265381
1598544650.4000223,23.226488
1598544654.8926713,23.481800
1598544659.4201136,23.413204
1598544663.9750454,23.361834
1598544668.5409098,23.187597
1598544673.0983582,23.288715
1598544677.6243382,23.400732
1598544682.1913943,23.413204
1598544686.7132301,23.539484
1598544691.3019688,23.322941
1598544695.8917124,23.145594
1598544700.4961953,23.072475
1598544705.090222,23.256046
1598544709.6373715,23.313606
1598544714.2457502,23.195375
1598544718.8295755,23.168928
1598544723.4272604,23.094255
1598544728.0127926,23.044474
1598544732.622022,23.131592
1598544737.2031047,23.100479
1598544741.8247948,23.182930
1598544746.390964,23.112925
1598544750.9458315,23.088034
1598544755.562091,23.156483
1598544760.1572654,23.310495
1598544764.7342534,23.396057
1598544769.29882,23.326052
1598544773.8839965,23.389835
1598544778.4034429,23.207821
1598544782.989159,23.399172
1598544787.5632508,23.327608
1598544792.184455,23.346275
1598544796.7697713,23.248268
1598544801.3402433,23.151815
1598544805.9037306,23.164261
1598544810.522756,23.150261
1598544816.0477152,23.153372
1598544821.1146789,23.167374
1598544825.6596465,23.224934
1598544830.1810236,23.103590
1598544834.7085388,23.088034
1598544839.265331,23.042919
1598544843.7765825,23.084921
1598544848.3525178,23.133148
1598544852.9654331,23.145594
1598544857.5285375,23.100479
1598544862.1069832,23.190708
1598544866.7457757,23.014915
1598544871.2803154,23.000916
1598544875.893642,23.266937
1598544880.4836073,23.109812
1598544885.097949,22.935713
1598544889.6610441,22.918636
1598544894.239381,23.277826
1598544898.8294628,23.184484
1598544903.4056354,23.246712
1598544907.9892747,23.156483
1598544912.6111813,23.032028
1598544917.188222,22.917086
1598544921.7712624,22.963655
1598544926.3845427,23.206264
1598544930.9224334,23.140926
1598544935.4953792,23.214043
1598544940.1182394,23.013361
1598544944.7243712,22.856544
1598544949.312354,22.917086
1598544953.9055123,23.061586
1598544958.5025382,23.072475
1598544963.0885432,23.018028
1598544967.6620896,23.218710
1598544972.2281861,23.389835
1598544976.8008573,23.265381
1598544981.405808,23.231155
1598544985.9987004,23.013361
1598544990.6016836,23.042919
1598544995.2138636,23.011805
1598544999.757587,23.322941
1598545004.3667536,23.027361
1598545008.9070323,23.103590
1598545013.4951906,23.329163
1598545018.089532,23.125370
1598545022.7016149,23.060030
1598545027.3260238,23.112925
1598545031.9110522,23.072475
1598545036.4762692,23.072475
1598545041.011794,23.126925
1598545045.6244326,23.293383
1598545050.209105,23.274715
1598545054.8292623,22.997807
1598545059.3766496,23.238934
1598545063.9530442,23.108257
1598545068.5737972,23.008694
1598545073.144289,23.018028
1598545077.7684352,22.816183
1598545082.3635943,22.569422
1598545086.9642174,22.802212
1598545091.5394008,22.803764
1598545096.0973547,22.966761
1598545100.6863344,23.182930
1598545105.292385,22.758745
1598545109.8279052,22.518293
1598545114.3891938,22.553928
1598545118.983242,22.510548
1598545123.602956,22.654739
1598545128.1966784,22.434628
1598545132.7605824,22.566324
1598545137.3430643,22.485758
1598545141.927536,22.403641
1598545146.567339,22.557028
1598545151.1110706,22.470263
1598545155.7121832,22.403641
1598545160.2736173,22.495052
1598545164.8297071,22.721489
1598545169.4021401,22.642321
1598545174.0279472,22.572521
1598545178.617097,22.755642
1598545183.2041955,22.823944
1598545187.7764056,22.898457
1598545192.358935,22.681129
1598545196.9665353,22.828602
1598545201.5648668,22.931057
1598545206.0915458,22.904667
1598545210.6213596,22.991598
1598545215.1322815,22.929504
1598545219.6931765,23.091145
1598545224.2219722,22.898457
1598545228.8007953,22.746326
1598545233.3979893,22.927952
1598545237.949023,22.744774
1598545242.5190196,22.932608
1598545247.0705593,23.102034
1598545251.6273348,23.200043
1598545256.1779726,23.080254
1598545260.7568343,22.963655
1598545265.2715514,22.926399
1598545269.8024244,23.175152
1598545275.358221,23.285604
1598545280.3276217,23.011805
1598545284.8908875,23.092701
1598545289.4320695,23.070921
1598545293.9810114,22.872066
1598545298.5713606,22.918636
1598545303.0856822,23.133148
1598545307.640295,23.098923
1598545312.2568371,23.215599
1598545316.8029704,23.142483
1598545321.4008214,23.061586
1598545325.9837277,23.215599
1598545330.596766,23.232712
1598545335.226233,23.144037
1598545339.7453732,23.066254
1598545344.3819294,23.055363
1598545348.9234395,23.154926
1598545353.5541003,23.298050
1598545358.1008132,23.252935
1598545362.6919541,23.207821
1598545367.2701037,23.218710
1598545371.9081588,23.210932
1598545376.4253528,23.120703
1598545380.983754,23.176706
1598545385.538787,23.094255
1598545390.1316352,22.915533
1598545394.7002263,22.774269
1598545399.2830818,23.091145
1598545403.9105842,22.985388
1598545408.465139,23.112925
1598545413.074327,23.081810
1598545417.6231327,23.145594
1598545422.2228515,23.338497
1598545426.8022254,23.176706
1598545431.3779757,23.102034
1598545435.9469523,23.385168
1598545440.5732613,23.153372
1598545445.1564558,22.980732
1598545449.7303214,23.098923
1598545454.3532734,23.052252
1598545458.9089026,23.019583
1598545463.4518478,23.072475
1598545468.0707624,23.223377
1598545472.6740687,23.056919
1598545477.271521,22.924847
1598545481.8387706,23.027361
1598545486.4249995,23.322941
1598545491.0129967,23.615875
1598545495.581516,23.206264
1598545500.1974447,23.280937
1598545504.7540364,23.206264
1598545509.326611,23.047585
1598545513.948898,22.980732
1598545518.5031047,23.010248
1598545523.0933087,23.081810
1598545527.6843946,23.120703
1598545532.2963755,23.364944
1598545536.8696175,23.350943
1598545541.418492,23.189152
1598545546.0332687,23.056919
1598545550.6154735,23.013361
1598545555.2068696,23.041363
1598545559.7325857,23.123814
1598545564.356864,23.011805
1598545568.9378548,23.049141
1598545573.5375707,22.926399
1598545578.1057043,22.910875
1598545582.6314998,22.955894
1598545587.228701,23.196930
1598545591.820425,23.248268
1598545596.4152768,23.226488
1598545600.9746892,23.173595
1598545605.6120706,22.991598
1598545610.1430383,22.980732
1598545614.7566836,23.164261
1598545619.3402257,23.123814
1598545623.899905,23.346275
1598545628.4996774,23.156483
1598545633.1207156,23.150261
1598545637.663131,23.097366
1598545642.2408962,22.983835
1598545646.8388467,22.965208
1598545651.4262679,23.077143
1598545656.0137777,23.338497
1598545660.5988882,23.190708
1598545665.1903243,22.985388
1598545669.7435076,22.865858
1598545674.340046,23.008694
1598545678.9589207,22.983835
1598545683.4951437,22.934160
1598545688.089111,23.170485
1598545692.7168682,23.354053
1598545697.2628293,23.329163
1598545701.8800218,23.103590
1598545706.459408,23.114479
1598545711.0950642,23.179817
1598545715.6704726,23.268492
1598545720.2290483,23.074032
1598545724.82271,23.098923
1598545729.3870952,23.072475
1598545734.9072409,23.030472
1598545739.892103,23.035139
1598545744.4502232,23.002470
1598545749.0108585,22.972969
1598545753.5583289,23.066254
1598545758.1136868,23.084921
1598545762.6782188,23.142483
1598545767.2359977,23.364944
1598545771.7586703,23.696945
1598545776.296523,23.428795
1598545780.8452501,23.274715
1598545785.387962,23.238934
1598545789.899837,23.120703
1598545794.4391124,23.165817
1598545798.9989057,23.361834
1598545803.534349,23.139370
1598545808.0614827,23.145594
1598545812.6175404,23.173595
1598545817.1705992,23.053808
1598545821.741729,22.971416
1598545826.3117337,22.940371
1598545830.8807654,22.918636
1598545835.5032709,22.915533
1598545840.0467033,22.979179
1598545844.673748,23.137815
1598545849.24694,22.996254
1598545853.8472433,23.083366
1598545858.4026911,23.022694
1598545862.9823568,22.983835
1598545867.6003568,23.000916
1598545872.1548214,23.105145
1598545876.7448444,23.060030
1598545881.3530545,23.128481
1598545885.9178932,23.049141
1598545890.5059597,23.041363
1598545895.0814567,23.182930
1598545899.712138,23.217155
1598545904.257652,23.091145
1598545908.8868308,22.962103
1598545913.4567828,23.150261
1598545917.9988086,23.204708
1598545922.5943997,23.011805
1598545927.2472594,22.941923
1598545931.8483005,23.016472
1598545936.3812857,23.133148
1598545940.9718,22.938818
1598545945.5546746,22.962103
1598545950.1988246,22.965208
1598545954.7093794,22.912428
1598545959.3072212,22.879829
1598545963.8801663,23.018028
1598545968.469221,23.122257
1598545973.0435042,22.955894
1598545977.6076033,22.983835
1598545982.2048724,22.833258
1598545986.8420832,23.063143
1598545991.396584,22.892248
1598545995.9827683,22.721489
1598546000.587941,22.962103
1598546005.1882932,22.920189
1598546009.784373,23.111368
1598546014.3852103,23.215599
1598546018.9483175,22.971416
1598546023.5650356,23.004026
1598546028.154182,22.782032
1598546032.7062707,22.791346
1598546037.2827084,22.764956
1598546041.8889518,22.873619
1598546046.489009,22.918636
1598546051.0568702,23.028917
1598546055.683574,23.010248
1598546060.2904954,22.912428
1598546064.8373582,22.873619
1598546069.4415371,22.780479
1598546074.0407207,22.900009
1598546078.576289,22.882933
1598546083.1364892,23.200043
1598546087.7394643,23.161150
1598546092.3667066,23.240490
1598546096.958275,23.109812
1598546101.522098,22.934160
1598546106.1102228,22.873619
1598546110.6752765,22.822392
1598546115.2613745,22.837915
1598546119.894125,22.536886
1598546124.4720616,22.535337
1598546129.0462155,22.724594
1598546133.6252372,22.823944
1598546138.1744459,22.834810
1598546142.7772338,22.898457
1598546147.377902,23.019583
1598546151.9119654,22.890696
1598546156.528675,22.586466
1598546161.1183674,22.615931
1598546165.7250953,22.578718
1598546170.322392,23.007137
1598546174.8888578,23.067810
1598546179.507378,22.820839
1598546184.0655613,22.769611
1598546188.6501772,22.813078
1598546194.2032638,22.941923
1598546199.1717842,23.159594
1598546203.7471273,22.974522
1598546208.3132324,22.366455
1598546212.8450491,22.588015
1598546217.3787646,22.459417
1598546221.9449344,22.298285
1598546226.5164323,22.620586
1598546231.0970595,22.553928
1598546235.6713402,22.844124
1598546240.2529454,22.643873
1598546244.8585653,22.601959
1598546249.451028,22.705967
1598546254.0278902,22.747879
1598546258.618244,22.541534
1598546263.211655,22.941923
1598546267.7800279,22.796001
1598546272.3979335,22.687338
1598546276.9766645,22.552380
1598546281.5253658,22.445473
1598546286.1509323,22.710623
1598546290.743891,23.061586
1598546295.2889056,22.598860
1598546299.881059,22.533787
1598546304.4850538,22.564774
1598546309.1062777,22.402092
1598546313.69797,22.586466
1598546318.266243,22.403641
1598546322.8396573,22.388147
1598546327.4454446,22.341667
1598546332.0248296,22.398993
1598546336.5831707,22.572521
1598546341.2089198,22.445473
1598546345.821897,22.344765
1598546350.4035194,22.330820
1598546354.988907,22.431530
1598546359.5219557,22.614378
1598546364.0612636,22.588015
1598546368.624956,22.735460
1598546373.181369,22.737013
1598546377.7443175,22.741671
1598546382.2760837,22.873619
1598546386.8143547,22.664053
1598546391.3730795,23.056919
1598546395.942723,22.949684
1598546400.498829,23.061586
1598546405.0443468,22.898457
1598546409.565282,22.691996
1598546414.1194918,22.605064
1598546418.668547,22.752537
1598546423.226807,22.853439
1598546427.7798557,22.809973
1598546432.32194,23.148705
1598546436.870212,22.876724
1598546441.4786274,22.657845
1598546446.0991158,22.646976
1598546450.6220765,22.671814
1598546455.2324822,22.612825
1598546459.8742833,22.634558
1598546464.42513,22.664053
1598546469.0342116,22.691996
1598546473.609531,22.823944
1598546478.215985,22.690443
1598546482.785378,22.718386
1598546487.359801,22.994701
1598546491.9634488,22.864305
1598546496.5399413,22.833258
1598546501.1427724,22.825497
1598546505.7263696,22.749432
1598546510.3045554,22.865858
1598546514.8841395,22.915533
1598546519.466487,23.005581
1598546524.083259,22.941923
1598546528.6415179,22.980732
1598546533.2164469,23.114479
1598546537.8245888,23.080254
1598546542.4106135,22.900009
1598546546.946458,22.741671
1598546551.5697522,22.709070
1598546556.167523,22.724594
1598546560.7476351,22.752537
1598546565.323387,22.730804
1598546569.9298003,22.681129
1598546574.5294535,22.747879
1598546579.0932107,22.844124
1598546583.6644642,22.752537
1598546588.299659,22.931057
1598546592.8949518,23.210932
1598546597.4666884,23.144037
1598546602.0665455,22.990046
1598546606.6342008,22.909323
1598546611.2572584,22.923294
1598546615.8307054,22.816183
1598546620.429423,23.046030
1598546624.9779997,23.187597
1598546629.5665534,23.369612
1598546634.1743915,23.273159
1598546638.7513583,23.092701
1598546643.3549454,23.200043
1598546647.9422455,23.139370
1598546653.4825644,22.879829
1598546658.4656541,22.788240
1598546662.9961953,22.786688
1598546667.5697193,23.074032
1598546672.0999885,23.153372
1598546676.6591241,23.212488
1598546681.2020886,23.256046
1598546685.7783782,23.091145
1598546690.384243,23.137815
1598546694.9530065,23.285604
1598546699.5631583,23.467770
1598546704.1496987,23.284048
1598546708.738323,23.260714
1598546713.3312933,23.313606
1598546717.878915,23.112925
1598546722.4823296,22.901562
1598546727.0716176,22.993149
1598546731.6731162,22.887590
1598546736.2632315,22.845676
1598546740.82093,23.147148
1598546745.452303,23.260714
1598546750.0390444,23.298050
1598546754.6176946,23.008694
1598546759.1559198,22.921741
1598546763.7305408,22.906219
1598546768.3263872,23.144037
1598546772.9573998,22.988493
1598546777.53129,23.005581
1598546782.11792,22.937265
1598546786.6948998,22.971416
1598546791.290145,22.979179
1598546795.8974755,23.025806
1598546800.5092545,23.033585
1598546805.0806212,23.053808
1598546809.6474104,23.299606
1598546814.2773921,23.182930
1598546818.870391,23.086477
1598546823.4014432,23.013361
1598546828.0190637,22.980732
1598546832.5919552,22.969864
1598546837.1697314,23.000916
1598546841.7771559,23.218710
1598546846.3880942,23.329163
1598546850.9921792,23.256046
1598546855.567604,23.175152
1598546860.1538243,22.993149
1598546864.7408183,22.901562
1598546869.2998405,22.948132
1598546873.9296813,22.932608
1598546878.4972205,23.046030
1598546883.0896661,23.252935
1598546887.6818492,23.145594
1598546892.277405,23.038252
1598546896.8697624,23.069365
1598546901.4388266,23.049141
1598546906.0317316,23.112925
1598546910.617571,23.181374
1598546915.1653447,23.231155
1598546919.7707536,23.181374
1598546924.3871162,23.116035
1598546928.8978996,23.151815
1598546933.434047,23.162706
1598546937.9807239,23.154926
1598546942.5422058,23.010248
1598546947.05932,23.094255
1598546951.6047096,23.042919
1598546956.1324365,23.035139
1598546960.6839209,22.971416
1598546965.2649949,22.965208
1598546969.8664653,23.091145
1598546974.450115,23.069365
1598546979.043471,23.316719
1598546983.624317,23.011805
1598546988.24749,23.147148
1598546992.7999637,23.206264
1598546997.385375,23.237379
1598547001.9504979,23.100479
1598547006.5658066,23.130035
1598547011.1518154,23.126925
1598547015.792721,23.123814
1598547020.3552673,23.181374
1598547024.9153888,23.223377
1598547029.5338128,23.210932
1598547034.104191,23.075588
1598547038.6872768,23.067810
1598547043.2677543,23.088034
1598547047.8273335,23.019583
1598547052.4519937,23.100479
1598547057.0542314,23.055363
1598547061.6044638,23.206264
1598547066.2063498,23.212488
1598547070.7670815,23.095812
1598547075.3833568,23.282494
1598547079.9816597,23.288715
1598547084.5395432,23.097366
1598547089.1459808,23.053808
1598547093.7153306,23.041363
1598547098.3161955,23.058475
1598547102.8601155,23.077143
1598547107.457936,23.277826
1598547113.0899618,23.333830
1598547118.114893,23.248268
1598547122.6576476,23.299606
1598547127.2189493,23.187597
1598547131.746228,23.041363
1598547136.3069053,22.986940
1598547140.8235257,22.912428
1598547145.3979568,22.903114
1598547149.9673922,22.865858
1598547154.4894118,22.958998
1598547159.0580456,22.904667
1598547163.690355,22.882933
1598547168.245882,22.918636
1598547172.862002,23.112925
1598547177.385798,23.092701
1598547181.9871142,23.210932
1598547186.564839,23.266937
1598547191.1853032,23.245157
1598547195.7333715,23.273159
1598547200.296568,23.136259
1598547204.900874,23.061586
1598547209.453347,23.024250
1598547214.0102496,23.027361
1598547218.6301417,23.056919
1598547223.206355,23.005581
1598547227.7821836,22.912428
1598547232.337795,22.955894
1598547236.9450822,23.032028
1598547241.5253792,23.086477
1598547246.1546397,23.013361
1598547250.6928847,23.105145
1598547255.2956765,23.424116
1598547259.8918722,23.164261
1598547264.4564307,22.988493
1598547269.0604184,22.997807
1598547273.6300576,23.111368
1598547278.243344,22.982283
1598547282.8043425,22.837915
1598547287.420949,22.986940
1598547291.9950426,23.203154
1598547296.6143675,23.282494
1598547301.1915867,23.277826
1598547305.7421143,23.294939
1598547310.3369784,23.092701
1598547314.9224439,23.058475
1598547319.5267222,22.927952
1598547324.1050081,22.674919
1598547328.6660337,22.625244
1598547333.231542,22.664053
1598547337.8509793,22.594212
1598547342.4262853,22.555479
1598547347.032064,22.769611
1598547351.631709,22.954342
1598547356.2416182,22.934160
1598547360.8133705,22.809973
1598547365.3868198,22.848782
1598547369.9877405,22.882933
1598547374.5529928,22.907770
1598547379.139695,22.952789
1598547383.6864586,22.802212
1598547388.2885358,22.764956
1598547392.854378,23.126925
1598547397.4182522,22.870514
1598547402.0289292,22.836363
1598547406.563741,22.903114
1598547411.1364882,22.705967
1598547415.7710712,22.715281
1598547420.3796492,23.064697
1598547424.9541633,22.858095
1598547429.5598307,22.737013
1598547434.0852652,22.681129
1598547438.686139,22.820839
1598547443.2820833,22.932608
1598547447.8930652,23.139370
1598547452.5056403,23.198486
1598547457.0279326,23.231155
1598547461.634259,23.114479
1598547466.2341714,22.530689
1598547470.8137949,22.338568
1598547475.4168181,22.470263
1598547480.0249405,22.996254
1598547484.574891,22.921741
1598547489.1302164,22.836363
1598547493.7470622,23.083366
1598547498.3494687,22.954342
1598547502.9054286,22.968311
1598547507.4906762,22.800659
1598547512.0705793,22.878277
1598547516.6493006,22.976074
1598547521.1797817,22.896904
1598547525.710387,22.879829
1598547530.2648358,23.106701
1598547534.8281295,23.316719
1598547539.3200414,23.058475
1598547543.8903475,22.709070
1598547548.4821124,22.698204
1598547553.0220685,22.623692
1598547557.567327,22.727699
1598547562.0947604,22.448572
1598547566.6474276,22.768061
1598547572.1596198,22.819286
1598547577.1979556,22.937265
1598547581.7217789,23.142483
1598547586.2696888,22.932608
1598547590.830499,22.611273
1598547595.406806,22.758745
1598547599.9570124,22.754089
1598547604.4990335,22.411388
1598547609.09365,22.253353
1598547613.651692,22.217716
1598547618.2074807,22.192949
1598547622.7639356,22.292088
1598547627.3776245,22.298285
1598547631.9706938,22.315327
1598547636.5460837,22.267296
1598547641.1220431,22.296734
1598547645.6897283,22.244057
1598547650.2922697,22.270395
1598547654.862139,22.360258
1598547659.4803622,22.417585
1598547664.0231385,22.715281
1598547668.6484604,22.513645
1598547673.2578504,22.546183
1598547677.8551528,22.566324
1598547682.4543762,22.470263
1598547686.9871786,22.552380
1598547691.6156547,22.640768
1598547696.1767054,22.948132
1598547700.738968,22.913980
1598547705.2985954,22.796001
1598547709.8855379,22.584917
1598547714.4662664,22.625244
1598547719.0453377,22.782032
1598547723.6920347,22.808420
1598547728.2685351,22.664053
1598547732.812408,22.791346
1598547737.4058301,22.605064
1598547742.015546,22.544632
1598547746.5737891,22.527590
1598547751.172995,22.578718
1598547755.7677402,22.695099
1598547760.3820364,22.946579
1598547764.979642,23.214043
1598547769.5604382,23.298050
1598547774.1578844,22.946579
1598547778.7080123,22.740118
1598547783.2867754,22.662500
1598547787.9179404,22.589565
1598547792.468575,23.021139
1598547796.964921,22.979179
1598547801.5531948,22.830154
1598547806.1536398,22.752537
1598547810.7853968,22.988493
1598547815.364787,22.952789
1598547819.9450972,23.148705
1598547824.5442104,22.926399
1598547829.1140854,23.019583
1598547833.7479947,23.094255
1598547838.3138247,22.777374
1598547842.9101615,22.743223
1598547847.45028,22.789793
1598547852.0629952,22.960550
1598547856.6614318,23.047585
1598547861.2689486,22.966761
1598547865.8120737,22.802212
1598547870.3898344,22.941923
1598547874.9946966,23.058475
1598547879.6196833,23.108257
1598547884.1827981,22.845676
1598547888.761319,22.827049
1598547893.3820984,22.898457
1598547897.941599,22.954342
1598547902.554381,22.940371
1598547907.138988,22.903114
1598547911.7065125,22.819286
1598547916.27569,22.889143
1598547920.8588853,22.923294
1598547925.4730337,22.952789
1598547930.0302446,23.200043
1598547934.6132174,23.142483
1598547939.201853,23.156483
1598547943.781414,23.198486
1598547948.3868136,22.927952
1598547952.9153852,22.808420
1598547957.5490205,22.771164
1598547962.1124823,22.766508
1598547966.7079859,22.890696
1598547971.2981694,22.837915
1598547975.84615,22.858095
1598547980.4437253,23.117592
1598547985.0466828,23.002470
1598547989.6043813,22.873619
1598547994.2174177,22.848782
1598547998.7896867,22.850334
1598548003.3965356,22.858095
1598548007.951484,22.837915
1598548012.5239978,22.881382
1598548017.133057,23.094255
1598548021.6958277,22.946579
1598548026.3160107,22.958998
1598548031.896821,22.940371
1598548036.9165726,22.873619
1598548041.464158,22.819286
1598548046.0193613,23.094255
1598548050.5910432,23.008694
1598548055.1582806,23.190708
1598548059.6737342,23.033585
1598548064.2363281,22.941923
1598548068.7881536,23.035139
1598548073.3274188,23.032028
1598548077.8626199,22.924847
1598548082.471629,22.910875
1598548087.0760505,22.856544
1598548091.6455014,23.008694
1598548096.1553557,23.022694
1598548100.6736474,23.094255
1598548105.1812341,23.089588
1598548109.6977293,22.814631
1598548114.2640388,22.814631
1598548118.8080266,22.946579
1598548123.3489857,22.952789
1598548127.8975027,22.799107
1598548132.4281807,22.754089
1598548136.9484878,22.712175
1598548141.4747555,22.842573
1598548146.0168731,22.822392
1598548150.55024,22.732357
1598548155.124222,22.900009
1598548159.7600663,22.713728
1598548164.3079813,22.664053
1598548168.9030325,22.558577
1598548173.4759972,22.684233
1598548178.0582154,23.151815
1598548182.6595185,23.074032
1598548187.225866,23.007137
1598548191.8310807,23.125370
1598548196.4109106,22.665606
1598548201.0312467,22.617483
1598548205.5898898,22.634558
1598548210.1903582,22.856544
1598548214.7388206,22.960550
1598548219.3342779,22.715281
