1599121216.6241505,25.975517
1599121231.037263,25.913960
1599121245.3739176,25.919556
1599121259.820697,25.978317
1599121274.1618502,25.933548
1599121289.1415582,25.965725
1599121304.271912,25.992306
1599121318.5840495,25.940542
1599121333.024074,25.968523
1599121347.3574717,25.930748
1599121361.7059886,25.891575
1599121376.035816,25.905567
1599121390.3758698,25.958729
1599121404.7779224,25.967125
1599121419.141855,25.953133
1599121434.2274566,25.969921
1599121449.2706017,25.927952
1599121463.5995982,25.939144
1599121478.0174289,25.965725
1599121492.3528407,25.870590
1599121506.7720344,25.957331
1599121521.0992873,26.013292
1599121535.4195852,25.954533
1599121549.7617018,25.923754
1599121564.0838327,25.905567
1599121579.0938072,25.961529
1599121594.1234457,25.953133
1599121608.5597618,25.969921
1599121622.9012012,25.919556
1599121637.2471042,25.971321
1599121651.5844955,25.915359
1599121665.9027543,25.983913
1599121680.3148317,25.981113
1599121694.6474397,25.955933
1599121708.9686692,25.937744
1599121724.0466788,25.944740
1599121739.0904577,25.969921
1599121753.4205933,25.968523
1599121767.753582,26.021687
1599121782.1019971,25.957331
1599121796.5084321,25.937744
1599121810.8657727,25.958729
1599121825.3223321,26.004898
1599121839.6850984,25.958729
1599121854.0334477,25.930748
1599121869.058465,25.996504
1599121884.1228874,25.940542
1599121898.5228198,25.954533
1599121912.8739672,25.967125
1599121927.2088628,25.965725
1599121941.5743713,25.923754
1599121955.9240737,25.936344
1599121970.3217463,25.937744
1599121984.6426976,25.974119
1599121999.027453,25.939144
1599122014.0010805,25.908363
1599122029.1251824,25.940542
1599122043.5485632,25.968523
1599122057.899771,25.922356
1599122072.3355217,25.899971
1599122086.7047772,25.960129
1599122101.0157535,25.901369
1599122115.348672,25.880383
1599122129.6971588,25.976917
1599122144.0785327,25.906965
1599122159.0793228,25.939144
1599122174.1016269,25.978317
1599122188.446901,25.908363
1599122202.823015,25.911163
1599122217.1603951,25.954533
1599122231.5061033,25.892975
1599122245.9337723,25.902767
1599122260.277834,25.915359
1599122274.7202327,25.876186
1599122289.0820773,25.901369
1599122304.1267145,25.919556
1599122319.1785355,25.927952
1599122333.6386619,25.923754
1599122347.9759767,26.143591
1599122362.3135104,25.913960
1599122376.62621,25.971321
1599122390.938575,25.947536
1599122405.3069592,25.880383
1599122419.6466622,25.923754
1599122434.0324214,25.933548
1599122449.0087142,25.951735
1599122464.0406318,25.972721
1599122478.3569207,25.933548
1599122492.7022407,25.918158
1599122507.0351439,25.951735
1599122521.4085906,25.965725
1599122535.787149,25.951735
1599122550.117942,25.941940
1599122564.5834494,26.002100
1599122578.904675,25.930748
1599122593.8786178,25.934946
1599122609.003116,25.930748
1599122623.3374522,25.958729
1599122637.735163,25.960129
1599122652.063098,25.916759
1599122666.4061167,25.920956
1599122680.7442954,25.968523
1599122695.0915291,25.944740
1599122709.4862194,25.919556
1599122723.821183,25.904167
1599122738.9021332,25.909763
1599122753.9516482,25.916759
1599122768.3068318,26.024485
1599122782.7130184,25.950336
1599122797.048624,25.920956
1599122811.5141125,25.947536
1599122825.8574839,25.934946
1599122840.1861663,25.923754
1599122854.6085207,25.898571
1599122868.9360943,25.993706
1599122883.9694629,25.920956
1599122899.1383145,25.894375
1599122913.4821887,25.925152
1599122927.8244007,25.943340
1599122942.173331,26.007696
1599122956.5351732,25.940542
1599122970.9649882,26.000702
1599122985.3044128,25.944740
1599122999.768715,25.968523
1599123014.0985334,25.944740
1599123029.0858178,25.981113
1599123044.1628513,25.939144
1599123058.4819674,25.905567
1599123072.9454713,25.953133
1599123087.2625692,25.947536
1599123101.6007652,25.929350
1599123115.9156678,25.972721
1599123130.2571907,25.929350
1599123144.6085906,25.919556
1599123158.9397948,25.930748
1599123173.983285,25.982513
1599123189.0244308,25.936344
1599123203.3886068,25.947536
1599123217.7014716,26.010494
1599123232.0639627,25.932148
1599123246.4007351,25.932148
1599123260.7417686,25.887379
1599123275.1733882,25.944740
1599123289.5197048,26.017490
1599123303.9503407,25.895773
1599123318.9608083,25.974119
1599123333.9624546,25.972721
1599123348.3796022,25.922356
1599123362.7314456,25.904167
1599123377.171994,25.946138
1599123391.5474403,25.957331
1599123405.8622077,25.955933
1599123420.1912203,25.936344
1599123434.5141754,25.919556
1599123448.8520238,25.920956
1599123463.8330216,25.940542
1599123478.8587892,25.965725
1599123493.3086545,25.979715
1599123507.6585677,26.021687
1599123522.0092623,25.947536
1599123536.3350003,26.023087
1599123550.6898167,25.929350
1599123565.092695,25.918158
1599123579.4184558,25.976917
1599123593.8410957,25.930748
1599123608.8197408,25.932148
1599123623.8746629,25.967125
1599123638.2695882,25.925152
1599123652.6073022,25.985312
1599123667.0735874,26.112732
1599123681.4296334,25.894375
1599123695.7790022,25.967125
1599123710.1001942,25.943340
1599123724.4573045,25.988110
1599123738.858239,26.084677
1599123753.86701,25.992306
1599123768.8935764,26.024485
1599123783.219142,25.964325
1599123797.5601842,25.947536
1599123811.927009,25.939144
1599123826.2823832,25.955933
1599123840.6979096,25.986710
1599123855.0418935,25.936344
1599123869.4737928,25.927952
1599123883.8224993,25.954533
1599123898.8732817,25.936344
1599123913.930517,25.911163
1599123928.257851,25.932148
1599123942.6569939,25.937744
1599123956.983567,25.883183
1599123971.3157113,25.969921
1599123985.651946,25.969921
1599123999.994799,25.881783
1599124014.3525481,25.969921
1599124028.6974437,25.957331
1599124043.6983387,25.974119
1599124058.8426342,25.943340
1599124073.177481,25.961529
1599124087.4896004,25.993706
1599124101.8529367,26.009094
1599124116.1859612,25.948936
1599124130.5200186,25.946138
1599124144.8666162,25.972721
1599124159.2660391,25.922356
1599124173.5958543,26.018888
1599124188.6886673,25.981113
1599124203.7297037,25.971321
1599124218.0585184,25.950336
1599124232.4275048,25.971321
1599124246.7527308,25.948936
1599124261.1668673,25.941940
1599124275.5078814,25.961529
1599124289.8703382,26.080469
1599124304.2271624,25.960129
1599124318.5666513,25.957331
1599124333.610687,25.948936
1599124348.6797934,25.941940
1599124363.1025434,25.940542
1599124377.4592347,25.888779
1599124391.7972422,25.961529
1599124406.1603515,25.961529
1599124420.49865,25.927952
1599124434.9306538,25.978317
1599124449.2795599,25.919556
1599124463.6410613,25.965725
1599124478.6997905,25.964325
1599124493.7482264,25.919556
1599124508.1467743,25.955933
1599124522.475407,25.904167
1599124536.9223144,25.992306
1599124551.2525651,25.918158
1599124565.5969884,25.979715
1599124580.0362148,25.962927
1599124594.3952224,25.981113
1599124608.7322133,25.988110
1599124623.804017,26.017490
1599124638.8360496,25.983913
1599124653.171717,25.922356
1599124667.5065844,25.955933
1599124681.8447483,25.968523
1599124696.175627,25.950336
1599124710.4986928,25.978317
1599124724.9251516,25.960129
1599124739.256319,25.988110
1599124753.6570992,25.960129
1599124768.6986806,25.943340
1599124783.7646787,25.992306
1599124798.1564324,25.943340
1599124812.4764812,25.965725
1599124826.9229493,25.978317
1599124841.25963,25.946138
1599124855.594791,25.936344
1599124869.9283345,25.954533
1599124884.2392604,26.025883
1599124898.5426588,25.989510
1599124913.5515587,25.968523
1599124928.6796124,25.955933
1599124943.0285783,26.006298
1599124957.3558936,25.979715
1599124971.699073,25.933548
1599124986.0073843,26.011894
1599125000.4386656,25.948936
1599125014.8127651,25.971321
1599125029.206866,25.958729
1599125043.5340037,26.007696
1599125058.574926,26.115538
1599125073.6894166,25.958729
1599125088.0259433,26.016090
1599125102.5049229,25.941940
1599125116.8547692,25.968523
1599125131.175925,26.000702
1599125145.489553,25.976917
1599125159.8271582,25.960129
1599125174.1725125,25.969921
1599125188.505399,25.926552
1599125203.5344462,25.925152
1599125218.6750875,25.951735
1599125233.0148928,25.890177
1599125247.3751638,25.983913
1599125261.7270982,25.955933
1599125276.0857627,25.953133
1599125290.4379764,25.922356
1599125304.827243,25.919556
1599125319.2161877,25.947536
1599125333.5796335,25.943340
1599125348.7012823,25.929350
1599125363.8076956,25.930748
1599125378.1612868,25.979715
1599125392.6119175,25.939144
1599125406.9426148,25.946138
1599125421.2707398,25.955933
1599125435.5904827,25.920956
1599125449.9347131,25.979715
1599125464.2765677,25.982513
1599125478.6085656,25.965725
1599125493.7077577,25.909763
1599125508.836978,25.979715
1599125523.166504,25.962927
1599125537.508585,25.976917
1599125551.8752446,25.960129
1599125566.266669,25.948936
1599125580.6342084,25.975517
1599125595.0709102,25.915359
1599125609.424594,25.947536
1599125623.747905,25.957331
1599125638.7528846,25.995106
1599125653.760121,25.972721
1599125668.1750712,25.944740
1599125682.5085096,26.002100
1599125696.8438861,25.947536
1599125711.215443,25.983913
1599125725.5774434,25.919556
1599125739.9222093,25.943340
1599125754.2481892,26.024485
1599125768.6133275,25.927952
1599125783.6973624,25.940542
1599125798.699959,25.939144
1599125813.0216165,25.961529
1599125827.3919673,25.941940
1599125841.7161775,25.954533
1599125856.124091,25.960129
1599125870.4580753,25.937744
1599125884.87761,26.032879
1599125899.2369604,25.929350
1599125913.5894532,25.947536
1599125928.5887122,25.951735
1599125943.6684997,25.941940
1599125958.0940309,25.946138
1599125972.4310255,26.046869
1599125986.751381,25.940542
1599126001.0983691,25.932148
1599126015.434755,26.003498
1599126029.764549,25.894375
1599126044.1089098,25.981113
1599126058.5090199,25.967125
1599126073.5451016,25.979715
1599126088.624125,25.951735
1599126102.988364,25.922356
1599126117.333162,25.941940
1599126131.7361665,25.885979
1599126146.0876896,25.969921
1599126160.5253766,25.950336
1599126174.872511,25.912561
1599126189.2076168,25.961529
1599126203.527928,25.990908
1599126218.5965748,25.941940
1599126233.7058966,25.944740
1599126248.0129097,25.920956
1599126262.3586628,25.940542
1599126276.6974046,25.993706
1599126291.02138,25.936344
1599126305.367388,25.958729
1599126319.6863763,25.982513
1599126334.0570316,25.926552
1599126348.3976076,25.937744
1599126363.4115222,25.947536
1599126378.441497,25.888779
1599126392.7738307,25.888779
1599126407.2057266,25.930748
1599126421.5418558,25.930748
1599126435.8841007,25.922356
1599126450.209205,25.936344
1599126464.5572748,25.951735
1599126478.9085724,25.951735
1599126493.238567,26.072052
1599126508.330613,25.926552
1599126523.3463237,25.953133
1599126537.7091963,25.940542
1599126552.0404391,25.927952
1599126566.3771257,25.969921
1599126580.6643565,25.972721
1599126595.0161088,25.946138
1599126609.4032018,25.922356
1599126623.7356198,25.965725
1599126638.1322684,25.979715
1599126653.1687565,25.940542
1599126668.1749325,25.874786
1599126682.4782841,25.887379
1599126696.8142016,25.934946
1599126711.224874,25.951735
1599126725.557451,25.899971
1599126739.978579,25.904167
1599126754.3069155,25.930748
1599126768.6833012,26.009094
1599126783.0347123,25.961529
1599126798.1106083,25.953133
1599126813.1861186,25.983913
1599126827.5223508,25.923754
1599126841.8874357,25.941940
1599126856.2434416,25.915359
1599126870.5814831,25.937744
1599126884.9108975,25.898571
1599126899.2435408,25.995106
1599126913.5580125,25.919556
1599126927.8936834,25.962927
1599126942.9273877,25.918158
1599126958.0589647,25.946138
1599126972.4107473,25.990908
1599126986.7523844,25.944740
1599127001.1192255,25.927952
1599127015.4586806,25.911163
1599127029.8767245,25.958729
1599127044.2128248,25.933548
1599127058.6305416,25.951735
1599127072.9650111,25.912561
1599127088.056348,25.986710
1599127103.1869323,25.974119
1599127117.532362,25.985312
1599127131.850501,25.955933
1599127146.1846774,25.978317
1599127160.5129278,25.953133
1599127174.8404531,25.965725
1599127189.189136,26.035677
1599127203.591553,25.926552
1599127217.9274812,25.990908
1599127233.0651488,25.913960
1599127248.148893,25.965725
1599127262.4885044,25.992306
1599127276.9555964,25.934946
1599127291.301741,25.946138
1599127305.6356652,25.958729
1599127319.9885032,25.960129
1599127334.3295162,25.996504
1599127348.7524354,25.955933
1599127363.0852587,26.070652
1599127378.2498112,25.969921
1599127393.3782835,25.939144
1599127407.7065372,25.940542
1599127422.1795018,25.971321
1599127436.5052016,25.981113
1599127450.8523498,26.025883
1599127465.1782112,25.997902
1599127479.5284019,26.048267
1599127493.8995779,26.020287
1599127508.2443352,26.020287
1599127523.269651,25.968523
1599127538.3535218,25.969921
1599127552.70271,25.976917
1599127567.1030922,25.967125
1599127581.4402566,25.948936
1599127595.7897372,25.953133
1599127610.1554015,25.989510
1599127624.4986103,25.983913
1599127638.9139802,25.960129
1599127653.2451174,25.941940
1599127668.3245919,25.968523
1599127683.351594,26.003498
1599127697.692106,25.964325
1599127712.0814602,25.947536
1599127726.4263353,25.947536
1599127740.799961,25.968523
1599127755.139654,26.048267
1599127769.5226161,25.904167
1599127783.8397446,25.976917
1599127798.1630876,25.937744
1599127813.1986063,25.989510
1599127828.2168772,25.990908
1599127842.6771717,25.961529
1599127857.0237246,25.954533
1599127871.372605,25.954533
1599127885.6950598,25.950336
1599127900.058262,25.988110
1599127914.4710994,25.978317
1599127928.8168635,26.020287
1599127943.2331753,26.000702
1599127958.3128119,25.990908
1599127973.4017696,26.000702
1599127987.8103604,26.000702
1599128002.150503,25.955933
1599128016.5325232,25.993706
1599128030.8986733,26.093094
1599128045.2274458,25.983913
1599128059.627484,25.916759
1599128074.02075,25.975517
1599128088.349689,25.913960
1599128103.4481812,25.975517
1599128118.4909394,25.940542
1599128132.8413403,25.936344
1599128147.2274537,25.976917
1599128161.551669,25.960129
1599128176.0591571,25.943340
1599128190.3992877,25.965725
1599128204.7437623,25.916759
1599128219.0827723,25.978317
1599128233.423608,25.951735
1599128248.5525277,26.013292
1599128263.586684,25.920956
1599128277.9474628,25.976917
1599128292.2845612,25.939144
1599128306.6036186,25.953133
1599128321.0281725,25.951735
1599128335.3726623,25.954533
1599128349.7696068,25.955933
1599128364.1379185,25.960129
1599128378.483527,25.968523
1599128393.5186188,25.954533
1599128408.5317085,25.972721
1599128422.9231408,25.920956
1599128437.247389,25.916759
1599128451.6486478,25.948936
1599128465.967694,25.995106
1599128480.3219326,25.936344
1599128494.6704278,25.974119
1599128509.0201776,25.986710
1599128523.4401422,25.958729
1599128538.507242,25.915359
1599128553.5458739,25.920956
1599128567.8366866,25.951735
1599128582.167457,25.930748
1599128596.585041,25.960129
1599128610.9263654,25.957331
1599128625.3444433,26.042671
1599128639.7603333,25.986710
1599128654.0911996,25.958729
1599128668.500281,25.989510
1599128683.5669453,25.976917
1599128698.6085224,25.964325
1599128713.0100212,25.925152
1599128727.3408303,25.986710
1599128741.682286,25.968523
1599128756.0247204,26.000702
1599128770.3785706,25.969921
1599128784.735014,25.990908
1599128799.0759547,25.982513
1599128813.460545,25.923754
1599128828.5438013,25.936344
1599128843.617451,25.908363
1599128857.950668,25.969921
1599128872.2809372,25.950336
1599128886.6838744,26.004898
1599128901.0222697,25.948936
1599128915.43123,25.947536
1599128929.7536964,25.877586
1599128944.1218073,25.950336
1599128958.4432938,25.954533
1599128973.452666,25.997902
1599128988.5532732,25.976917
1599129002.9012861,25.962927
1599129017.3315465,25.941940
1599129031.6517487,25.957331
1599129045.9746292,25.965725
1599129060.295338,25.955933
1599129074.635681,25.965725
1599129088.963765,25.936344
1599129103.2895672,25.904167
1599129118.4305642,25.954533
1599129133.4415772,25.964325
1599129147.7722824,25.993706
1599129162.1196322,25.948936
1599129176.4506104,25.989510
1599129190.7813325,25.948936
1599129205.1238577,25.911163
1599129219.4673896,25.975517
1599129233.8661852,26.011894
1599129248.1900704,25.936344
1599129263.32144,25.968523
1599129278.4800048,25.901369
1599129292.8109856,25.936344
1599129307.2207072,25.962927
1599129321.572793,25.989510
1599129335.9250205,25.967125
1599129350.2557192,25.908363
1599129364.6185994,25.927952
1599129378.9715822,25.881783
1599129393.3206666,25.958729
1599129408.4341555,25.950336
1599129423.481611,25.957331
1599129437.8230183,25.929350
1599129452.17009,25.960129
1599129466.5246599,25.974119
1599129480.9202607,25.940542
1599129495.2315674,25.909763
1599129509.5994563,25.939144
1599129523.9352024,25.922356
1599129538.340716,25.915359
1599129553.3706942,25.932148
1599129568.3773577,25.943340
1599129582.7896686,25.982513
1599129597.1315143,25.961529
1599129611.5112245,25.993706
1599129625.8758996,25.939144
1599129640.206875,25.983913
1599129654.5462475,25.989510
1599129668.9132974,25.934946
1599129683.3386874,26.105717
1599129698.4154913,25.948936
1599129713.4711375,25.941940
1599129727.868859,25.957331
1599129742.2249963,26.108522
1599129756.6247723,25.908363
1599129770.967742,25.967125
1599129785.3263109,25.979715
1599129799.7672827,26.086079
1599129814.115424,25.975517
1599129828.455373,25.941940
1599129843.4816346,25.923754
1599129858.5013702,25.930748
1599129872.9601977,25.934946
1599129887.2972028,25.934946
1599129901.6346393,25.930748
1599129915.9802535,25.968523
1599129930.2906573,25.975517
1599129944.6988585,25.946138
1599129959.0324254,25.947536
1599129973.43251,25.934946
1599129988.5374403,25.965725
1599130003.5844781,25.936344
1599130017.9514716,25.964325
1599130032.2808228,25.953133
1599130046.677,26.007696
1599130061.02162,25.967125
1599130075.3868177,25.947536
1599130089.7085392,25.940542
1599130104.0618303,25.958729
1599130118.4106786,25.968523
1599130133.4468563,25.941940
1599130148.5661216,25.962927
1599130162.9196649,25.937744
1599130177.252073,25.948936
1599130191.6046524,25.932148
1599130205.9486952,25.986710
1599130220.3425014,25.955933
1599130234.6688514,25.960129
1599130249.0816908,25.958729
1599130263.4286306,25.961529
1599130278.4784107,25.954533
1599130293.5695314,25.929350
1599130307.896411,25.962927
1599130322.2490332,26.025883
1599130336.5942466,25.950336
1599130350.9240427,25.947536
1599130365.3253498,25.972721
1599130379.6756392,25.948936
1599130393.9972937,25.950336
1599130408.3878188,26.023087
1599130423.412681,26.009094
1599130438.4460802,25.933548
1599130452.800982,25.940542
1599130467.152641,25.939144
1599130481.5625327,25.965725
1599130495.9016478,25.968523
1599130510.3707948,25.932148
1599130524.7197545,25.947536
1599130539.0738077,25.934946
1599130553.3939362,25.975517
1599130568.4069695,25.996504
1599130583.4751146,26.007696
1599130597.8167882,25.972721
1599130612.1937103,26.006298
1599130626.520881,25.971321
1599130640.851585,25.964325
1599130655.2201152,25.989510
1599130669.5686011,25.974119
1599130683.9857843,25.988110
1599130698.3223095,26.006298
1599130713.3884883,25.962927
1599130728.4231102,25.929350
1599130742.756285,25.932148
1599130757.160702,25.975517
1599130771.5070136,26.004898
1599130785.8996193,25.947536
1599130800.2730982,25.940542
1599130814.6217635,26.000702
1599130828.9583597,25.978317
1599130843.3033245,25.983913
1599130858.4047148,25.947536
1599130873.5069163,25.946138
1599130887.8606193,25.941940
1599130902.2159677,25.933548
1599130916.5604312,25.946138
1599130930.9485703,25.960129
1599130945.3285084,25.936344
1599130959.7064598,25.932148
1599130974.109618,25.906965
1599130988.4566212,25.936344
1599131003.5742497,25.978317
1599131018.6767225,25.950336
1599131032.9981413,25.941940
1599131047.4561443,25.930748
1599131061.8029914,25.913960
1599131076.1488914,25.916759
1599131090.4874637,25.947536
1599131104.8214402,25.976917
1599131119.2354233,25.946138
1599131133.5900934,26.034279
1599131148.7100127,25.986710
1599131163.841845,25.958729
1599131178.1760595,25.918158
1599131192.5934153,25.919556
1599131206.9390848,25.932148
1599131221.2938712,25.974119
1599131235.633582,25.958729
1599131249.9886878,25.933548
1599131264.396481,25.878984
1599131278.7199008,25.930748
1599131293.9202728,25.957331
1599131309.0447829,26.007696
1599131323.397242,25.934946
1599131337.7834234,25.937744
1599131352.1226928,25.927952
1599131366.4707487,25.929350
1599131380.8139448,25.940542
1599131395.1767447,25.981113
1599131409.5786805,25.951735
1599131423.9097204,25.937744
1599131439.0648072,25.946138
1599131454.1967025,25.961529
1599131468.524344,25.947536
1599131483.0125506,25.916759
1599131497.3996727,25.975517
1599131511.7353258,25.974119
1599131526.0773602,25.946138
1599131540.4221187,25.933548
1599131554.75807,25.922356
1599131569.1844094,25.979715
1599131584.1901126,25.926552
1599131599.276528,25.940542
1599131613.6327143,25.958729
1599131627.986578,25.969921
1599131642.3827684,25.986710
1599131656.7100687,25.972721
1599131671.105906,26.003498
1599131685.441116,25.957331
1599131699.812772,25.953133
1599131714.1656988,26.076260
1599131729.2339113,25.930748
1599131744.4308429,25.964325
1599131758.7795913,25.948936
1599131773.1429234,25.864994
1599131787.4915574,25.925152
1599131801.8394961,25.995106
1599131816.2321796,25.953133
1599131830.5586982,25.939144
1599131845.044949,25.939144
1599131859.4026496,25.962927
1599131874.377459,25.975517
1599131889.4833214,25.915359
1599131903.827559,25.976917
1599131918.2556257,25.946138
1599131932.5846453,25.929350
1599131946.9358068,25.925152
1599131961.2838447,25.960129
1599131975.636012,25.940542
1599131990.0443828,25.964325
1599132004.39869,25.989510
1599132019.581929,25.937744
1599132034.666307,26.014690
1599132049.0042934,25.947536
1599132063.3985815,25.951735
1599132077.807502,25.925152
1599132092.1547422,25.915359
1599132106.495025,25.992306
1599132120.8285024,25.947536
1599132135.1445143,25.919556
1599132149.4875932,25.965725
1599132164.5374336,25.926552
1599132179.6025279,25.932148
1599132193.965957,25.978317
1599132208.3135757,25.944740
1599132222.6258147,25.908363
1599132236.950479,25.957331
1599132251.2864811,25.958729
1599132265.6216502,25.981113
1599132280.006493,26.009094
1599132294.351075,25.976917
1599132309.529191,25.960129
1599132324.606443,25.951735
1599132338.9564927,26.009094
1599132353.3943083,26.009094
1599132367.7086473,25.985312
1599132382.032334,25.983913
1599132396.342005,25.982513
1599132410.6973584,25.958729
1599132425.0215087,25.981113
1599132439.343702,25.961529
1599132454.470884,25.992306
1599132469.5718107,26.000702
1599132483.895463,25.936344
1599132498.2346408,25.999302
1599132512.586826,25.955933
1599132527.0050457,25.950336
1599132541.3477113,25.965725
1599132555.7552233,25.960129
1599132570.0884788,25.961529
1599132584.4273233,25.953133
1599132599.5115194,25.919556
1599132614.5187519,25.909763
1599132628.9288142,25.971321
1599132643.3585165,25.922356
1599132657.7250075,25.950336
1599132672.078329,25.940542
1599132686.3974893,25.927952
1599132700.7431817,25.934946
1599132715.132695,25.941940
1599132729.496718,25.961529
1599132744.6201255,25.953133
1599132759.6869683,25.884581
1599132774.0130742,25.923754
1599132788.4449525,25.982513
1599132802.8050153,25.961529
1599132817.1474698,25.941940
1599132831.4879024,25.916759
1599132845.833493,25.922356
1599132860.1769705,26.009094
1599132874.5103068,25.953133
1599132889.6835134,25.967125
1599132904.7008142,25.930748
1599132919.046798,25.909763
1599132933.3926506,25.962927
1599132947.7558095,25.967125
1599132962.1998796,25.950336
1599132976.5328095,25.923754
1599132990.9702334,25.912561
1599133005.276726,25.920956
1599133019.6323972,25.922356
1599133034.6861744,25.916759
1599133049.713232,25.943340
1599133064.142868,25.939144
1599133078.4674797,25.982513
1599133092.8095,25.955933
1599133107.152628,25.894375
1599133121.495471,25.968523
1599133135.8645368,25.939144
1599133150.2096305,26.105717
1599133164.63609,25.911163
1599133179.75701,25.944740
1599133194.8152723,25.923754
1599133209.222309,25.975517
1599133223.6197963,25.922356
1599133237.970411,25.897171
1599133252.416782,25.898571
1599133266.7527068,25.890177
1599133281.114187,25.951735
1599133295.481692,25.925152
1599133309.8210135,25.950336
1599133324.936956,25.975517
1599133339.9614801,25.905567
1599133354.271653,25.909763
1599133368.5816047,25.904167
1599133382.9108984,25.930748
1599133397.2497306,25.933548
1599133411.6082473,25.937744
1599133426.00293,25.925152
1599133440.336619,25.948936
1599133454.7486143,25.904167
1599133469.814905,25.972721
1599133484.8373673,25.925152
1599133499.2166657,25.932148
1599133513.5758529,25.988110
1599133528.0416055,25.955933
1599133542.3972244,25.923754
1599133556.7418706,25.916759
1599133571.0710957,25.918158
1599133585.4216585,25.906965
1599133599.8229177,25.880383
1599133614.8842938,25.934946
1599133629.8985898,25.962927
1599133644.2653704,25.957331
1599133658.6176293,25.930748
1599133673.012435,25.958729
1599133687.364309,25.912561
1599133701.8206632,25.967125
1599133716.1782227,25.891575
1599133730.5180888,25.983913
1599133744.8585997,25.940542
1599133759.945838,25.933548
1599133775.0001087,25.906965
1599133789.4606948,25.881783
1599133803.8029697,25.930748
1599133818.1150596,25.930748
1599133832.4242055,25.969921
1599133846.7652988,25.933548
1599133861.09059,25.911163
1599133875.4349563,25.937744
1599133889.834062,25.975517
1599133904.8694723,25.936344
1599133919.9004483,25.950336
1599133934.2601628,25.975517
1599133948.604881,25.975517
1599133962.9531155,25.941940
1599133977.2865245,25.961529
1599133991.6663995,25.982513
1599134006.0087595,25.954533
1599134020.3993075,25.944740
1599134034.7641108,25.974119
1599134049.8857496,25.905567
1599134064.9870198,25.950336
1599134079.3193283,25.925152
1599134093.7199852,25.888779
1599134108.0619364,25.909763
1599134122.4206235,25.888779
1599134136.7816825,25.953133
1599134151.1524527,25.899971
1599134165.5344656,25.951735
1599134179.8759193,25.923754
1599134195.0574682,25.934946
1599134210.1866217,26.045471
1599134224.5085456,25.878984
1599134238.973692,25.929350
1599134253.2759387,25.922356
1599134267.6351295,25.916759
1599134281.9785929,25.906965
1599134296.3526034,25.951735
1599134310.7774935,25.968523
1599134325.1256456,25.955933
1599134340.337276,25.913960
1599134355.4382267,25.901369
1599134369.7517395,25.913960
1599134384.095923,25.978317
1599134398.5107381,25.979715
1599134412.8285744,25.933548
1599134427.3044124,25.937744
1599134441.6559248,25.975517
1599134455.978583,25.934946
1599134470.3382294,25.925152
1599134485.4028714,25.954533
1599134500.4923592,25.934946
1599134514.8214955,25.951735
1599134529.1645799,25.881783
1599134543.5067418,25.913960
1599134557.841539,26.006298
1599134572.2669053,25.941940
1599134586.6134026,25.929350
1599134601.0275247,25.950336
1599134615.3674374,25.929350
1599134630.432711,25.895773
1599134645.556657,25.930748
1599134659.895613,25.895773
1599134674.2900457,25.918158
1599134688.6257596,26.059460
1599134702.9672923,25.941940
1599134717.2966518,25.908363
1599134731.6374884,25.967125
1599134746.0570927,25.947536
1599134760.400928,25.953133
1599134775.5984752,25.925152
1599134790.7328367,25.933548
1599134805.0784652,25.925152
1599134819.4806447,25.951735
1599134833.8354537,25.887379
1599134848.2047687,25.940542
1599134862.5319164,25.916759
1599134876.8661363,25.918158
1599134891.2731128,25.930748
1599134905.610655,25.894375
1599134920.7379818,25.927952
1599134935.8525045,25.906965
1599134950.225566,25.926552
1599134964.5563846,25.878984
1599134979.0564258,25.954533
1599134993.406887,25.884581
1599135007.75235,25.855202
1599135022.1118052,25.915359
1599135036.4474251,25.974119
1599135050.899352,25.870590
1599135065.9301655,25.976917
1599135081.0067298,25.912561
1599135095.3586206,25.912561
1599135109.690173,25.958729
1599135124.1079211,25.947536
1599135138.4345305,25.986710
1599135152.9302948,25.940542
1599135167.2986474,25.912561
1599135181.6446192,26.021687
1599135195.972943,25.895773
1599135211.0479932,25.891575
1599135226.1261642,25.876186
1599135240.4515262,25.960129
1599135254.799629,25.940542
1599135269.1297367,25.932148
1599135283.4685652,25.943340
1599135297.8748167,25.915359
1599135312.2265065,25.962927
1599135326.6334596,25.976917
1599135340.9571006,25.926552
1599135356.0682335,25.934946
1599135371.168074,25.923754
1599135385.501501,25.927952
1599135399.9785707,25.920956
1599135414.3125558,25.946138
1599135428.6525319,25.954533
1599135442.9898453,25.891575
1599135457.3332098,25.947536
1599135471.6990035,25.941940
1599135486.0462937,25.920956
1599135501.2099433,25.918158
1599135516.2312236,25.951735
1599135530.615976,25.957331
1599135544.9735396,25.965725
1599135559.3745549,25.953133
1599135573.7311778,25.923754
1599135588.217614,25.922356
1599135602.575179,25.922356
1599135616.8942294,25.895773
1599135631.2223842,25.898571
1599135646.36272,25.919556
1599135661.516254,25.912561
1599135675.85322,25.916759
1599135690.2647998,25.922356
1599135704.610431,25.901369
1599135718.9325695,25.954533
1599135733.2764306,25.992306
1599135747.615987,25.932148
1599135761.9615192,25.932148
1599135776.3049943,25.930748
1599135791.4306333,25.950336
1599135806.4506795,25.974119
1599135820.7678843,25.920956
1599135835.1224701,25.954533
1599135849.4524236,25.918158
1599135863.871157,25.922356
1599135878.2340903,25.954533
1599135892.699414,25.920956
1599135907.0585852,25.908363
1599135921.4049969,25.916759
1599135936.4410439,25.909763
