1598527312.4091442,1
1598527317.0376697,1
1598527321.6167917,1
1598527326.2029343,1
1598527330.7592015,1
1598527335.3531466,1
1598527339.883114,1
1598527344.432193,1
1598527349.0127587,1
1598527353.5368054,1
1598527358.3010108,1
1598527364.0272422,1
1598527368.5731483,1
1598527373.1234794,1
1598527377.6399257,1
1598527382.1892688,1
1598527386.7400115,1
1598527391.255004,1
1598527395.807461,1
1598527400.3485584,1
1598527404.8826604,1
1598527409.4248416,1
1598527413.9951274,1
1598527418.550964,1
1598527423.062437,1
1598527427.606602,1
1598527432.169407,1
1598527436.686273,1
1598527441.2503986,1
1598527445.828107,1
1598527450.4103556,1
1598527455.0318308,1
1598527459.6316843,1
1598527464.1967332,1
1598527468.8234777,1
1598527473.4060555,1
1598527477.9531248,1
1598527482.5586567,1
1598527487.168936,1
1598527491.7630825,1
1598527496.362749,1
1598527500.8852596,1
1598527505.5253375,1
1598527510.1209843,1
1598527514.6847208,1
1598527519.2852871,1
1598527523.8742452,1
1598527528.4835374,1
1598527533.0636325,1
1598527537.6408417,1
1598527542.2316165,1
1598527546.8313084,1
1598527551.4310958,1
1598527556.0012615,1
1598527560.5642538,1
1598527565.1903794,1
1598527569.791073,1
1598527574.3663342,1
1598527578.9472184,1
1598527583.5133429,1
1598527588.1368096,1
1598527592.7571235,1
1598527597.2998424,1
1598527601.9199653,1
1598527606.4951177,1
1598527611.0530322,1
1598527615.654278,1
1598527620.2106285,1
1598527624.8221695,1
1598527629.4287655,1
1598527633.9954329,1
1598527638.6192346,1
1598527643.1984947,1
1598527647.7912576,1
1598527652.3516092,1
1598527656.9108,1
1598527661.5053873,1
1598527666.1240752,1
1598527670.7243557,1
1598527675.2927148,1
1598527679.9120798,1
1598527684.4832385,1
1598527689.0507896,1
1598527693.6383715,1
1598527698.239878,1
1598527702.8092299,1
1598527707.4287899,1
1598527712.0059516,1
1598527716.593043,1
1598527721.1484792,1
1598527725.732312,1
1598527730.3621361,1
1598527734.9371614,1
1598527739.5244205,1
1598527744.1232438,1
1598527748.6832101,1
1598527753.295395,1
1598527757.8602629,1
1598527762.373364,1
1598527766.9487846,1
1598527771.5510707,1
1598527776.1699471,1
1598527780.746757,1
1598527785.3369834,1
1598527789.9649184,1
1598527794.5424786,1
1598527799.1232371,1
1598527803.7071025,1
1598527808.3072996,1
1598527812.8494375,1
1598527817.6447892,1
1598527823.4172418,1
1598527827.9293385,1
1598527832.4760623,1
1598527837.0266294,1
1598527841.5997307,1
1598527846.160383,1
1598527850.7240872,1
1598527855.3070714,1
1598527859.9131315,1
1598527864.4277325,1
1598527869.0058763,1
1598527873.6252067,1
1598527878.2464523,1
1598527882.8507347,1
1598527887.424358,1
1598527892.0087378,1
1598527896.603113,1
1598527901.1554906,1
1598527905.7457082,1
1598527910.3033226,1
1598527914.8561103,1
1598527919.4207299,1
1598527923.9557922,1
1598527928.4712088,1
1598527933.041791,1
1598527937.608548,1
1598527942.166713,1
1598527946.719263,1
1598527951.2732637,1
1598527955.8121293,1
1598527960.3480492,1
1598527964.9590387,1
1598527969.5038297,1
1598527974.1229346,1
1598527978.6723225,1
1598527983.26849,1
1598527987.9006703,1
1598527992.4776266,1
1598527997.0425782,1
1598528001.6118898,1
1598528006.2009554,1
1598528010.8043115,1
1598528015.4188821,1
1598528020.0027874,1
1598528024.5770211,1
1598528029.2012663,1
1598528033.7953372,1
1598528038.3422148,1
1598528042.9564338,1
1598528047.543666,1
1598528052.0858033,1
1598528056.6920226,1
1598528061.2964027,1
1598528065.8467782,1
1598528070.4356933,1
1598528075.0836809,1
1598528079.6268046,1
1598528084.242374,1
1598528088.8032598,1
1598528093.428847,1
1598528097.995926,1
1598528102.5863523,1
1598528107.1597238,1
1598528111.7659035,1
1598528116.323599,1
1598528120.9297602,1
1598528125.5281348,1
1598528130.0908961,1
1598528134.6348188,1
1598528139.2421129,1
1598528143.8342364,1
1598528148.4203167,1
1598528153.0232413,1
1598528157.5937781,1
1598528162.2023895,1
1598528166.7957723,1
1598528171.3737457,1
1598528175.955905,1
1598528180.5376036,1
1598528185.1486504,1
1598528189.7344499,1
1598528194.3255537,1
1598528198.9041145,1
1598528203.469788,1
1598528208.0843225,1
1598528212.663159,1
1598528217.2172952,1
1598528221.8231626,1
1598528226.4303555,1
1598528230.994412,1
1598528235.5895896,1
1598528240.1292007,1
1598528244.7030134,1
1598528249.3366487,1
1598528253.927268,1
1598528258.5358365,1
1598528263.1047,1
1598528267.7042644,1
1598528272.242361,1
1598528277.0531821,1
1598528282.800653,1
1598528287.3128932,1
1598528291.8423383,1
1598528296.4051864,1
1598528300.947843,1
1598528305.49633,1
1598528310.0619347,1
1598528314.6318777,1
1598528319.2230816,1
1598528323.8430793,1
1598528328.4106903,1
1598528333.0124965,1
1598528337.5990455,1
1598528342.1874049,1
1598528346.76978,1
1598528351.3604798,1
1598528355.9465845,1
1598528360.5102403,1
1598528365.1308076,1
1598528369.6546552,1
1598528374.2747948,1
1598528378.8900752,1
1598528383.405063,1
1598528388.0118597,1
1598528392.5780027,1
1598528397.211971,1
1598528401.7873814,1
1598528406.3370535,1
1598528410.9418733,1
1598528415.4953513,1
1598528420.1222057,1
1598528424.7023158,1
1598528429.2377024,1
1598528433.872244,1
1598528438.445352,1
1598528442.9631193,1
1598528447.5204244,1
1598528452.1646523,1
1598528456.6892042,1
1598528461.2979624,1
1598528465.9041696,1
1598528470.4988225,1
1598528475.037907,1
1598528479.6356819,1
1598528484.2559497,1
1598528488.8433444,1
1598528493.4140675,1
1598528498.0093849,1
1598528502.5254748,1
1598528507.1279066,1
1598528511.739859,1
1598528516.3467991,1
1598528520.918824,1
1598528525.464826,1
1598528529.9809015,1
1598528534.5479667,1
1598528539.0804083,1
1598528543.6540039,1
1598528548.1861582,1
1598528552.735021,1
1598528557.2904315,1
1598528561.8099105,1
1598528566.3426855,1
1598528570.8417768,1
1598528575.3672445,1
1598528579.9368353,1
1598528584.5012999,1
1598528589.0779223,1
1598528593.6869648,1
1598528598.2465837,1
1598528602.843887,1
1598528607.4188416,1
1598528612.004138,1
1598528616.600954,1
1598528621.1571796,1
1598528625.775182,1
1598528630.335055,1
1598528634.9333148,1
1598528639.4971604,1
1598528644.0911415,1
1598528648.6922257,1
1598528653.2881055,1
1598528657.870031,1
1598528662.4387083,1
1598528667.0290577,1
1598528671.5765436,1
1598528676.1591058,1
1598528680.7476249,1
1598528685.3214133,1
1598528689.9218924,1
1598528694.5107646,1
1598528699.0845876,1
1598528703.6702185,1
1598528708.2685633,1
1598528712.8766334,1
1598528717.441217,1
1598528722.0769813,1
1598528726.6227386,1
1598528731.2160308,1
1598528736.0170195,1
1598528741.75915,1
1598528746.3034024,1
1598528750.8259652,1
1598528755.3718219,1
1598528759.9236107,1
1598528764.499036,1
1598528769.0626376,1
1598528773.6709888,1
1598528778.251754,1
1598528782.8597057,1
1598528787.442421,1
1598528791.9832263,1
1598528796.5512362,1
1598528801.1660411,1
1598528805.747634,1
1598528810.3548288,1
1598528814.9455543,1
1598528819.5246148,1
1598528824.1197937,1
1598528828.6995184,1
1598528833.2972255,1
1598528837.8708704,1
1598528842.4749806,1
1598528847.0479944,1
1598528851.6720288,1
1598528856.2678838,1
1598528860.8107905,1
1598528865.3850837,1
1598528870.0248837,1
1598528874.5926728,1
1598528879.1582875,1
1598528883.7460523,1
1598528888.3255198,1
1598528892.9398856,1
1598528897.4830806,1
1598528902.0173745,1
1598528906.6250794,1
1598528911.2267823,1
1598528915.839217,1
1598528920.420459,1
1598528924.9863737,1
1598528929.596002,1
1598528934.2136846,1
1598528938.7892258,1
1598528943.363634,1
1598528947.9216285,1
1598528952.5118277,1
1598528957.1066809,1
1598528961.7004268,1
1598528966.279622,1
1598528970.894436,1
1598528975.4258432,1
1598528980.0545,1
1598528984.6342533,1
1598528989.2381976,1
1598528993.8248165,1
1598528998.36736,1
1598529003.0060446,1
1598529007.5843904,1
1598529012.1179197,1
1598529016.742568,1
1598529021.3309462,1
1598529025.9371576,1
1598529030.505793,1
1598529035.0788324,1
1598529039.6717112,1
1598529044.2237964,1
1598529048.8180757,1
1598529053.4140851,1
1598529057.988909,1
1598529062.5693078,1
1598529067.1841354,1
1598529071.7923312,1
1598529076.341098,1
1598529080.9358068,1
1598529085.5485861,1
1598529090.0909247,1
1598529094.7106712,1
1598529099.2812836,1
1598529103.8962357,1
1598529108.4527147,1
1598529113.0755212,1
1598529117.617628,1
1598529122.1292648,1
1598529126.690925,1
1598529131.2542808,1
1598529135.7835505,1
1598529140.311779,1
1598529144.8389287,1
1598529149.424695,1
1598529153.9658895,1
1598529158.508643,1
1598529163.0602257,1
1598529167.61032,1
1598529172.125787,1
1598529176.6714962,1
1598529181.2276845,1
1598529185.801225,1
1598529190.3374584,1
1598529195.0969117,1
1598529200.8511925,1
1598529205.4123526,1
1598529209.961456,1
1598529214.5233593,1
1598529219.0982573,1
1598529223.6578312,1
1598529228.1594138,1
1598529232.7464364,1
1598529237.2926514,1
1598529241.9295006,1
1598529246.4541829,1
1598529251.0158186,1
1598529255.6260958,1
1598529260.249234,1
1598529264.857272,1
1598529269.4342191,1
1598529274.0334363,1
1598529278.625826,1
1598529283.2388759,1
1598529287.7971532,1
1598529292.4019163,1
1598529296.924789,1
1598529301.5011811,1
1598529306.130763,1
1598529310.7200124,1
1598529315.3148773,1
1598529319.9171224,1
1598529324.5020642,1
1598529329.075106,1
1598529333.654395,1
1598529338.252132,1
1598529342.8483388,1
1598529347.4189365,1
1598529351.9972274,1
1598529356.5583756,1
1598529361.1565707,1
1598529365.7735896,1
1598529370.366076,1
1598529374.9763052,1
1598529379.500731,1
1598529384.0779672,1
1598529388.6519365,1
1598529393.250051,1
1598529397.8724859,1
1598529402.4703538,1
1598529407.073866,1
1598529411.667126,1
1598529416.2419748,1
1598529420.822814,1
1598529425.4584484,1
1598529430.0233936,1
1598529434.59499,1
1598529439.188851,1
1598529443.793245,1
1598529448.3447223,1
1598529452.9154108,1
1598529457.518957,1
1598529462.0934038,1
1598529466.6636019,1
1598529471.262987,1
1598529475.8331487,1
1598529480.4576619,1
1598529485.0462537,1
1598529489.6097288,1
1598529494.1852584,1
1598529498.7868462,1
1598529503.3487852,1
1598529507.9362426,1
1598529512.5236146,1
1598529517.0811026,1
1598529521.675336,1
1598529526.2840383,1
1598529530.8870213,1
1598529535.4316993,1
1598529540.0397158,1
1598529544.6332555,1
1598529549.2085888,1
1598529553.8141375,1
1598529558.3928742,1
1598529562.9824781,1
1598529567.5546265,1
1598529572.1253328,1
1598529576.6881483,1
1598529581.271408,1
1598529585.890592,1
1598529590.4908247,1
1598529595.0213292,1
1598529599.656505,1
1598529604.2222712,1
1598529608.8129227,1
1598529613.4161131,1
1598529617.9979522,1
1598529622.5645587,1
1598529627.1497848,1
1598529631.73965,1
1598529636.3403053,1
1598529640.878442,1
1598529645.4661167,1
1598529650.0252645,1
1598529654.8063831,1
1598529660.5037472,1
1598529665.0339763,1
1598529669.5926802,1
1598529674.1450005,1
1598529678.6905057,1
1598529683.2323883,1
1598529687.7577367,1
1598529692.2654314,1
1598529696.8360236,1
1598529701.3791628,1
1598529705.9289668,1
1598529710.4439685,1
1598529715.0032592,1
1598529719.5307539,1
1598529724.094409,1
1598529728.6397402,1
1598529733.136837,1
1598529737.711311,1
1598529742.3308554,1
1598529746.900015,1
1598529751.4782531,1
1598529755.994212,1
1598529760.5788236,1
1598529765.1916986,1
1598529769.7353053,1
1598529774.3306923,1
1598529778.9085078,1
1598529783.5023704,1
1598529788.1130219,1
1598529792.6680233,1
1598529797.237781,1
1598529801.8479044,1
1598529806.4421015,1
1598529811.026197,1
1598529815.6050503,1
1598529820.212786,1
1598529824.7889082,1
1598529829.3413894,1
1598529833.9412944,1
1598529838.5579948,1
1598529843.1423347,1
1598529847.7222114,1
1598529852.3018935,1
1598529856.9179265,1
1598529861.4810266,1
1598529866.0927646,1
1598529870.6702862,1
1598529875.2733598,1
1598529879.8218186,1
1598529884.4149191,1
1598529889.0217175,1
1598529893.5653005,1
1598529898.1875577,1
1598529902.7069385,1
1598529907.280981,1
1598529911.9026794,1
1598529916.4432654,1
1598529921.0396895,1
1598529925.6317382,1
1598529930.2310083,1
1598529934.7879012,1
1598529939.4132595,1
1598529943.9623551,1
1598529948.541511,1
1598529953.1124184,1
1598529957.727055,1
1598529962.3240867,1
1598529966.8991063,1
1598529971.5196195,1
1598529976.0609198,1
1598529980.6530893,1
1598529985.2267704,1
1598529989.8238273,1
1598529994.415322,1
1598529998.973238,1
1598530003.5641813,1
1598530008.1895652,1
1598530012.7580533,1
1598530017.363001,1
1598530021.8909428,1
1598530026.4927056,1
1598530031.043644,1
1598530035.6592162,1
1598530040.2467191,1
1598530044.8319025,1
1598530049.4088829,1
1598530054.005381,1
1598530058.5509486,1
1598530063.143901,1
1598530067.716746,1
1598530072.340869,1
1598530076.9608233,1
1598530081.528815,1
1598530086.105695,1
1598530090.7229786,1
1598530095.336237,1
1598530099.8948138,1
1598530104.4832962,1
1598530109.0582838,1
1598530113.8518844,1
1598530119.5290508,1
1598530124.0457842,1
1598530128.5904584,1
1598530133.1304932,1
1598530137.7326634,1
1598530142.3079844,1
1598530146.9240518,1
1598530151.4767952,1
1598530156.0642529,1
1598530160.6737216,1
1598530165.2557414,1
1598530169.8537169,1
1598530174.4153078,1
1598530179.0179303,1
1598530183.5679445,1
1598530188.180957,1
1598530192.7179751,1
1598530197.274826,1
1598530201.8426485,1
1598530206.386061,1
1598530210.9629304,1
1598530215.504353,1
1598530220.060292,1
1598530224.6379209,1
1598530229.200606,1
1598530233.7703035,1
1598530238.3320289,1
1598530242.87564,1
1598530247.4332316,1
1598530251.9399843,1
1598530256.5015006,1
1598530261.0677722,1
1598530265.6297815,1
1598530270.2040255,1
1598530274.765455,1
1598530279.387645,1
1598530283.9545317,1
1598530288.5273228,1
1598530293.08794,1
1598530297.7213602,1
1598530302.2673967,1
1598530306.8353653,1
1598530311.4490478,1
1598530315.9942393,1
1598530320.6179562,1
1598530325.2197082,1
1598530329.780577,1
1598530334.344018,1
1598530338.9477854,1
1598530343.5414305,1
1598530348.1070042,1
1598530352.708389,1
1598530357.275907,1
1598530361.8993204,1
1598530366.4848974,1
1598530371.05582,1
1598530375.6587594,1
1598530380.2726707,1
1598530384.8438013,1
1598530389.4538891,1
1598530394.0203018,1
1598530398.620784,1
1598530403.2138407,1
1598530407.8040237,1
1598530412.420721,1
1598530416.9770331,1
1598530421.5719278,1
1598530426.1152954,1
1598530430.7090418,1
1598530435.2819612,1
1598530439.9058747,1
1598530444.5252614,1
1598530449.0864253,1
1598530453.6842117,1
1598530458.2334738,1
1598530462.8291173,1
1598530467.4675677,1
1598530472.030379,1
1598530476.6158264,1
1598530481.1955163,1
1598530485.808372,1
1598530490.3718553,1
1598530494.9295883,1
1598530499.5696008,1
1598530504.0979812,1
1598530508.6787744,1
1598530513.278424,1
1598530517.8682718,1
1598530522.488254,1
1598530527.041038,1
1598530531.6198907,1
1598530536.214997,1
1598530540.8048797,1
1598530545.4087415,1
1598530549.970026,1
1598530554.5814605,1
1598530559.1387205,1
1598530563.7321472,1
1598530568.324288,1
1598530573.1224444,1
1598530578.7607284,1
1598530583.2847607,1
1598530587.8299656,1
1598530592.3598378,1
1598530596.9453928,1
1598530601.5553644,1
1598530606.1319613,1
1598530610.6705086,1
1598530615.2865345,1
1598530619.8120873,1
1598530624.3890011,1
1598530628.95619,1
1598530633.513257,1
1598530638.1192045,1
1598530642.711149,1
1598530647.2902935,1
1598530651.8689725,1
1598530656.4315434,1
1598530661.051584,1
1598530665.6147919,1
1598530670.2182186,1
1598530674.7772243,1
1598530679.3900456,1
1598530683.9548738,1
1598530688.5182655,1
1598530693.1376448,1
1598530697.7199736,1
1598530702.327581,1
1598530706.909988,1
1598530711.469995,1
1598530716.0694306,1
1598530720.630336,1
1598530725.23563,1
1598530729.8177085,1
1598530734.3915086,1
1598530738.9885435,1
1598530743.5441856,1
1598530748.1696448,1
1598530752.7432644,1
1598530757.318885,1
1598530761.9166503,1
1598530766.4836972,1
1598530771.0502436,1
1598530775.684171,1
1598530780.26798,1
1598530784.8089013,1
1598530789.4105527,1
1598530794.0222888,1
1598530798.6025236,1
1598530803.1772406,1
1598530807.7572787,1
1598530812.3303983,1
1598530816.8922954,1
1598530821.435679,1
1598530826.01574,1
1598530830.5235062,1
1598530835.0417085,1
1598530839.5780158,1
1598530844.1048696,1
1598530848.6940744,1
1598530853.2505934,1
1598530857.8248901,1
1598530862.3762276,1
1598530866.9560661,1
1598530871.5460775,1
1598530876.1146865,1
1598530880.711666,1
1598530885.2768297,1
1598530889.8354018,1
1598530894.4468338,1
1598530898.9680822,1
1598530903.546794,1
1598530908.1168008,1
1598530912.6605277,1
1598530917.2960372,1
1598530921.8562036,1
1598530926.4388912,1
1598530931.0188243,1
1598530935.6395495,1
1598530940.178356,1
1598530944.76727,1
1598530949.3486714,1
1598530953.936878,1
1598530958.5292838,1
1598530963.1286554,1
1598530967.7508526,1
1598530972.2697508,1
1598530976.8787444,1
1598530981.4931433,1
1598530986.0698333,1
1598530990.6686287,1
1598530995.1958232,1
1598530999.8025084,1
1598531004.3865309,1
1598531008.9913583,1
1598531013.612229,1
1598531018.1706562,1
1598531022.7312164,1
1598531027.3382812,1
1598531032.110111,1
1598531037.850834,1
1598531042.4063904,1
1598531046.9289906,1
1598531051.4392698,1
1598531055.9969196,1
1598531060.522105,1
1598531065.127132,1
1598531069.7455957,1
1598531074.3343,1
1598531078.9147198,1
1598531083.496747,1
1598531088.100895,1
1598531092.6215923,1
1598531097.2226596,1
1598531101.8085232,1
1598531106.4228928,1
1598531111.0321238,1
1598531115.6165624,1
1598531120.194359,1
1598531124.8018095,1
1598531129.3661017,1
1598531133.9843948,1
1598531138.5512848,1
1598531143.1082575,1
1598531147.704369,1
1598531152.2800095,1
1598531156.9052882,1
1598531161.4327009,1
1598531166.0424402,1
1598531170.6192758,1
1598531175.1919825,1
1598531179.7577481,1
1598531184.363293,1
1598531188.963851,1
1598531193.513496,1
1598531198.100283,1
1598531202.6455202,1
1598531207.2683783,1
1598531211.8588493,1
1598531216.409974,1
1598531221.0309386,1
1598531225.5715718,1
1598531230.187574,1
1598531234.7826731,1
1598531239.3822088,1
1598531243.9663174,1
1598531248.568203,1
1598531253.1582627,1
1598531257.7187061,1
1598531262.3202803,1
1598531266.9100606,1
1598531271.4928005,1
1598531276.0914006,1
1598531280.6524532,1
1598531285.2579064,1
1598531289.8538773,1
1598531294.41839,1
1598531299.0269322,1
1598531303.6159413,1
1598531308.1649146,1
1598531312.7667637,1
1598531317.371234,1
1598531321.956275,1
1598531326.5432496,1
1598531331.123471,1
1598531335.714096,1
1598531340.2627099,1
1598531344.881449,1
1598531349.4047127,1
1598531353.9241936,1
1598531358.431229,1
1598531362.9703975,1
1598531367.51279,1
1598531372.0064583,1
1598531376.5708463,1
1598531381.0785837,1
1598531385.6329806,1
1598531390.215797,1
1598531394.8378386,1
1598531399.395764,1
1598531403.979271,1
1598531408.5867612,1
1598531413.1697538,1
1598531417.7319415,1
1598531422.3520691,1
1598531426.940943,1
1598531431.5205755,1
1598531436.1375873,1
1598531440.717819,1
1598531445.309029,1
1598531449.8766994,1
1598531454.4326167,1
1598531459.034088,1
1598531463.6315625,1
1598531468.220576,1
1598531472.8273613,1
1598531477.4273229,1
1598531481.991425,1
1598531486.5759635,1
1598531491.3665264,1
1598531497.0774255,1
1598531501.5899174,1
1598531506.151289,1
1598531510.7090826,1
1598531515.2327406,1
1598531519.8452535,1
1598531524.4143655,1
1598531528.9934144,1
1598531533.6032686,1
1598531538.2032888,1
1598531542.7276633,1
1598531547.3421962,1
1598531551.9405773,1
1598531556.5194821,1
1598531561.0972533,1
1598531565.6882188,1
1598531570.2615383,1
1598531574.8718643,1
1598531579.4554691,1
1598531584.0449803,1
1598531588.5750687,1
1598531593.1748211,1
1598531597.7988026,1
1598531602.3265026,1
1598531606.8992898,1
1598531611.462006,1
1598531616.0383806,1
1598531620.5940177,1
1598531625.1842878,1
1598531629.7818775,1
1598531634.387472,1
1598531638.9439647,1
1598531643.5230935,1
1598531648.1465967,1
1598531652.7266035,1
1598531657.3168252,1
1598531661.9011402,1
1598531666.4852028,1
1598531671.0747097,1
1598531675.666525,1
1598531680.2406843,1
1598531684.7993612,1
1598531689.3726523,1
1598531693.997897,1
1598531698.5594568,1
1598531703.1995974,1
1598531707.7598238,1
1598531712.3314755,1
1598531716.9054925,1
1598531721.5239549,1
1598531726.108666,1
1598531730.6868832,1
1598531735.26642,1
1598531739.836681,1
1598531744.444744,1
1598531748.9980073,1
1598531753.5837595,1
1598531758.190213,1
1598531762.793765,1
1598531767.3635788,1
1598531771.934458,1
1598531776.554927,1
1598531781.1241322,1
1598531785.726207,1
1598531790.2622192,1
1598531794.8727887,1
1598531799.447004,1
1598531804.0328758,1
1598531808.6253638,1
1598531813.2048972,1
1598531817.795699,1
1598531822.3819914,1
1598531826.9491622,1
1598531831.559835,1
1598531836.13023,1
1598531840.7454755,1
1598531845.3303235,1
1598531849.9327884,1
1598531854.4878564,1
1598531859.0640786,1
1598531863.637214,1
1598531868.2628026,1
1598531872.8047912,1
1598531877.4430156,1
1598531882.0091307,1
1598531886.6158385,1
1598531891.2091587,1
1598531895.7700253,1
1598531900.3645077,1
1598531904.9474118,1
1598531909.4979727,1
1598531914.1098807,1
1598531918.6411715,1
1598531923.273258,1
1598531927.882097,1
1598531932.388659,1
1598531936.9470043,1
1598531941.4899263,1
1598531946.039715,1
1598531950.7784588,1
1598531956.5044913,1
1598531961.0620866,1
1598531965.623149,1
1598531970.199685,1
1598531974.7282128,1
1598531979.293369,1
1598531983.8755403,1
1598531988.3762543,1
1598531992.8879995,1
1598531997.4210114,1
1598532001.9807296,1
1598532006.601399,1
1598532011.1692562,1
1598532015.721199,1
1598532020.3364823,1
1598532024.9126992,1
1598532029.4854918,1
1598532034.1239653,1
1598532038.65711,1
1598532043.2585683,1
1598532047.838037,1
1598532052.4728346,1
1598532057.0496712,1
1598532061.5897193,1
1598532066.2322342,1
1598532070.8062067,1
1598532075.4213421,1
1598532079.9942968,1
1598532084.5968685,1
1598532089.1659381,1
1598532093.7549372,1
1598532098.3463755,1
1598532102.902839,1
1598532107.5144114,1
1598532112.1536243,1
1598532116.7426634,1
1598532121.304281,1
1598532125.885334,1
1598532130.4908025,1
1598532135.0539887,1
1598532139.6459131,1
1598532144.2393546,1
1598532148.8613288,1
1598532153.4228892,1
1598532157.9868462,1
1598532162.5625226,1
1598532167.1351678,1
1598532171.7365916,1
1598532176.376252,1
1598532180.9190512,1
1598532185.5352497,1
1598532190.0931036,1
1598532194.680692,1
1598532199.2644887,1
1598532203.8531709,1
1598532208.44555,1
1598532213.0519059,1
1598532217.6574519,1
1598532222.2233024,1
1598532226.8069212,1
1598532231.4139695,1
1598532235.966038,1
1598532240.4743185,1
1598532245.061051,1
1598532249.667676,1
1598532254.2222996,1
1598532258.8544009,1
1598532263.398842,1
1598532267.9724426,1
1598532272.5780833,1
1598532277.1133125,1
1598532281.675655,1
1598532286.2615242,1
1598532290.8738194,1
1598532295.4338758,1
1598532300.04614,1
1598532304.6023822,1
1598532309.2268076,1
1598532313.8015862,1
1598532318.3564005,1
1598532322.983865,1
1598532327.5557237,1
1598532332.1055815,1
1598532336.7111104,1
1598532341.288348,1
1598532345.9173932,1
1598532350.4910996,1
1598532355.0860052,1
1598532359.6586182,1
1598532364.2292268,1
1598532368.802875,1
1598532373.411137,1
1598532378.015573,1
1598532382.5952597,1
1598532387.1854308,1
1598532391.7319186,1
1598532396.3625078,1
1598532400.9311569,1
1598532405.555331,1
1598532410.306222,1
1598532415.9514155,1
1598532420.4616141,1
1598532425.02306,1
1598532429.610815,1
1598532434.2279594,1
1598532438.8326945,1
1598532443.4059656,1
1598532447.9986315,1
1598532452.588951,1
1598532457.1966097,1
1598532461.789113,1
1598532466.3335137,1
1598532470.944243,1
1598532475.55599,1
1598532480.17571,1
1598532484.7337813,1
1598532489.303157,1
1598532493.9260683,1
1598532498.4560485,1
1598532503.0152695,1
1598532507.5186722,1
1598532512.0635512,1
1598532516.5739307,1
1598532521.1210954,1
1598532525.6816132,1
1598532530.241232,1
1598532534.8332264,1
1598532539.3838618,1
1598532543.9411185,1
1598532548.4631557,1
1598532553.076805,1
1598532557.6815736,1
1598532562.2138257,1
1598532566.8056087,1
1598532571.4197388,1
1598532576.0436685,1
1598532580.6098251,1
1598532585.1680074,1
1598532589.7543125,1
1598532594.3479779,1
1598532598.9789279,1
1598532603.5457942,1
1598532608.1504817,1
1598532612.6917868,1
1598532617.2982957,1
1598532621.897892,1
1598532626.4756215,1
1598532631.097062,1
1598532635.677867,1
1598532640.2354343,1
1598532644.8549132,1
1598532649.4079344,1
1598532654.0066195,1
1598532658.5664845,1
1598532663.1796057,1
1598532667.7769196,1
1598532672.3822665,1
1598532676.9101384,1
1598532681.5269136,1
1598532686.0769975,1
1598532690.659174,1
1598532695.2640085,1
1598532699.85677,1
1598532704.4199343,1
1598532709.005638,1
1598532713.6424558,1
1598532718.2205575,1
1598532722.7916322,1
1598532727.3850513,1
1598532731.9743354,1
1598532736.5579522,1
1598532741.1210918,1
1598532745.6728456,1
1598532750.2593186,1
1598532754.86357,1
1598532759.4757547,1
1598532764.0595677,1
1598532768.634946,1
1598532773.2598188,1
1598532777.762911,1
1598532782.395223,1
1598532786.974644,1
1598532791.5596106,1
1598532796.157994,1
1598532800.7723315,1
1598532805.3289669,1
1598532809.8818362,1
1598532814.486837,1
1598532819.0680087,1
1598532823.6589334,1
1598532828.2549386,1
1598532832.8617022,1
1598532837.4199626,1
1598532842.0014157,1
1598532846.6190727,1
1598532851.173599,1
1598532855.7895756,1
1598532860.3849008,1
1598532864.9465694,1
1598532869.7495542,1
1598532875.3816044,1
1598532879.9415228,1
1598532884.4688182,1
1598532888.9962444,1
1598532893.5779562,1
1598532898.168327,1
1598532902.7575586,1
1598532907.301965,1
1598532911.872065,1
1598532916.4678407,1
1598532921.0730455,1
1598532925.6721385,1
1598532930.2634041,1
1598532934.8501914,1
1598532939.4083478,1
1598532944.0261433,1
1598532948.5876293,1
1598532953.1891842,1
1598532957.767503,1
1598532962.311187,1
1598532966.9301872,1
1598532971.5097792,1
1598532976.1449723,1
1598532980.7390184,1
1598532985.3035412,1
1598532989.855525,1
1598532994.4784925,1
1598532999.0537615,1
1598533003.6524963,1
1598533008.2109044,1
1598533012.8325663,1
1598533017.3892362,1
1598533021.9571593,1
1598533026.5572138,1
1598533031.167595,1
1598533035.7384646,1
1598533040.2958527,1
1598533044.878674,1
1598533049.493386,1
1598533054.0669146,1
1598533058.6279523,1
1598533063.231981,1
1598533067.8437269,1
1598533072.4342043,1
1598533076.967339,1
1598533081.5866227,1
1598533086.1263936,1
1598533090.6727755,1
1598533095.2035246,1
1598533099.744611,1
1598533104.2771897,1
1598533108.8057034,1
1598533113.2963865,1
1598533117.8334925,1
1598533122.3768086,1
1598533126.9201636,1
1598533131.4695659,1
1598533135.995943,1
1598533140.5732398,1
1598533145.1621523,1
1598533149.6705256,1
1598533154.2906675,1
1598533158.8701148,1
1598533163.4559073,1
1598533168.055931,1
1598533172.650419,1
1598533177.209829,1
1598533181.8238165,1
1598533186.4151542,1
1598533190.96096,1
1598533196.3569665,1
1598533200.9668348,1
1598533205.5631452,1
1598533210.1350572,1
1598533214.7324874,1
1598533219.3328195,1
1598533223.918561,1
1598533228.510869,1
1598533233.0972273,1
1598533237.6921377,1
1598533242.28223,1
1598533246.8751392,1
1598533251.4855769,1
1598533256.061801,1
1598533260.646243,1
1598533265.2371106,1
1598533269.8125627,1
1598533274.3228374,1
1598533278.9718204,1
