1598447509.921956,22.239408
1598447515.3046875,22.220816
1598447520.773943,22.394344
1598447526.1714299,22.375751
1598447531.5530229,22.213070
1598447536.932099,22.145004
1598447542.4196763,22.126444
1598447547.80117,22.217716
1598447553.2053943,22.185217
1598447558.6430645,22.265747
1598447564.111523,22.332371
1598447569.497494,22.251802
1598447574.8658404,22.211519
1598447580.2519965,22.267296
1598447585.6676784,22.428431
1598447591.122048,22.361809
1598447596.527092,22.251802
1598447601.9156992,22.278143
1598447607.3587034,22.306030
1598447612.8294713,22.344765
1598447618.2142591,22.350962
1598447623.6120477,22.358709
1598447628.9991622,22.288988
1598447634.4752984,22.264198
1598447639.8741224,22.217716
1598447645.2540936,22.237860
1598447650.7096503,22.309130
1598447656.1799326,22.307581
1598447661.5952148,22.290537
1598447667.0150816,22.386599
1598447672.4053998,22.366455
1598447677.869892,22.242508
1598447683.252988,22.258001
1598447688.659397,22.465614
1598447694.0852232,22.329271
1598447699.543059,22.223915
1598447704.9608686,22.304482
1598447710.330395,22.245605
1598447715.823063,22.182123
1598447721.221077,22.123352
1598447726.6239524,22.155830
1598447732.0477376,22.196043
1598447737.5076904,22.219267
1598447742.8899589,22.234760
1598447748.336165,22.222364
1598447753.7309396,22.262650
1598447759.1979883,22.185217
1598447764.6021557,22.253353
1598447770.0127997,22.271944
1598447775.3796177,22.338568
1598447780.8600297,22.258001
1598447786.268603,22.285889
1598447791.666675,22.310678
1598447797.0703654,22.319975
1598447802.5449495,22.536886
1598447807.9330223,22.358709
1598447813.317471,22.591114
1598447818.6767452,22.437727
1598447824.1518693,22.369555
1598447829.558342,22.409838
1598447834.957399,22.385048
1598447840.3372333,22.278143
1598447845.8155947,22.278143
1598447851.2239957,22.214619
1598447856.6243095,22.251802
1598447862.0716505,22.408289
1598447867.5591943,22.332371
1598447872.9457786,22.267296
1598447878.3453493,22.310678
1598447883.7575145,22.306030
1598447889.2216213,22.211519
1598447894.6153173,22.329271
1598447900.0221636,22.251802
1598447905.522063,22.265747
1598447910.9796004,22.237860
1598447916.3683336,22.264198
1598447921.781623,22.292088
1598447927.2133946,22.347864
1598447932.6915164,22.256451
1598447938.1002228,22.309130
1598447943.4902377,22.326172
1598447948.882064,22.358709
1598447954.3347056,22.436178
1598447959.729593,22.352512
1598447965.1328034,22.409838
1598447970.5953004,22.395893
1598447976.073636,22.454769
1598447981.4548357,22.304482
1598447986.8263085,22.293636
1598447992.312781,22.281240
1598447997.680157,22.419134
1598448003.0551903,22.391247
1598448008.4353623,22.381950
1598448013.8968413,22.398993
1598448019.2955508,22.422234
1598448024.6618886,22.409838
1598448030.145834,22.361809
1598448035.538368,22.378851
1598448040.92201,22.368006
1598448046.313001,22.516745
1598448051.7799783,22.357161
1598448057.1654067,22.478010
1598448062.569141,22.385048
1598448068.0198069,22.431530
1598448073.462358,22.344765
1598448078.862033,22.478010
1598448084.249803,22.546183
1598448089.7048357,22.428431
1598448095.1030173,22.429979
1598448100.5124822,22.360258
1598448105.9219427,22.400541
1598448111.4023488,22.691996
1598448116.865554,22.462517
1598448122.2649002,22.434628
1598448127.6453195,22.440826
1598448133.1207354,22.445473
1598448138.5758457,22.380400
1598448143.9732091,22.340117
1598448149.391711,22.349413
1598448154.854665,22.369555
1598448160.2502356,22.270395
1598448165.6615674,22.539986
1598448171.0727348,22.409838
1598448176.5430343,22.377302
1598448181.9563506,22.327723
1598448187.352014,22.402092
1598448192.7486963,22.417585
1598448198.2223918,22.397444
1598448203.602247,22.429979
1598448208.9859123,22.408289
1598448214.3893619,22.434628
1598448219.8796299,22.332371
1598448225.268624,22.361809
1598448230.6760378,22.422234
1598448236.1541855,22.422234
1598448241.5331287,22.468714
1598448246.9393892,22.544632
1598448252.3421626,22.529139
1598448257.7743256,22.518293
1598448263.1441605,22.518293
1598448268.537005,22.392796
1598448274.024096,22.389696
1598448279.4331057,22.386599
1598448284.8360958,22.383499
1598448290.2092466,22.344765
1598448295.6986532,22.268847
1598448301.1338742,22.360258
1598448306.5397377,22.488855
1598448311.9407172,22.440826
1598448317.325383,22.439276
1598448322.7721353,22.522942
1598448328.2502944,22.482658
1598448333.634137,22.405190
1598448339.021294,22.385048
1598448344.4120326,22.533787
1598448349.8888621,22.457869
1598448355.2702346,22.377302
1598448360.7110696,22.527590
1598448366.137281,22.775822
1598448371.6177464,22.439276
1598448377.034161,22.397444
1598448382.441179,22.346313
1598448387.8583982,22.244057
1598448393.3320637,22.220816
1598448398.7472773,22.251802
1598448404.1500192,22.409838
1598448409.6237004,22.337019
1598448415.0819488,22.231661
1598448420.486314,22.231661
1598448425.891504,22.350962
1598448431.3571694,22.361809
1598448436.820898,22.468714
1598448442.2188485,22.366455
1598448447.6022162,22.341667
1598448453.0650246,22.335468
1598448458.4451716,22.350962
1598448463.8160229,22.397444
1598448469.1820316,22.411388
1598448474.6594226,22.409838
1598448480.0626757,22.552380
1598448485.451162,22.589565
1598448490.9287856,22.495052
1598448496.4108665,22.574070
1598448501.8084216,22.377302
1598448507.226606,22.319975
1598448512.6933901,22.273495
1598448518.0755448,22.247154
1598448523.4685175,22.326172
1598448528.8362567,22.234760
1598448534.2867076,22.202229
1598448539.6764474,22.310678
1598448545.0543222,22.179029
1598448550.5252306,22.541534
1598448555.8938608,22.324623
1598448561.31082,22.264198
1598448566.688643,22.146551
1598448572.1559296,22.163563
1598448577.5466664,22.214619
1598448582.9609306,22.532238
1598448588.3619137,22.451672
1598448593.8136015,22.386599
1598448599.2076888,22.244057
1598448604.6110864,22.169750
1598448610.0755851,22.179029
1598448615.473051,22.360258
1598448620.8593984,22.434628
1598448626.2594519,22.448572
1598448631.7582638,22.498152
1598448637.242965,22.516745
1598448642.622023,22.377302
1598448648.0922682,22.416035
1598448653.4921818,22.448572
1598448658.8955817,22.442375
1598448664.3695512,22.434628
1598448669.75239,22.329271
1598448675.1627607,22.315327
1598448680.5467224,22.473362
1598448686.0224466,22.400541
1598448691.413181,22.378851
1598448696.8280005,22.363358
1598448702.2339754,22.429979
1598448707.7122376,22.566324
1598448713.124058,22.752537
1598448718.507702,22.660948
1598448723.8921225,22.803764
1598448729.3585875,22.567873
1598448734.7520018,22.533787
1598448740.1586642,22.628349
1598448745.572424,22.597311
1598448751.047882,22.478010
1598448756.4689994,22.498152
1598448761.8927963,22.409838
1598448767.2726514,22.473362
1598448772.745142,22.495052
1598448778.148582,22.478010
1598448783.5413306,22.526041
1598448788.957618,22.448572
1598448794.41538,22.371103
1598448799.8162677,22.419134
1598448805.2175922,22.560127
1598448810.665767,22.561676
1598448816.1540987,22.660948
1598448821.5556316,22.733908
1598448826.969391,22.775822
1598448832.4362652,22.716833
1598448837.9019954,22.687338
1598448843.2658713,22.682682
1598448848.6872296,22.730804
1598448854.173582,22.816183
1598448859.6577718,22.626797
1598448865.0582905,22.501251
1598448870.4627597,22.498152
1598448875.936149,22.594212
1598448881.357325,22.533787
1598448886.7546184,22.488855
1598448892.1548908,22.743223
1598448897.606979,22.754089
1598448903.0030692,22.589565
1598448908.4151716,22.903114
1598448913.806241,22.535337
1598448919.2808895,22.594212
1598448924.6851525,22.570972
1598448930.0730495,22.547731
1598448935.550111,22.724594
1598448941.0196114,22.859648
1598448946.4375138,22.754089
1598448951.8257728,22.561676
1598448957.2775989,22.462517
1598448962.7420459,22.501251
1598448968.1963732,22.392796
1598448973.6875918,22.436178
1598448979.0740533,22.464066
1598448984.4756703,22.422234
1598448989.9474232,22.344765
1598448995.382057,22.363358
1598449000.7840571,22.312229
1598449006.2324948,22.301382
1598449011.6330361,22.281240
1598449017.096267,22.443924
1598449022.4846473,22.412937
1598449027.8861392,22.439276
1598449033.295224,22.405190
1598449038.7478778,22.385048
1598449044.1496565,22.560127
1598449049.5806992,22.409838
1598449055.0419881,22.371103
1598449060.5282128,22.392796
1598449065.9301558,22.405190
1598449071.331631,22.386599
1598449076.7595317,22.411388
1598449082.2288325,22.550831
1598449087.6368375,22.522942
1598449093.0186074,22.508997
1598449098.4455538,22.478010
1598449103.9161265,22.388147
1598449109.306582,22.341667
1598449114.668617,22.321524
1598449120.136996,22.381950
1598449125.602053,22.464066
1598449131.0084975,22.310678
1598449136.389035,22.202229
1598449141.8187854,22.459417
1598449147.2944353,22.425331
1598449152.6939583,22.533787
1598449158.0885515,22.671814
1598449163.5040584,22.657845
1598449168.9523158,22.467165
1598449174.3525283,22.417585
1598449179.706889,22.352512
1598449185.1897483,22.394344
1598449190.6504438,22.374203
1598449196.0085468,22.372654
1598449201.4005394,22.397444
1598449206.84511,22.529139
1598449212.2818942,22.508997
1598449217.6773255,22.416035
1598449223.100359,22.425331
1598449228.5828152,22.408289
1598449233.9796169,22.408289
1598449239.3560216,22.465614
1598449244.7420251,22.566324
1598449250.2084556,22.470263
1598449255.6061082,22.597311
1598449260.9981232,22.474911
1598449266.4005244,22.502800
1598449271.862759,22.507448
1598449277.2847826,22.608170
1598449282.6999085,22.479559
1598449288.0935326,22.363358
1598449293.5783026,22.381950
1598449298.9536872,22.281240
1598449304.3642166,22.242508
1598449309.7689319,22.315327
1598449315.166847,22.301382
1598449320.6357899,22.319975
1598449326.0578532,22.570972
1598449331.458525,22.484207
1598449336.8262644,22.383499
1598449342.3173065,22.385048
1598449347.7826889,22.309130
1598449353.1838992,22.385048
1598449358.5650907,22.425331
1598449364.0512378,22.385048
1598449369.4411647,22.368006
1598449374.8178315,22.436178
1598449380.201924,22.386599
1598449385.6697068,22.433079
1598449391.0720742,22.462517
1598449396.4601636,22.398993
1598449401.8357098,22.354061
1598449407.28425,22.299833
1598449412.6742103,22.253353
1598449418.051046,22.268847
1598449423.5117192,22.352512
1598449428.9082537,22.211519
1598449434.304067,22.440826
1598449439.7040753,22.536886
1598449445.1512299,22.439276
1598449450.532089,22.326172
1598449455.9208484,22.354061
1598449461.3217287,22.426882
1598449466.8129911,22.383499
1598449472.23062,22.385048
1598449477.6307626,22.595762
1598449483.0289981,22.482658
1598449488.4708662,22.474911
1598449493.8494644,22.408289
1598449499.2530754,22.490406
1598449504.668403,22.505899
1598449510.1541758,22.656292
1598449515.5465848,22.462517
1598449520.9178038,22.507448
1598449526.320294,22.679577
1598449531.7726707,22.574070
1598449537.162975,22.420683
1598449542.5494013,22.451672
1598449547.979226,22.470263
1598449553.464101,22.324623
1598449558.8548007,22.338568
1598449564.2448285,22.338568
1598449569.711317,22.478010
1598449575.1084712,22.533787
1598449580.4952142,22.473362
1598449585.8975139,22.389696
1598449591.316301,22.383499
1598449596.7494814,22.386599
1598449602.2000651,22.490406
1598449607.6148374,22.640768
1598449613.001835,22.481110
1598449618.4072568,22.608170
1598449623.889463,22.614378
1598449629.2730136,22.581818
1598449634.6617374,22.611273
1598449640.092848,22.569422
1598449645.5726144,22.505899
1598449650.9801073,22.580269
1598449656.3761468,22.743223
1598449661.7875483,22.550831
1598449667.2511523,22.460968
1598449672.6629333,22.380400
1598449678.0545025,22.304482
1598449683.5133193,22.355610
1598449688.979256,22.431530
1598449694.3920808,22.515194
1598449699.7567885,22.595762
1598449705.2278185,22.512096
1598449710.6429617,22.364906
1598449716.0551922,22.623692
1598449721.4453685,22.690443
1598449726.9217644,22.803764
1598449732.2885082,22.887590
1598449737.6730556,22.558577
1598449743.0584831,22.456320
1598449748.5102282,22.496603
1598449753.9062536,22.567873
1598449759.3009925,22.664053
1598449764.7507863,22.859648
1598449770.1902075,22.782032
1598449775.5832572,22.547731
1598449780.9845731,22.546183
1598449786.4575396,22.464066
1598449791.874764,22.433079
1598449797.2899768,22.436178
1598449802.6841514,22.402092
1598449808.183113,22.412937
1598449813.5657299,22.436178
1598449818.9339907,22.363358
1598449824.3106613,22.491955
1598449829.811334,22.406740
1598449835.2204835,22.309130
1598449840.6076398,22.323074
1598449846.009608,22.366455
1598449851.4801695,22.380400
1598449856.8795235,22.445473
1598449862.2824712,22.374203
1598449867.6653275,22.368006
1598449873.1288862,22.409838
1598449878.5372345,22.397444
1598449883.8991992,22.369555
1598449889.3629992,22.398993
1598449894.7470613,22.340117
1598449900.1396399,22.290537
1598449905.5393696,22.254902
1598449911.0042145,22.368006
1598449916.4155302,22.383499
1598449921.798635,22.313778
1598449927.193782,22.329271
1598449932.652574,22.323074
1598449938.0413542,22.457869
1598449943.4329996,22.487307
1598449948.894718,22.394344
1598449954.3396757,22.425331
1598449959.745631,22.465614
1598449965.1161838,22.598860
1598449970.5630772,22.595762
1598449975.947187,22.425331
1598449981.3302603,22.423782
1598449986.707587,22.670261
1598449992.1721935,22.375751
1598449997.5560372,22.268847
1598450002.9565334,22.262650
1598450008.3809285,22.436178
1598450013.8285413,22.403641
1598450019.2362723,22.371103
1598450024.6366253,22.442375
1598450030.0519109,22.445473
1598450035.5162196,22.295185
1598450040.911226,22.366455
1598450046.283961,22.290537
1598450051.7664273,22.324623
1598450057.1692533,22.366455
1598450062.584686,22.445473
1598450067.9662762,22.448572
1598450073.440885,22.307581
1598450078.94911,22.292088
1598450084.3271337,22.273495
1598450089.7011983,22.442375
1598450095.167421,22.363358
1598450100.5453095,22.419134
1598450105.9453065,22.312229
1598450111.3454635,22.360258
1598450116.809126,22.544632
1598450122.179847,22.507448
1598450127.5801802,22.307581
1598450132.9703763,22.377302
1598450138.4641325,22.394344
1598450143.9157126,22.315327
1598450149.3113077,22.450121
1598450154.723207,22.323074
1598450160.1674602,22.284340
1598450165.6331797,22.228563
1598450171.0352495,22.227013
1598450176.4196115,22.354061
1598450181.831992,22.637663
1598450187.2905707,22.788240
1598450192.6755705,22.688890
1598450198.0635724,22.741671
1598450203.4582453,22.834810
1598450208.9292676,22.712175
1598450214.3228436,22.758745
1598450219.7176836,22.912428
1598450225.2039182,23.123814
1598450230.6899486,22.549280
1598450236.0589309,22.478010
1598450241.4724624,22.467165
1598450246.9048054,22.471813
1598450252.3665762,22.295185
1598450257.7526815,22.287439
1598450263.1497934,22.462517
1598450268.6174836,22.518293
1598450273.9897616,22.350962
1598450279.4168503,22.239408
1598450284.8193727,22.270395
1598450290.2856212,22.227013
1598450295.6896908,22.250254
1598450301.1106994,22.234760
1598450306.4814627,22.546183
1598450311.958718,22.333920
1598450317.36227,22.307581
1598450322.766745,22.186764
1598450328.1651633,22.256451
1598450333.623904,22.358709
1598450339.0215585,22.499701
1598450344.4224882,22.467165
1598450349.8843257,22.293636
1598450355.3330514,22.456320
1598450360.7306452,22.388147
1598450366.1330585,22.332371
1598450371.531896,22.306030
1598450376.9767077,22.355610
1598450382.362325,22.468714
1598450387.7629638,22.481110
1598450393.2130017,22.357161
1598450398.704558,22.335468
1598450404.094586,22.302933
1598450409.475193,22.329271
1598450414.9229965,22.445473
1598450420.3077598,22.567873
1598450425.706246,22.400541
1598450431.094355,22.391247
1598450436.5640972,22.423782
1598450441.9503639,22.337019
1598450447.3526866,22.275043
1598450452.803832,22.394344
1598450458.254129,22.316875
1598450463.6496303,22.117165
1598450469.0140932,22.101698
1598450474.4842975,22.245605
1598450479.9515824,22.227013
1598450485.348637,22.233212
1598450490.730884,22.148098
1598450496.1666496,22.276592
1598450501.644795,22.256451
1598450507.0598588,22.265747
1598450512.477561,22.437727
1598450517.8610983,22.298285
1598450523.324665,22.097059
1598450528.716751,22.247154
1598450534.103654,22.275043
1598450539.5465436,22.327723
1598450545.0313554,22.465614
1598450550.4221306,22.330820
1598450555.8015356,22.211519
1598450561.238056,22.310678
1598450566.7002075,22.567873
1598450572.095602,22.400541
1598450577.4830492,22.214619
1598450582.8998778,22.268847
1598450588.3629496,22.358709
1598450593.7731643,22.330820
1598450599.1576498,22.293636
1598450604.6274416,22.160471
1598450610.0963347,22.192949
1598450615.5060153,22.216167
1598450620.8921154,22.319975
1598450626.3045967,22.341667
1598450631.7782948,22.192949
1598450637.1622486,22.324623
1598450642.5621426,22.301382
1598450648.0530794,22.402092
1598450653.448904,22.192949
1598450658.8415358,22.081593
1598450664.2218685,22.078499
1598450669.7054229,22.330820
1598450675.1030467,22.468714
1598450680.4897478,22.279692
1598450685.8908389,22.186764
1598450691.376288,22.185217
1598450696.8511608,22.456320
1598450702.2465441,22.516745
1598450707.6552212,22.431530
1598450713.0502958,22.357161
1598450718.51186,22.191402
1598450723.9166634,22.230112
1598450729.2844393,22.309130
1598450734.7638216,22.428431
1598450740.1713572,22.397444
1598450745.582368,22.428431
1598450750.9474568,22.518293
1598450756.4015388,22.411388
1598450761.826389,22.194496
1598450767.2281554,22.209970
1598450772.6279502,22.250254
1598450778.0987225,22.109432
1598450783.5148706,22.185217
1598450788.9060397,22.179029
1598450794.3850167,22.385048
1598450799.827262,22.134178
1598450805.2193515,22.069220
1598450810.6152446,22.248705
1598450816.0823195,22.467165
1598450821.4576037,22.527590
1598450826.8598192,22.358709
1598450832.2549257,22.259550
1598450837.730004,22.154284
1598450843.1319864,22.163563
1598450848.5359173,22.234760
1598450853.9211626,22.309130
1598450859.365363,22.766508
1598450864.7640512,22.391247
1598450870.1576536,22.240957
1598450875.6339083,22.230112
1598450881.0293632,22.406740
1598450886.407929,22.386599
1598450891.808549,22.378851
1598450897.2655673,22.516745
1598450902.6393754,22.605064
1598450908.0422218,22.737013
1598450913.4549558,22.276592
1598450918.9179378,22.223915
1598450924.3161879,22.411388
1598450929.7041962,22.327723
1598450935.1730502,22.151190
1598450940.6363087,22.290537
1598450946.0385444,22.321524
1598450951.4272947,22.628349
1598450956.869886,22.372654
1598450962.3409476,22.323074
1598450967.7209523,22.360258
1598450973.1170523,22.302933
1598450978.569723,22.349413
1598450983.9939811,22.197590
1598450989.3795865,22.160471
1598450994.7793086,22.436178
1598451000.2488246,22.290537
1598451005.6535523,22.251802
1598451011.0512154,22.309130
1598451016.4481258,22.417585
1598451021.9323173,22.327723
1598451027.4142385,22.306030
1598451032.819196,22.183670
1598451038.2066545,22.275043
1598451043.5772023,22.408289
1598451048.9640586,22.564774
1598451054.4459019,22.726147
1598451059.8252068,22.292088
1598451065.216145,22.175936
1598451070.6187847,22.479559
1598451076.0862234,22.450121
1598451081.4927127,22.278143
1598451086.8810403,22.389696
1598451092.3072014,22.264198
1598451097.7884567,22.445473
1598451103.1746066,22.209970
1598451108.5728557,22.131084
1598451114.058585,22.061487
1598451119.522503,22.357161
1598451124.9083989,22.474911
1598451130.324167,22.288988
1598451135.7556126,22.220816
1598451141.2354255,22.083139
1598451146.6509812,22.117165
1598451152.0671947,22.337019
1598451157.5211554,22.047567
1598451162.996502,22.544632
1598451168.4025438,22.381950
1598451173.8075457,22.335468
1598451179.2297583,22.287439
1598451184.68922,22.135725
1598451190.0957627,22.244057
1598451195.4919572,22.089325
1598451200.9281962,22.163563
1598451206.4133644,22.261099
1598451211.8286994,22.343216
1598451217.2499094,22.089325
1598451222.6312332,22.016634
1598451228.0834367,22.251802
1598451233.4684234,22.146551
1598451238.8798625,22.335468
1598451244.3298373,22.462517
1598451249.8216977,22.205322
1598451255.2292497,22.177483
1598451260.6529858,22.008902
1598451266.083947,22.285889
1598451271.5897214,22.508997
1598451277.002892,22.132631
1598451282.3917778,22.033648
1598451287.7738898,22.036741
1598451293.2082677,22.230112
1598451298.6097326,22.386599
1598451303.9749954,22.115618
1598451309.4341605,21.991888
1598451314.9325194,22.304482
1598451320.3281796,22.324623
1598451325.7098145,22.112526
1598451331.1956177,22.086233
1598451336.6187403,22.112526
1598451342.0308757,22.312229
1598451347.4057722,22.270395
1598451352.9122481,22.245605
1598451358.37945,22.357161
1598451363.782396,22.426882
1598451369.1720555,22.188309
1598451374.6204495,22.171297
1598451380.0213344,22.208422
1598451385.4016943,22.228563
1598451390.801955,22.211519
1598451396.2692285,22.386599
1598451401.6778896,22.487307
1598451407.0746593,22.547731
1598451412.4913757,22.445473
1598451417.9657907,22.337019
1598451423.3651607,22.623692
1598451428.7433689,22.560127
1598451434.1387398,22.592663
1598451439.6315718,22.533787
1598451445.0617461,22.267296
1598451450.4622989,22.408289
1598451455.956144,22.231661
1598451461.4085023,22.276592
1598451466.7917695,22.217716
1598451472.2003744,22.032101
1598451477.6755075,22.217716
1598451483.101782,22.298285
1598451488.5022154,22.519842
1598451493.9055166,22.357161
1598451499.3703265,22.388147
1598451504.777196,22.344765
1598451510.1794944,22.327723
1598451515.5708537,22.347864
1598451521.0540504,22.214619
1598451526.440056,22.093966
1598451531.8040588,22.234760
1598451537.2077157,22.239408
1598451542.6674693,22.112526
1598451548.088565,22.086233
1598451553.4956143,22.118711
1598451558.8972776,22.117165
1598451564.389966,22.103245
1598451569.8539765,22.180576
1598451575.231193,22.183670
1598451580.6518843,22.378851
1598451586.147733,22.354061
1598451591.5426304,22.203775
1598451596.9628742,22.056847
1598451602.3580928,22.059940
1598451607.8164303,22.056847
1598451613.2001116,22.236309
1598451618.569908,22.076952
1598451624.0248692,22.058393
1598451629.4811666,22.324623
1598451634.882785,22.090872
1598451640.292824,21.984156
1598451645.726261,22.121805
1598451651.2104921,22.476461
1598451656.6276429,22.420683
1598451662.0415316,22.504349
1598451667.4893954,22.284340
1598451672.960071,22.355610
1598451678.365612,22.333920
1598451683.7520547,22.330820
1598451689.2056038,22.284340
1598451694.5885117,22.081593
1598451699.99829,21.990341
1598451705.3616505,22.010448
1598451710.8289633,22.527590
1598451716.2422943,22.642321
1598451721.6379316,22.281240
1598451727.0555413,22.270395
1598451732.5180514,22.239408
1598451737.9125936,22.072313
1598451743.3003848,22.015087
1598451748.7430644,22.036741
1598451754.1496782,22.209970
1598451759.5445688,22.024368
1598451764.9476838,21.957863
1598451770.4198964,22.089325
1598451775.8184016,22.061487
1598451781.2292686,22.089325
1598451786.6448543,21.993435
1598451792.1225321,22.174389
1598451797.5505345,22.078499
1598451802.9457877,21.974876
1598451808.3260431,22.278143
1598451813.8028064,22.151190
1598451819.2173312,22.143457
1598451824.5949168,22.182123
1598451830.0698545,22.120258
1598451835.4636965,22.073860
1598451840.86427,22.222364
1598451846.2683208,22.375751
1598451851.708064,22.217716
1598451857.1027453,22.484207
1598451862.4777129,22.194496
1598451867.8698552,22.186764
1598451873.3511908,22.364906
1598451878.812321,22.270395
1598451884.228423,22.093966
1598451889.5938718,22.100151
1598451895.0826616,22.078499
1598451900.5022588,21.962503
1598451905.9030561,21.987249
1598451911.2866905,22.056847
1598451916.7838993,22.123352
1598451922.1710527,22.577169
1598451927.5904937,22.302933
1598451933.0138555,22.253353
1598451938.474469,22.211519
1598451943.8698478,22.251802
1598451949.2504523,22.107885
1598451954.6230476,22.087780
1598451960.1087062,22.056847
1598451965.5862443,22.197590
1598451970.9893577,22.377302
1598451976.3673897,22.208422
1598451981.845693,22.154284
1598451987.2254295,22.098606
1598451992.6324306,22.058393
1598451998.0190845,22.027460
1598452003.4712176,22.137272
1598452008.8785305,22.340117
1598452014.2831943,22.192949
1598452019.7036853,22.127991
1598452025.1828773,22.174389
1598452030.5917466,22.188309
1598452035.9911056,22.104792
1598452041.4009538,22.052206
1598452046.866545,22.140364
1598452052.277302,22.549280
1598452057.6897411,22.316875
1598452063.1386044,22.417585
1598452068.6309054,22.335468
1598452074.043993,22.462517
1598452079.4474452,22.512096
1598452084.825276,22.371103
1598452090.2211697,22.445473
1598452095.6984663,22.374203
1598452101.1641269,22.340117
1598452106.5312138,22.323074
1598452111.909112,22.237860
1598452117.383935,22.256451
1598452122.7662773,22.192949
1598452128.1355798,22.281240
1598452133.5318935,22.282791
1598452139.034823,22.256451
1598452144.4314857,22.231661
1598452149.833049,22.656292
1598452155.2420642,22.372654
1598452160.7227366,22.313778
1598452166.1293495,22.175936
1598452171.526317,22.275043
1598452176.914202,22.112526
1598452182.3763418,22.106339
1598452187.7557254,22.138817
1598452193.1530473,22.288988
1598452198.6407688,22.244057
1598452204.009455,22.217716
1598452209.4120939,22.185217
1598452214.7941184,22.233212
1598452220.2562995,22.163563
1598452225.662625,22.250254
1598452231.0465627,22.155830
1598452236.4572334,22.330820
1598452241.915929,22.377302
1598452247.2872198,22.468714
1598452252.7297397,22.498152
1598452258.1915305,22.158924
1598452263.6810446,22.050659
1598452269.0984957,22.004261
1598452274.5112786,22.059940
1598452279.9339542,22.090872
1598452285.4163692,22.406740
1598452290.8257916,22.611273
1598452296.206851,22.326172
1598452301.6572127,22.471813
1598452307.1440692,22.491955
1598452312.5575874,22.259550
1598452317.9392285,22.217716
1598452323.3590846,22.261099
1598452328.8166256,22.307581
1598452334.2154834,22.426882
1598452339.5845184,22.411388
1598452345.0849006,22.350962
1598452350.550658,22.371103
1598452355.9714718,22.337019
1598452361.3557467,22.333920
1598452366.8262706,22.227013
1598452372.1982536,22.240957
1598452377.6002789,22.293636
1598452382.9901893,22.236309
1598452388.4642901,22.281240
1598452393.870954,22.411388
1598452399.2713838,22.631454
1598452404.6880338,22.591114
1598452410.1551178,22.434628
1598452415.5656013,22.323074
1598452420.9687896,22.335468
1598452426.398425,22.264198
1598452431.865491,22.306030
1598452437.2856734,22.310678
1598452442.726447,22.202229
1598452448.12768,22.276592
1598452453.5856338,22.285889
1598452458.9754093,22.281240
1598452464.3756275,22.258001
1598452469.7612853,22.318426
1598452475.2026873,22.340117
1598452480.6029341,22.285889
1598452486.0076344,22.278143
1598452491.476663,22.347864
1598452496.8851025,22.295185
1598452502.2961206,22.326172
1598452507.7011864,22.265747
1598452513.177681,22.454769
1598452518.5758183,22.225464
1598452523.951293,22.205322
1598452529.369626,22.360258
1598452534.858848,22.296734
1598452540.280841,22.344765
1598452545.660654,22.386599
1598452551.0731497,22.391247
1598452556.5424037,22.346313
1598452561.9420376,22.333920
1598452567.35304,22.302933
1598452572.7388625,22.333920
1598452578.2046816,22.358709
1598452583.6111536,22.332371
1598452588.999744,22.261099
1598452594.4516425,22.423782
1598452599.831633,22.539986
1598452605.2143645,22.608170
1598452610.5998068,22.495052
1598452616.0967472,22.508997
1598452621.4815016,22.358709
1598452626.8856215,22.347864
1598452632.2985415,22.457869
1598452637.7755885,22.495052
1598452643.1751466,22.530689
1598452648.568689,22.402092
1598452654.00448,22.293636
1598452659.4758828,22.194496
1598452664.875865,22.310678
1598452670.2686489,22.414486
1598452675.7474546,22.366455
1598452681.1278825,22.496603
1598452686.5296066,22.437727
1598452691.9191885,22.330820
1598452697.378706,22.496603
1598452702.7662902,22.487307
1598452708.1565652,22.434628
1598452713.5481882,22.445473
1598452719.0092094,22.355610
1598452724.393124,22.287439
1598452729.8208327,22.199135
1598452735.289658,22.251802
1598452740.6890295,22.433079
1598452746.0803103,22.416035
1598452751.468451,22.606617
1598452756.9475265,22.513645
1598452762.3450422,22.515194
1598452767.7419403,22.605064
1598452773.1177707,22.553928
1598452778.5778735,22.674919
1598452783.9938474,22.536886
1598452789.38927,22.451672
1598452794.787638,22.547731
1598452800.2319324,22.572521
1598452805.6290915,22.721489
1598452811.0141702,22.499701
1598452816.523968,22.890696
1598452821.965613,22.719936
1598452827.3585033,22.752537
1598452832.7481585,22.606617
1598452838.2009165,22.589565
1598452843.6026983,22.561676
1598452848.9874582,22.673367
1598452854.3971736,22.887590
1598452859.8308709,22.848782
1598452865.2411988,22.774269
1598452870.6195436,22.676472
1598452876.0137515,22.555479
1598452881.4757462,22.637663
1598452886.8654416,22.550831
1598452892.2656748,22.491955
1598452897.7461617,22.539986
1598452903.21197,22.535337
1598452908.5900872,22.847229
1598452913.9774432,22.657845
1598452919.4656725,22.521393
1598452924.8494706,22.583366
1598452930.2413583,22.563225
1598452935.640131,22.505899
1598452941.0875156,22.594212
1598452946.4791234,22.786688
1598452951.8708875,22.948132
1598452957.2366598,22.651634
1598452962.6952128,22.580269
1598452968.090834,22.592663
1598452973.48651,22.758745
1598452978.9909503,22.841021
1598452984.4759896,22.529139
1598452989.8470986,22.544632
1598452995.2366724,22.510548
1598453000.7230034,22.464066
1598453006.1042197,22.454769
1598453011.4940567,22.454769
1598453016.875549,22.574070
