1598442725.1791406,26.237576
1598442730.5556362,26.526781
1598442735.9229228,26.278254
1598442741.4001207,26.087482
1598442746.8791776,26.093094
1598442752.2666764,25.964325
1598442757.6762784,26.128162
1598442763.124151,26.100107
1598442768.5302434,26.073454
1598442773.9156783,26.077663
1598442779.2845764,26.170244
1598442784.7495956,26.093094
1598442790.135237,26.059460
1598442795.5398593,26.143591
1598442800.929668,26.363821
1598442806.3848925,26.154814
1598442811.7541628,26.070652
1598442817.1253724,26.045471
1598442822.5874074,26.335766
1598442827.9851356,26.255810
1598442833.3483155,26.118341
1598442838.7445428,26.212326
1598442844.2040687,26.422735
1598442849.5910182,26.477560
1598442854.9508848,26.433966
1598442860.427719,26.538033
1598442865.808145,26.230560
1598442871.1871839,26.397488
1598442876.5860574,26.066456
1598442882.0743036,26.261421
1598442887.4447567,26.272644
1598442892.8531282,26.293684
1598442898.2351227,26.245991
1598442903.7038264,26.154814
1598442909.1013534,26.122551
1598442914.49304,26.091690
1598442919.883144,26.356808
1598442925.328928,26.396084
1598442930.7220542,26.171646
1598442936.095685,26.041273
1598442941.556106,26.152008
1598442947.0420256,26.161827
1598442952.4230423,26.285267
1598442957.8009753,26.264227
1598442963.2530117,26.126759
1598442968.7194707,26.062260
1598442974.1055074,26.058062
1598442979.478633,26.121147
1598442984.9095943,26.272644
1598442990.2943478,26.311920
1598442995.6738422,26.342779
1598443001.058414,26.240379
1598443006.5360274,26.289476
1598443011.9233685,26.265629
1598443017.3158545,26.222145
1598443022.766523,26.460686
1598443028.2251115,26.309114
1598443033.6277566,26.210922
1598443039.0154183,26.122551
1598443044.4084468,26.226353
1598443049.8738651,26.121147
1598443055.2468889,26.023087
1598443060.631976,26.088884
1598443066.08806,26.094496
1598443071.4930468,26.010494
1598443076.8848073,26.310516
1598443082.2802446,26.146397
1598443087.7339215,26.257214
1598443093.1185966,26.236172
1598443098.511724,26.095898
1598443103.9257748,26.080469
1598443109.383873,26.115538
1598443114.7543192,26.025883
1598443120.1577902,26.303503
1598443125.615933,26.342779
1598443131.1002316,26.121147
1598443136.5116818,26.140785
1598443141.9158363,26.174452
1598443147.368815,25.997902
1598443152.8468506,26.153410
1598443158.2655592,26.376446
1598443163.6555393,26.324545
1598443169.0587492,26.194090
1598443174.4421256,26.173050
1598443179.9100447,26.180063
1598443185.3019543,26.240379
1598443190.6763208,26.139383
1598443196.0540247,26.104315
1598443201.5551102,26.182869
1598443206.9272206,26.178659
1598443212.3205502,26.226353
1598443217.708248,26.276852
1598443223.170395,26.352600
1598443228.5881197,26.281059
1598443233.977259,26.422735
1598443239.4008205,26.157619
1598443244.8408215,26.049667
1598443250.235472,26.114134
1598443255.636563,26.299295
1598443261.0971246,26.282463
1598443266.5008368,26.439590
1598443271.8923104,26.292282
1598443277.26606,26.428347
1598443282.7486062,26.375042
1598443288.1225617,26.268435
1598443293.5251331,26.205313
1598443298.9111547,26.077663
1598443304.3754919,25.978317
1598443309.764331,26.004898
1598443315.1384964,26.160425
1598443320.516375,26.383459
1598443325.984268,26.140785
1598443331.373857,26.233366
1598443336.7507114,26.205313
1598443342.1812506,26.146397
1598443347.6466599,26.135176
1598443353.0483754,26.137981
1598443358.4195771,26.261421
1598443363.8417816,26.111328
1598443369.2762082,26.009094
1598443374.6676342,26.202507
1598443380.0483997,26.157619
1598443385.5085015,26.208117
1598443390.8965948,26.164633
1598443396.2942762,26.159021
1598443401.6798444,26.283865
1598443407.1299314,26.279657
1598443412.5085568,26.316128
1598443417.8715746,26.150604
1598443423.3259294,26.004898
1598443428.7856588,26.213728
1598443434.1656086,26.321739
1598443439.560831,26.109926
1598443444.9620097,26.048267
1598443450.4074473,26.182869
1598443455.8005998,26.095898
1598443461.1962674,26.123953
1598443466.6397233,26.254408
1598443472.0289805,26.267033
1598443477.4208558,26.055264
1598443482.8079123,26.182869
1598443488.2740083,26.102913
1598443493.655256,26.191284
1598443499.048622,26.016090
1598443504.4220645,25.993706
1598443509.898186,26.215132
1598443515.3872752,26.255810
1598443520.7587109,26.118341
1598443526.1460414,26.093094
1598443531.5987787,26.313322
1598443536.99286,26.362419
1598443542.3926249,26.354002
1598443547.7911375,26.391876
1598443553.2592928,26.398890
1598443558.6168325,26.359613
1598443564.0038295,26.283865
1598443569.4511664,26.098703
1598443574.9055986,26.279657
1598443580.2874029,26.039875
1598443585.687447,26.173050
1598443591.115645,26.299295
1598443596.572991,26.084677
1598443601.9663143,26.327351
1598443607.3870962,26.241783
1598443612.7808282,26.389071
1598443618.2472289,26.391876
1598443623.6199434,26.264227
1598443629.0064235,26.073454
1598443634.4752562,26.133772
1598443639.864057,26.297892
1598443645.2841203,26.206715
1598443650.6874366,26.300697
1598443656.1583855,26.311920
1598443661.5469193,26.189882
1598443666.9313118,26.109926
1598443672.318342,26.107121
1598443677.7856126,26.254408
1598443683.1882136,26.384863
1598443688.571807,26.355404
1598443693.9636693,26.363821
1598443699.4462047,26.538033
1598443704.8204327,26.163229
1598443710.2123396,26.108522
1598443715.6130166,26.147800
1598443721.0904248,26.196896
1598443726.5530515,26.480373
1598443731.955773,26.342779
1598443737.3083596,26.316128
1598443742.8041198,26.415722
1598443748.3056002,26.327351
1598443753.6917653,26.356808
1598443759.0911968,26.166035
1598443764.5585678,26.126759
1598443770.0085936,26.386265
1598443775.4040635,26.184271
1598443780.8231764,26.217937
1598443786.2585225,26.059460
1598443791.7256715,26.182869
1598443797.117263,26.295088
1598443802.5138898,26.174452
1598443807.978643,26.058062
1598443813.3644593,26.130966
1598443818.7662673,26.070652
1598443824.1569648,26.037075
1598443829.626449,26.189882
1598443835.0330243,26.154814
1598443840.4020307,26.296490
1598443845.7766778,26.271240
1598443851.248751,26.262825
1598443856.6230483,26.101509
1598443862.0261748,26.327351
1598443867.4072113,26.292282
1598443872.8820214,26.332960
1598443878.2413828,26.224951
1598443883.6388426,26.283865
1598443889.0071921,26.300697
1598443894.4829857,26.231964
1598443899.8886356,26.021687
1598443905.2691412,26.080469
1598443910.7030537,26.037075
1598443916.1266801,26.237576
1598443921.6089485,26.146397
1598443926.988507,26.375042
1598443932.3880758,26.269838
1598443937.7769663,26.352600
1598443943.2335575,26.292282
1598443948.6058779,26.115538
1598443954.006623,26.062260
1598443959.4687772,26.065056
1598443964.9340413,26.272644
1598443970.3041916,26.088884
1598443975.674113,26.121147
1598443981.132337,26.181465
1598443986.5254447,26.194090
1598443991.9205828,26.072052
1598443997.3242185,26.123953
1598444002.78854,26.262825
1598444008.179203,26.140785
1598444013.581019,26.056664
1598444018.978498,26.030081
1598444024.4521413,26.283865
1598444029.8552392,26.053864
1598444035.258521,26.182869
1598444040.6351047,26.116940
1598444046.0891764,26.095898
1598444051.4945567,26.080469
1598444056.8674104,26.132370
1598444062.2720158,26.177258
1598444067.736175,26.063658
1598444073.1105795,26.245991
1598444078.4894738,26.196896
1598444083.9014819,26.313322
1598444089.385637,26.191284
1598444094.8685462,26.016090
1598444100.2430587,26.094496
1598444105.6440454,26.184271
1598444111.1055174,26.237576
1598444116.5176182,26.227757
1598444121.9302323,26.023087
1598444127.3023186,26.328753
1598444132.7586672,26.231964
1598444138.1385133,26.154814
1598444143.5093865,26.373640
1598444148.9319463,26.236172
1598444154.390225,26.304907
1598444159.7995348,26.215132
1598444165.2151065,26.087482
1598444170.6675484,26.144995
1598444176.0439057,26.274046
1598444181.430386,26.462091
1598444186.8237534,26.213728
1598444192.2871623,26.073454
1598444197.6672091,26.198298
1598444203.0405126,26.231964
1598444208.4279513,26.316128
1598444213.8715045,26.101509
1598444219.2572641,26.062260
1598444224.6419163,26.095898
1598444230.0567803,26.240379
1598444235.5096612,26.299295
1598444240.9230278,26.156216
1598444246.3206198,26.018888
1598444251.8145542,26.299295
1598444257.2876556,26.274046
1598444262.6829548,26.116940
1598444268.080669,26.146397
1598444273.461116,26.185673
1598444278.9031885,26.285267
1598444284.2847567,26.401695
1598444289.6516008,26.241783
1598444295.1230977,26.137981
1598444300.524341,26.304907
1598444305.9289498,26.262825
1598444311.3248813,26.111328
1598444316.802111,26.002100
1598444322.201962,26.349794
1598444327.5762596,26.542252
1598444332.9450948,26.410110
1598444338.4130645,26.123953
1598444343.8982584,26.067856
1598444349.299615,26.241783
1598444354.6975763,26.337170
1598444360.1548064,26.331558
1598444365.53237,26.250200
1598444370.9171062,26.167439
1598444376.2916274,26.084677
1598444381.7385304,26.030081
1598444387.1375396,26.355404
1598444392.518757,26.502874
1598444397.9425619,26.296490
1598444403.398218,26.245991
1598444408.7876866,26.348391
1598444414.1620457,26.073454
1598444419.6305346,26.017490
1598444425.021659,26.093094
1598444430.4104476,26.184271
1598444435.782939,26.286671
1598444441.2324293,26.208117
1598444446.617618,26.152008
1598444452.0149755,26.248796
1598444457.4347677,26.346989
1598444462.904175,26.116940
1598444468.2854168,26.084677
1598444473.6877866,26.295088
1598444479.1495843,26.224951
1598444484.6144688,26.080469
1598444489.987262,26.067856
1598444495.3621783,26.025883
1598444500.8162766,26.013292
1598444506.2141805,26.177258
1598444511.5977643,26.153410
1598444516.996582,26.366627
1598444522.472251,26.258615
1598444527.878787,26.119745
1598444533.2648494,26.310516
1598444538.6439385,26.362419
1598444544.1066566,26.289476
1598444549.497156,26.152008
1598444554.8784473,26.059460
1598444560.2640817,26.095898
1598444565.740064,26.202507
1598444571.1288874,26.136578
1598444576.5146148,26.065056
1598444581.8690982,26.132370
1598444587.3231177,26.053864
1598444592.7284005,26.237576
1598444598.1191797,26.231964
1598444603.514995,26.318933
1598444608.9039798,26.223547
1598444614.355364,26.201103
1598444619.75972,26.299295
1598444625.1530137,26.429750
1598444630.5317986,26.412916
1598444636.0116637,26.304907
1598444641.394108,26.286671
1598444646.780164,26.453653
1598444652.1484485,26.116940
1598444657.617456,26.136578
1598444663.0031772,26.041273
1598444668.3772533,26.017490
1598444673.7477999,26.052465
1598444679.2299688,26.045471
1598444684.7072296,26.170244
1598444690.08474,26.069254
1598444695.4518988,26.208117
1598444700.913602,26.174452
1598444706.3152514,26.192688
1598444711.7241771,26.202507
1598444717.1232138,26.229158
1598444722.5936737,26.185673
1598444728.0485783,26.241783
1598444733.4605591,26.267033
1598444738.8727977,26.105717
1598444744.3338773,26.421333
1598444749.7811306,26.288073
1598444755.1668274,26.247395
1598444760.5437205,26.260019
1598444766.0015752,26.062260
1598444771.384766,26.236172
1598444776.7809148,26.274046
1598444782.1694875,26.086079
1598444787.635449,26.079065
1598444793.0451753,26.119745
1598444798.4408827,26.086079
1598444803.8289933,26.226353
1598444809.2972682,26.255810
1598444814.6797452,26.310516
1598444820.0612297,26.313322
1598444825.5342624,26.309114
1598444830.9399588,26.188478
1598444836.3344557,26.187077
1598444841.7482533,26.337170
1598444847.2047007,26.243185
1598444852.5801542,26.346989
1598444857.9859464,26.295088
1598444863.3920782,26.306309
1598444868.775171,26.081871
1598444874.2439904,26.039875
1598444879.6920435,26.070652
1598444885.0683403,26.174452
1598444890.4360921,26.006298
1598444895.9166603,25.997902
1598444901.3585043,25.988110
1598444906.7555811,25.902767
1598444912.1398923,25.909763
1598444917.5414987,25.929350
1598444922.9063094,26.062260
1598444928.2952993,25.944740
1598444933.6897955,25.997902
1598444939.1655285,25.985312
1598444944.6253803,25.864994
1598444950.0452435,25.753071
1598444955.4292428,26.243185
1598444960.8828123,26.009094
1598444966.2530491,25.781052
1598444971.6337445,25.839811
1598444976.9983878,26.192688
1598444982.4579117,26.199701
1598444987.8594882,25.908363
1598444993.2280915,25.837013
1598444998.6586022,25.820225
1598445004.1231527,25.990908
1598445009.5142474,25.992306
1598445014.8966017,25.771259
1598445020.3152757,25.802036
1598445025.7832875,25.706919
1598445031.160827,25.823023
1598445036.5284138,25.881783
1598445042.0050263,25.852402
1598445047.4404058,25.776855
1598445052.8297875,25.746075
1598445058.2172184,25.831417
1598445063.6857588,25.814629
1598445069.1374846,26.094496
1598445074.5487092,25.937744
1598445079.9303248,25.727888
1598445085.3891416,25.662249
1598445090.7590003,25.757267
1598445096.1513984,25.713898
1598445101.5391803,26.044071
1598445106.993179,25.965725
1598445112.3746784,25.747475
1598445117.7717445,25.788048
1598445123.1887465,25.884581
1598445128.668514,25.890177
1598445134.063149,25.930748
1598445139.4227183,25.867792
1598445144.8891013,25.853802
1598445150.3753095,25.855202
1598445155.7971425,25.775455
1598445161.1957042,25.772657
1598445166.6344507,25.718094
1598445172.0826278,25.792244
1598445177.4833379,25.802036
1598445182.883049,25.755869
1598445188.3599944,25.757267
1598445193.771958,25.627350
1598445199.1930263,25.575699
1598445204.6381958,25.716696
1598445210.1086068,25.625954
1598445215.600877,25.670624
1598445220.9898934,25.779652
1598445226.3710248,26.032879
1598445231.8524024,25.788048
1598445237.234277,25.667831
1598445242.6019359,25.639914
1598445247.989463,25.592451
1598445253.451936,25.760067
1598445258.834501,25.722292
1598445264.2204173,25.720894
1598445269.698762,25.684584
1598445275.1969519,25.754471
1598445280.5817416,25.788048
1598445285.9662948,25.741879
1598445291.4419792,25.670624
1598445296.8282776,25.641308
1598445302.205796,25.726490
1598445307.6020813,25.695751
1598445313.066799,25.613390
1598445318.46062,25.603619
1598445323.8399584,25.681791
1598445329.2953334,25.747475
1598445334.780304,25.659456
1598445340.1818395,25.730686
1598445345.5857859,25.683187
1598445350.993965,25.651081
1598445356.4658751,25.687374
1598445361.8679795,25.809032
1598445367.2758782,25.774055
1598445372.738345,25.734882
1598445378.2161639,25.747475
1598445383.6160114,25.699938
1598445389.0050678,25.730686
1598445394.4564834,25.702730
1598445399.9229915,25.670624
1598445405.325269,25.659456
1598445410.72507,25.684584
1598445416.110399,25.680395
1598445421.5097055,25.684584
1598445426.9884257,25.757267
1598445432.4898314,25.698542
1598445437.878485,25.762863
1598445443.269477,25.754471
1598445448.7508605,25.659456
1598445454.1374614,25.639914
1598445459.5283823,25.870590
1598445464.9274428,25.753071
1598445470.3974817,25.701334
1598445475.789339,25.774055
1598445481.1708682,25.831417
1598445486.60489,25.715298
1598445492.0867443,25.705523
1598445497.4623382,25.754471
1598445502.8543372,26.016090
1598445508.2667725,25.955933
1598445513.7265608,25.869190
1598445519.117622,25.845407
1598445524.5042095,25.810432
1598445529.9598033,25.755869
1598445535.363001,25.809032
1598445540.7801752,25.708313
1598445546.1654093,25.659456
1598445551.640754,25.665039
1598445557.1139538,25.750273
1598445562.5104516,25.688770
1598445567.900486,25.733484
1598445573.3862598,25.648289
1598445578.8520617,25.620369
1598445584.2501361,25.676207
1598445589.648436,25.656664
1598445595.0755665,25.621765
1598445600.524197,25.610598
1598445605.894828,25.697147
1598445611.2806544,25.678999
1598445616.755451,25.660852
1598445622.1439688,25.699938
1598445627.5111089,25.656664
1598445632.9130545,25.730686
1598445638.396641,25.659456
1598445643.8002286,25.767061
1598445649.1716132,25.863594
1598445654.6235378,25.842609
1598445660.0894947,25.779652
1598445665.4520476,25.652477
1598445670.8443873,25.651081
1598445676.3073757,25.641308
1598445681.6898873,25.704126
1598445687.0850341,25.771259
1598445692.4856026,25.727888
1598445697.9561005,25.677603
1598445703.3526015,25.708313
1598445708.7450657,25.818825
1598445714.1917963,25.802036
1598445719.666548,25.823023
1598445725.0589724,25.706919
1598445730.4345014,25.747475
1598445735.8462477,25.754471
1598445741.2316117,25.713898
1598445746.7030203,25.753071
1598445752.0929482,25.762863
1598445757.4750595,25.699938
1598445762.9284556,25.698542
1598445768.3143382,25.795042
1598445773.7030277,25.795042
1598445779.1211834,25.623161
1598445784.5782635,25.627350
1598445789.999855,25.642704
1598445795.4082417,25.665039
1598445800.7836277,25.610598
1598445806.2425375,25.704126
1598445811.641755,25.712502
1598445817.0250587,25.753071
1598445822.503862,25.676207
1598445827.913163,25.781052
1598445833.3153749,25.746075
1598445838.7174733,25.658060
1598445844.2117836,25.758667
1598445849.6239393,25.713898
1598445855.004129,25.741879
1598445860.4055789,25.667831
1598445865.885579,25.751671
1598445871.2927918,25.658060
1598445876.6987514,25.720894
1598445882.0903428,25.723690
1598445887.5591855,25.825821
1598445892.928515,25.767061
1598445898.3245294,25.706919
1598445903.8218365,25.644100
1598445909.2387736,25.981113
1598445914.6313438,25.972721
1598445920.0329285,25.755869
1598445925.4919953,25.680395
1598445930.8852384,25.706919
1598445936.2918491,25.685978
1598445941.676622,25.649685
1598445947.1958358,25.620369
1598445952.6700275,25.706919
1598445958.0701005,25.595243
1598445963.4719355,25.699938
1598445968.9575257,25.685978
1598445974.3391798,25.697147
1598445979.7181292,25.613390
1598445985.111066,25.609201
1598445990.6136577,25.631536
1598445996.0287244,25.602222
1598446001.4394965,25.655268
1598446006.86313,25.618973
1598446012.3245203,25.692959
1598446017.7198815,25.691563
1598446023.1264997,25.672020
1598446028.4962587,25.674812
1598446033.9773521,25.607807
1598446039.3719895,25.706919
1598446044.797059,25.841209
1598446050.1864483,25.904167
1598446055.652213,25.701334
1598446061.0424483,25.595243
1598446066.447435,25.546385
1598446071.9197838,25.667831
1598446077.3234594,25.595243
1598446082.7047536,25.564531
1598446088.0838463,25.712502
1598446093.5623255,25.656664
1598446098.9477005,25.656664
1598446104.3786275,25.603619
1598446109.7804961,25.694355
1598446115.2441561,25.734882
1598446120.646624,25.737682
1598446126.059669,25.665039
1598446131.4765956,25.674812
1598446136.9276416,25.607807
1598446142.3439343,25.618973
1598446147.7317545,25.736282
1598446153.2072847,25.746075
1598446158.684872,25.730686
1598446164.087171,25.934946
1598446169.4964561,25.723690
1598446174.9486609,25.672020
1598446180.4185743,25.702730
1598446185.8330507,25.690166
1598446191.2161653,25.667831
1598446196.5952256,25.637121
1598446201.9924498,25.614786
1598446207.4772637,25.623161
1598446212.8897347,25.574303
1598446218.29591,25.614786
1598446223.675099,25.669228
1598446229.119821,25.600826
1598446234.5001392,25.602222
1598446239.8996434,25.550573
1598446245.378895,25.663643
1598446250.7678192,25.866394
1598446256.151531,25.705523
1598446261.555491,25.658060
1598446267.0227745,25.681791
1598446272.3972826,25.730686
1598446277.7651896,25.625954
1598446283.156309,25.684584
1598446288.6340644,25.737682
1598446294.0260289,25.660852
1598446299.431817,25.857998
1598446304.9237862,25.755869
1598446310.3765657,25.737682
1598446315.770071,25.652477
1598446321.1636333,25.623161
1598446326.6221604,25.678999
1598446332.0885289,25.831417
1598446337.487215,25.688770
1598446342.8984904,25.598034
1598446348.3202524,25.683187
1598446353.785522,25.760067
1598446359.186187,25.911163
1598446364.5675502,25.811831
1598446369.9820352,25.743279
1598446375.4636424,25.663643
1598446380.8422277,25.663643
1598446386.2320285,25.596638
1598446391.6389902,25.762863
1598446397.1175206,25.695751
1598446402.485346,25.779652
1598446407.881057,25.665039
1598446413.3375585,25.605015
1598446418.7853003,25.678999
1598446424.1839666,25.726490
1598446429.5720947,25.688770
1598446435.0371733,25.642704
1598446440.5430176,25.677603
1598446445.952126,25.750273
1598446451.3345788,25.677603
1598446456.7639651,25.646893
1598446462.231101,25.672020
1598446467.605812,25.618973
1598446473.017774,25.667831
1598446478.4974372,25.669228
1598446483.8702714,25.704126
1598446489.2450545,25.600826
1598446494.6120484,25.518467
1598446500.075299,25.767061
1598446505.4711478,25.655268
1598446510.8644574,25.586866
1598446516.2772942,25.572908
1598446521.745028,25.613390
1598446527.1629934,25.581284
1598446532.5545828,25.677603
1598446538.014401,25.674812
1598446543.3949444,25.720894
1598446548.7740374,25.599430
1598446554.1771643,25.609201
1598446559.659909,25.631536
1598446565.0441592,25.578491
1598446570.4370165,25.628746
1598446575.901969,25.529633
1598446581.336178,25.602222
1598446586.730855,25.621765
1598446592.1441112,25.732086
1598446597.5958054,25.618973
1598446603.0774162,25.630142
1598446608.5731108,25.568720
1598446613.9547977,25.639914
1598446619.3820796,25.620369
1598446624.791863,25.628746
1598446630.2576783,25.599430
1598446635.6493843,25.557552
1598446641.039879,25.737682
1598446646.4208374,25.614786
1598446651.886542,25.711105
1598446657.279217,25.639914
1598446662.670122,25.651081
1598446668.0974143,25.613390
1598446673.5570862,25.690166
1598446678.92033,25.783850
1598446684.304042,25.666435
1598446689.7658997,25.637121
1598446695.1518984,25.596638
1598446700.5362604,25.855202
1598446705.9413445,25.719494
1598446711.3977098,25.637121
1598446716.7876778,25.651081
1598446722.180472,25.699938
1598446727.6040373,25.630142
1598446733.0686336,25.621765
1598446738.4406972,25.698542
1598446743.834384,25.607807
1598446749.3030496,25.673416
1598446754.7829747,25.701334
1598446760.1936266,25.677603
1598446765.5819569,25.617579
1598446770.9682386,25.665039
1598446776.4451056,25.713898
1598446781.8255746,25.695751
1598446787.2088108,25.617579
1598446792.6481526,25.609201
1598446798.388257,25.620369
1598446803.8428001,25.556156
1598446809.2401357,25.632933
1598446814.638247,25.687374
1598446820.031976,25.709709
1598446825.4934552,25.730686
1598446830.8822966,25.677603
1598446836.297304,25.630142
1598446841.7399733,25.593847
1598446847.2132978,25.676207
1598446852.6093671,25.634329
1598446857.9983857,25.674812
1598446863.4662547,25.630142
1598446868.926767,25.699938
1598446874.318843,25.699938
1598446879.7258909,25.669228
1598446885.1891525,25.678999
1598446890.6420906,25.691563
1598446896.0352187,25.592451
1598446901.43881,25.771259
1598446906.894895,25.649685
1598446912.311347,25.582680
1598446917.6906865,25.611994
1598446923.0997162,25.678999
1598446928.5996473,25.574303
1598446934.0836267,25.635725
1598446939.485906,25.610598
1598446944.888817,25.603619
1598446950.357978,25.561741
1598446955.8284712,25.591055
1598446961.2251008,25.663643
1598446966.6292555,25.632933
1598446972.1267018,25.507298
1598446977.5413492,25.617579
1598446982.9308462,25.533821
1598446988.31411,25.560345
1598446993.7948947,25.620369
1598446999.2686167,25.582680
1598447004.6620057,25.584076
1598447010.0648725,25.595243
1598447015.5262218,25.610598
1598447021.0063381,25.846806
1598447026.3960757,25.691563
1598447031.7870479,25.729286
1598447037.2507403,25.606411
1598447042.6527205,25.581284
1598447048.0602403,25.609201
1598447053.4674988,25.691563
1598447058.946207,25.613390
1598447064.326574,25.549177
1598447069.729105,25.609201
1598447075.0930614,25.630142
1598447080.5550725,25.605015
1598447085.9341137,25.592451
1598447091.3173666,25.591055
1598447096.7528782,25.567324
1598447102.2038574,25.649685
1598447107.57631,25.624557
1598447112.9722884,25.565928
1598447118.445115,25.547781
1598447123.852078,25.603619
1598447129.2484515,25.593847
1598447134.6419735,25.651081
1598447140.1361866,25.648289
1598447145.5122352,25.684584
1598447150.9134421,25.600826
1598447156.3054602,25.651081
1598447161.802978,25.709709
1598447167.277295,25.585472
1598447172.6621687,25.581284
1598447178.0887954,25.649685
1598447183.5485125,25.586866
1598447188.9949372,25.603619
1598447194.4171593,25.560345
1598447199.811959,25.695751
1598447205.2765465,25.697147
1598447210.6715071,25.581284
1598447216.0592349,25.632933
1598447221.4459195,25.785248
1598447226.9539237,25.673416
1598447232.4314306,25.609201
1598447237.8163614,25.741879
1598447243.2339258,25.635725
1598447248.6230474,25.625954
1598447254.135127,25.659456
1598447259.5342638,25.577095
1598447264.9174745,25.627350
1598447270.3322601,25.685978
1598447275.793286,25.673416
1598447281.2071843,25.606411
1598447286.6429727,25.547781
1598447292.031933,25.575699
1598447297.5111825,25.651081
1598447302.9356782,25.564531
1598447308.3562331,25.575699
1598447313.7701542,25.557552
1598447319.2283578,25.567324
1598447324.6361334,25.599430
1598447330.020011,25.585472
1598447335.4907677,25.665039
1598447340.9713495,25.634329
1598447346.3771484,25.627350
1598447351.7585995,25.589659
1598447357.2380316,25.746075
1598447362.6980348,25.639914
1598447368.07175,25.624557
1598447373.461926,25.722292
1598447378.9063501,25.666435
1598447384.3020983,25.588263
1598447389.6862934,25.644100
1598447395.073004,25.571512
1598447400.548522,25.606411
1598447405.938115,25.579887
1598447411.3300726,25.563137
1598447416.7908206,25.574303
1598447422.1910093,25.595243
1598447427.571356,25.632933
1598447432.9519684,25.776855
1598447438.433277,25.627350
1598447443.8496459,25.621765
1598447449.2375045,25.725090
1598447454.647713,25.593847
1598447460.1120312,25.570116
1598447465.500125,25.589659
1598447470.8880725,25.663643
1598447476.3237078,25.862196
1598447481.7885225,25.695751
1598447487.1875355,25.667831
1598447492.5798256,25.599430
1598447498.0641222,25.526842
1598447503.5271804,25.627350
1598447508.9120796,25.662249
1598447514.2920146,25.706919
1598447519.756244,25.602222
1598447525.1593444,25.656664
1598447530.5408297,25.708313
1598447535.926265,25.637121
1598447541.402113,25.557552
1598447546.7876747,25.544989
1598447552.192147,25.574303
1598447557.6358552,25.538010
1598447563.0995805,25.582680
1598447568.4836938,25.617579
1598447573.856625,25.649685
1598447579.2408285,25.623161
1598447584.6573095,25.623161
1598447590.115826,25.680395
1598447595.5030513,25.606411
1598447600.901679,25.584076
1598447606.3386097,25.655268
1598447611.8177571,25.792244
1598447617.2024124,25.715298
1598447622.6025612,25.642704
1598447627.984031,25.704126
1598447633.4642417,25.778254
1598447638.8650494,25.611994
1598447644.244837,25.567324
1598447649.696784,25.600826
1598447655.16945,25.570116
1598447660.5810921,25.616182
1598447666.0070522,25.878984
1598447671.3955452,25.653872
1598447676.8549626,25.712502
1598447682.2486722,25.705523
1598447687.646081,25.620369
1598447693.071285,25.623161
1598447698.5341678,25.694355
1598447703.946365,25.665039
1598447709.3172545,25.568720
1598447714.811393,25.642704
1598447720.2072403,25.760067
1598447725.60997,25.785248
1598447731.0351985,25.582680
1598447736.4995363,25.574303
1598447741.8820498,25.681791
1598447747.3247304,25.631536
1598447752.715597,25.592451
1598447758.186021,25.581284
1598447763.5899444,25.605015
1598447768.9988213,25.598034
1598447774.3666997,25.586866
1598447779.8489215,25.579887
1598447785.25305,25.607807
1598447790.65769,25.695751
1598447796.060013,25.711105
1598447801.5327373,25.751671
1598447806.922205,25.690166
1598447812.3095388,25.602222
1598447817.666416,25.609201
1598447823.1339762,25.616182
1598447828.5459478,25.599430
1598447833.9484162,25.614786
1598447839.3234563,25.609201
1598447844.803117,25.567324
1598447850.2133198,25.579887
1598447855.6153424,25.687374
1598447861.061119,25.554760
1598447866.529693,25.595243
1598447871.935278,25.582680
1598447877.3256078,25.627350
1598447882.7460568,25.708313
1598447888.2087257,25.705523
1598447893.6098862,25.579887
1598447899.010065,25.561741
1598447904.5071707,25.582680
1598447909.9685009,25.678999
1598447915.3554113,25.699938
1598447920.7712958,25.824421
1598447926.2035193,25.665039
1598447931.678642,25.638517
1598447937.0856433,25.646893
1598447942.4763212,25.637121
1598447947.8701005,25.652477
1598447953.3230538,25.639914
1598447958.7147086,25.659456
1598447964.1230972,25.692959
1598447969.5827627,25.607807
1598447975.0594466,25.649685
1598447980.4488423,25.625954
1598447985.8143978,25.607807
1598447991.303055,25.535217
1598447996.6684194,25.621765
1598448002.0441031,25.649685
1598448007.4246335,25.652477
1598448012.8876808,25.667831
1598448018.2850943,25.687374
1598448023.6526935,25.639914
1598448029.1377966,25.677603
1598448034.5285127,25.603619
1598448039.9103065,25.814629
1598448045.3019722,25.630142
1598448050.772061,25.588263
1598448056.152653,25.621765
1598448061.5574605,25.662249
1598448067.0085795,25.726490
1598448072.4504704,25.609201
1598448077.854278,25.558949
1598448083.235026,25.704126
1598448088.6930084,25.702730
1598448094.0900874,25.783850
1598448099.5006993,25.799240
1598448104.9140563,25.625954
1598448110.3875532,25.589659
1598448115.854674,25.595243
1598448121.2514014,25.571512
1598448126.6388335,25.677603
1598448132.101351,25.706919
1598448137.566398,25.718094
1598448142.9607413,25.666435
1598448148.3707595,25.656664
1598448153.8427496,25.631536
1598448159.2339966,25.627350
1598448164.6482332,25.611994
1598448170.0586,25.617579
1598448175.5306318,25.662249
1598448180.9447556,25.803436
1598448186.338493,25.656664
1598448191.735601,25.698542
1598448197.2008576,25.736282
1598448202.589465,25.769859
1598448207.97096,25.676207
1598448213.3713045,25.694355
1598448218.8671634,25.690166
1598448224.2558548,25.740479
1598448229.661813,25.726490
1598448235.1401627,25.662249
