1599146119.896768,24.999975
1599146134.285,24.999971
1599146148.6162243,24.999975
1599146162.9636345,24.999969
1599146177.270573,24.999998
1599146191.587458,25.000010
1599146205.9147685,24.999971
1599146220.319604,24.999945
1599146235.1828983,25.000038
1599146250.5358295,24.999964
1599146264.920685,24.999966
1599146279.2525845,24.999960
1599146293.647836,25.000011
1599146307.9819942,24.999973
1599146322.3525658,25.000010
1599146336.6538439,24.999989
1599146350.9890273,25.000000
1599146365.3361168,25.000031
1599146380.1061673,24.999994
1599146395.5287976,25.000034
1599146409.871725,25.000025
1599146424.1801052,25.000013
1599146438.5185835,25.000010
1599146452.8727622,25.000002
1599146467.2847466,24.999996
1599146481.6165404,24.999971
1599146496.0232694,25.000027
1599146510.367769,24.999992
1599146525.2360792,25.000053
1599146540.720638,25.000011
1599146555.088694,25.000006
1599146569.415222,25.000025
1599146583.7519248,24.999990
1599146598.077541,25.000002
1599146612.4829195,25.000002
1599146626.827343,25.000004
1599146641.2897367,25.000010
1599146655.626276,25.000038
1599146670.4185793,25.000029
1599146685.876533,24.999964
1599146700.2168682,25.000055
1599146714.5305185,25.000036
1599146728.854295,25.000019
1599146743.1768405,25.000021
1599146757.526651,25.000048
1599146771.8797247,24.999966
1599146786.195572,24.999990
1599146800.6028194,25.000031
1599146815.4427054,25.000036
1599146830.8546603,25.000021
1599146845.2552843,24.999983
1599146859.579488,25.000021
1599146873.966896,25.000038
1599146888.3002608,25.000036
1599146902.6923647,25.000004
1599146917.0329394,24.999952
1599146931.3617306,25.000050
1599146945.6985643,25.000015
1599146960.4697316,24.999983
1599146975.868094,24.999975
1599146990.2037325,24.999969
1599147004.5631626,24.999985
1599147018.898859,25.000029
1599147033.243245,25.000050
1599147047.5512137,24.999979
1599147061.8907204,24.999981
1599147076.2676375,25.000002
1599147090.6025982,25.000048
1599147105.4746678,24.999998
1599147120.9251258,25.000029
1599147135.2545016,25.000000
1599147149.7038145,25.000011
1599147164.0485675,25.000019
1599147178.3817418,24.999996
1599147192.711141,25.000021
1599147207.040447,24.999960
1599147221.3865643,24.999983
1599147235.7368834,24.999983
1599147250.574309,25.000010
1599147265.9762135,25.000031
1599147280.3057933,25.000063
1599147294.71825,24.999998
1599147309.0583081,25.000013
1599147323.4332004,25.000051
1599147337.8608675,24.999990
1599147352.1941774,24.999983
1599147366.6206026,25.000008
1599147380.953602,24.999960
1599147395.7416215,24.999983
1599147411.2260532,25.000019
1599147425.5779796,24.999994
1599147439.9313176,24.999992
1599147454.286025,25.000015
1599147468.6293805,25.000006
1599147483.0375733,25.000004
1599147497.385293,25.000004
1599147511.840699,25.000004
1599147526.188203,24.999968
1599147540.9438825,25.000010
1599147556.4211483,25.000040
1599147570.7386744,24.999983
1599147585.118927,24.999996
1599147599.4616401,25.000017
1599147613.7886019,25.000008
1599147628.2159572,25.000023
1599147642.5623212,24.999962
1599147656.9918995,24.999987
1599147671.3366766,25.000029
1599147686.1208565,25.000010
1599147701.5840652,24.999971
1599147715.934829,24.999975
1599147730.2702851,25.000040
1599147744.6094124,25.000015
1599147758.9496868,24.999966
1599147773.3510218,24.999990
1599147787.6869469,24.999998
1599147802.0961185,25.000029
1599147816.4108598,24.999973
1599147831.2674649,25.000042
1599147846.8065395,25.000034
1599147861.1249337,24.999992
1599147875.468949,25.000029
1599147889.8538842,24.999981
1599147904.190926,25.000008
1599147918.5343478,25.000000
1599147932.8494997,24.999989
1599147947.1943338,25.000025
1599147961.5513146,25.000032
1599147976.3166995,25.000002
1599147991.7208612,25.000021
1599148006.050314,25.000023
1599148020.3885689,25.000023
1599148034.8218253,25.000013
1599148049.1560802,24.999947
1599148063.578374,25.000031
1599148077.900666,25.000051
1599148092.2798355,25.000021
1599148106.6092496,24.999989
1599148121.3935025,25.000013
1599148136.8817716,25.000021
1599148151.2225413,24.999985
1599148165.5583003,25.000011
1599148179.9226842,25.000006
1599148194.2679858,25.000021
1599148208.707656,25.000013
1599148223.0452523,24.999996
1599148237.5123475,25.000013
1599148251.8768284,25.000000
1599148266.6850948,24.999968
1599148282.1147068,24.999981
1599148296.4561646,25.000004
1599148310.802879,25.000015
1599148325.149385,25.000010
1599148339.5028543,25.000002
1599148353.8217683,25.000008
1599148368.1522355,24.999990
1599148382.529837,25.000019
1599148396.847416,24.999960
1599148411.6892965,24.999989
1599148427.222194,24.999996
1599148441.5437338,25.000002
1599148455.9727411,24.999971
1599148470.297702,25.000063
1599148484.6418955,25.000040
1599148498.9830627,24.999964
1599148513.313159,24.999973
1599148527.6486673,25.000057
1599148541.9652033,24.999960
1599148556.747726,24.999981
1599148572.201979,24.999992
1599148586.529691,25.000002
1599148600.8570867,24.999992
1599148615.1788266,25.000013
1599148629.5093796,24.999992
1599148643.8991067,25.000013
1599148658.2454953,24.999973
1599148672.676253,25.000044
1599148686.9852114,25.000038
1599148701.764857,25.000015
1599148717.2550874,25.000036
1599148731.605611,25.000040
1599148745.9421701,25.000004
1599148760.2681968,24.999952
1599148774.5791805,24.999979
1599148788.9181354,24.999956
1599148803.2400067,24.999996
1599148817.626238,24.999960
1599148831.938943,24.999977
1599148846.7122648,24.999950
1599148862.0088837,25.000015
1599148876.33444,24.999960
1599148890.744293,24.999992
1599148905.0468824,24.999983
1599148919.444011,25.000002
1599148933.7805371,24.999994
1599148948.2180674,25.000072
1599148962.570429,25.000011
1599148976.9243855,24.999966
1599148991.6459513,24.999977
1599149007.0203345,24.999947
1599149021.4246702,24.999998
1599149035.7544827,24.999971
1599149050.076927,24.999954
1599149064.489253,24.999943
1599149078.8275335,24.999962
1599149093.1369424,24.999969
1599149107.5027611,24.999939
1599149121.8297756,24.999949
1599149136.6386125,24.999979
1599149151.9819906,24.999954
1599149166.2929497,24.999937
1599149180.600911,24.999918
1599149194.9695683,24.999962
1599149209.2984304,24.999929
1599149223.6468349,24.999918
1599149237.981486,24.999975
1599149252.322661,24.999960
1599149266.7104788,24.999964
1599149281.45654,24.999924
1599149296.816693,24.999907
1599149311.155516,24.999973
1599149325.470674,24.999964
1599149339.8681393,24.999962
1599149354.1820955,24.999950
1599149368.57026,25.000006
1599149382.8849738,24.999966
1599149397.307884,24.999990
1599149411.6449313,24.999992
1599149426.3685725,24.999979
1599149441.707477,25.000008
1599149456.0584779,24.999998
1599149470.5132797,24.999994
1599149484.871674,24.999962
1599149499.2083814,24.999960
1599149513.5422158,24.999968
1599149527.8611934,24.999960
1599149542.1902418,24.999996
1599149556.4988265,25.000002
1599149571.3436298,24.999958
1599149586.65753,24.999998
1599149600.9780786,25.000002
1599149615.3086016,24.999945
1599149629.6148877,25.000034
1599149643.9516053,25.000031
1599149658.2760873,25.000006
1599149672.5987196,24.999990
1599149686.9258075,24.999973
1599149701.261489,24.999975
1599149716.0595958,25.000019
1599149731.437725,25.000000
1599149745.740024,25.000004
1599149760.0648818,24.999971
1599149774.393335,25.000025
1599149788.7947552,25.000027
1599149803.1377838,24.999956
1599149817.511071,25.000061
1599149831.8272595,25.000017
1599149846.244163,24.999989
1599149860.9668202,24.999990
1599149876.2644002,25.000034
1599149890.6736562,24.999998
1599149905.0337036,24.999983
1599149919.3997307,24.999994
1599149933.7433176,24.999949
1599149948.0961618,25.000000
1599149962.419603,25.000021
1599149976.7556832,24.999987
1599149991.1544194,25.000029
1599150005.9090664,25.000019
1599150021.2031267,24.999998
1599150035.5198107,25.000031
1599150049.8636062,25.000061
1599150064.1538718,24.999998
1599150078.4719162,24.999962
1599150092.787019,24.999966
1599150107.1204276,25.000010
1599150121.5385628,24.999941
1599150135.8672087,24.999968
1599150150.6771777,25.000000
1599150165.990737,24.999990
1599150180.3417962,24.999949
1599150194.6521327,24.999968
1599150209.011546,25.000013
1599150223.4218261,24.999977
1599150237.842206,25.000010
1599150252.159234,24.999994
1599150266.5240629,25.000010
1599150280.8450012,24.999937
1599150295.645403,25.000004
1599150311.0530095,24.999985
1599150325.385881,24.999964
1599150339.824334,24.999983
1599150354.1580677,25.000019
1599150368.4854581,24.999990
1599150382.7976203,25.000008
1599150397.1258268,25.000002
1599150411.489466,24.999996
1599150425.838485,24.999952
1599150440.6623058,24.999960
1599150455.966134,24.999968
1599150470.3106678,24.999947
1599150484.647942,24.999985
1599150498.9899414,24.999987
1599150513.3492877,24.999964
1599150527.6663775,24.999954
1599150542.0823848,24.999971
1599150556.4282076,24.999992
1599150570.818544,24.999958
1599150585.5456128,24.999950
1599150600.9221742,24.999960
1599150615.390545,24.999973
1599150629.7107604,24.999971
1599150644.0301404,24.999975
1599150658.3518517,24.999943
1599150672.6697702,24.999956
1599150686.9876332,24.999916
1599150701.2982624,25.000008
1599150715.6140864,24.999992
1599150730.3121955,25.000006
1599150745.632368,24.999987
1599150759.9664023,25.000006
1599150774.3201406,25.000013
1599150788.615776,24.999971
1599150802.964622,24.999996
1599150817.273623,25.000008
1599150831.5982738,25.000006
1599150845.9383767,24.999987
1599150860.290493,25.000029
1599150875.0113544,24.999994
1599150890.519361,25.000034
1599150904.836745,25.000027
1599150919.1470041,25.000000
1599150933.4786453,25.000032
1599150947.802675,25.000017
1599150962.1254208,25.000010
1599150976.4696314,24.999989
1599150990.8639028,24.999998
1599151005.1656282,24.999996
1599151020.0074267,25.000029
1599151035.2498794,24.999994
1599151049.5871096,25.000000
1599151063.918429,24.999968
1599151078.2442002,25.000008
1599151092.5338185,25.000032
1599151106.8608146,25.000025
1599151121.268581,25.000036
1599151135.597299,25.000013
1599151150.0069811,24.999960
1599151164.775738,24.999971
1599151180.1518166,25.000011
1599151194.5278828,25.000031
1599151208.85599,25.000000
1599151223.2884214,24.999968
1599151237.613009,25.000042
1599151251.9463668,25.000015
1599151266.2740202,24.999983
1599151280.6083796,24.999994
1599151294.9194698,25.000055
1599151309.6706913,25.000034
1599151325.1123707,25.000036
1599151339.4297855,25.000006
1599151353.748579,25.000023
1599151368.062436,24.999998
1599151382.383355,24.999958
1599151396.722907,24.999996
1599151411.0409582,24.999994
1599151425.366244,24.999998
1599151439.7181144,25.000004
1599151454.471558,24.999979
1599151469.9538815,24.999998
1599151484.2647877,25.000010
1599151498.594979,24.999937
1599151512.9209487,24.999960
1599151527.2118607,24.999996
1599151541.537544,25.000010
1599151555.8802865,25.000011
1599151570.2018719,25.000002
1599151584.5375319,25.000006
1599151599.3403141,25.000036
1599151614.6476808,24.999992
1599151628.9596496,25.000002
1599151643.2956133,25.000010
1599151657.6266258,24.999981
1599151671.9394295,24.999987
1599151686.2798285,24.999962
1599151700.6080644,24.999990
1599151714.9391325,24.999989
1599151729.3003416,24.999985
1599151744.043649,24.999968
1599151759.3348107,24.999971
1599151773.6896162,24.999949
1599151788.0019283,24.999958
1599151802.3383172,24.999962
1599151816.644441,24.999964
1599151830.9551325,24.999975
1599151845.2635868,24.999977
1599151859.5754902,24.999962
1599151873.8868706,24.999956
1599151888.6797335,24.999973
1599151903.934607,24.999981
1599151918.2932143,24.999992
1599151932.608189,24.999964
1599151946.9293513,24.999983
1599151961.276812,24.999989
1599151975.609222,24.999979
1599151989.9287953,24.999996
1599152004.226568,25.000011
1599152018.5604246,24.999996
1599152033.2769427,24.999989
1599152048.5702825,24.999971
1599152062.9645824,24.999973
1599152077.2748506,25.000000
1599152091.5890098,25.000006
1599152105.9137428,25.000036
1599152120.2513728,24.999992
1599152134.560102,25.000000
1599152148.887634,24.999981
1599152163.276001,24.999975
1599152177.9969263,24.999983
1599152193.3563664,25.000000
1599152207.6722085,24.999964
1599152222.0018668,24.999935
1599152236.3222263,25.000010
1599152250.6486006,24.999996
1599152265.0471125,25.000029
1599152279.3519561,24.999992
1599152293.7144432,24.999987
1599152308.034964,24.999998
1599152322.9451401,25.000017
1599152338.3146417,25.000023
1599152352.610617,25.000021
1599152367.0004027,25.000027
1599152381.3226395,24.999977
1599152395.6968575,24.999983
1599152410.036902,25.000019
1599152424.335624,24.999990
1599152438.668231,25.000006
1599152452.994198,25.000004
1599152467.7614794,24.999998
1599152483.1530461,24.999987
1599152497.5085685,25.000038
1599152511.835807,25.000015
1599152526.17798,25.000025
1599152540.477937,24.999987
1599152554.8372087,24.999992
1599152569.1625948,25.000006
1599152583.4945242,24.999998
1599152597.804737,24.999992
1599152612.504538,25.000013
1599152627.8607943,24.999996
1599152642.2476149,24.999977
1599152656.5559313,24.999973
1599152670.8617353,24.999987
1599152685.17526,24.999990
1599152699.5270805,25.000008
1599152713.8746378,24.999998
1599152728.2101364,25.000004
1599152742.6045258,25.000025
1599152757.340136,25.000008
1599152772.723391,24.999990
1599152787.0446925,24.999985
1599152801.3642504,25.000015
1599152815.68582,24.999992
1599152829.994436,24.999966
1599152844.3885117,25.000002
1599152858.6888733,25.000013
1599152873.0772393,24.999973
1599152887.388798,24.999983
1599152902.2756457,24.999956
1599152917.6796749,24.999987
1599152932.024472,24.999975
1599152946.4111977,25.000000
1599152960.7215126,24.999929
1599152975.0316508,24.999939
1599152989.3838592,24.999987
1599153003.7264805,24.999990
1599153018.0519686,24.999981
1599153032.3681545,24.999990
1599153047.1805232,24.999981
1599153062.5187514,24.999996
1599153076.8312097,24.999987
1599153091.1668112,24.999989
1599153105.4870725,24.999950
1599153119.8180084,24.999998
1599153134.096722,24.999979
1599153148.4217896,24.999994
1599153162.7917197,24.999954
1599153177.104827,24.999996
1599153191.8703375,25.000002
1599153207.2325833,25.000013
1599153221.540619,25.000000
1599153235.8397322,24.999994
1599153250.163713,24.999968
1599153264.4706666,25.000025
1599153278.7692926,25.000004
1599153293.081493,25.000008
1599153307.3997962,25.000011
1599153321.8136137,24.999998
1599153336.5404973,25.000010
1599153351.893111,25.000011
1599153366.2203047,24.999987
1599153380.5536275,25.000008
1599153394.8950624,25.000013
1599153409.252715,25.000057
1599153423.668975,25.000051
1599153438.00957,25.000025
1599153452.4139664,25.000015
1599153466.7393746,24.999987
1599153481.5619955,25.000021
1599153496.9640474,25.000023
1599153511.2998788,25.000015
1599153525.713028,25.000042
1599153540.0333064,25.000029
1599153554.3336003,25.000063
1599153568.6691604,25.000011
1599153582.9839394,25.000032
1599153597.3033214,25.000025
1599153611.6485853,24.999994
1599153626.374797,25.000032
1599153641.8082404,25.000061
1599153656.1123037,25.000031
1599153670.4161754,24.999990
1599153684.7288926,25.000010
1599153699.088243,25.000061
1599153713.4348004,24.999975
1599153727.750304,25.000023
1599153742.0673802,24.999987
1599153756.3775625,24.999962
1599153771.2500162,25.000010
1599153786.553482,24.999981
1599153800.8756669,24.999994
1599153815.191264,24.999979
1599153829.512478,25.000010
1599153843.8310356,25.000000
1599153858.1712966,24.999979
1599153872.4819922,24.999956
1599153886.8037376,25.000021
1599153901.1927354,24.999994
1599153915.9371138,24.999977
1599153931.2887595,25.000021
1599153945.625641,24.999954
1599153959.9271705,24.999987
1599153974.2449484,24.999975
1599153988.5765545,25.000008
1599154002.9074438,24.999969
1599154017.205394,24.999968
1599154031.6168966,25.000006
1599154045.9331543,24.999962
1599154060.7157862,24.999941
1599154076.182202,25.000019
1599154090.5058331,24.999962
1599154104.8934045,24.999985
1599154119.2207184,24.999979
1599154133.5999637,24.999990
1599154147.8883965,24.999954
1599154162.2087598,24.999987
1599154176.5400891,24.999969
1599154190.8677044,24.999987
1599154205.5802805,24.999994
1599154220.868028,25.000027
1599154235.24952,24.999992
1599154249.5586205,25.000002
1599154263.8754091,24.999989
1599154278.261288,25.000017
1599154292.5885134,24.999989
1599154306.939745,25.000000
1599154321.2439806,24.999981
1599154335.5493052,24.999968
1599154350.309188,24.999968
1599154365.6343267,24.999956
1599154380.1260395,24.999983
1599154394.4139287,25.000010
1599154408.7636297,24.999996
1599154423.073771,24.999989
1599154437.379492,24.999996
1599154451.7015696,24.999990
1599154466.0285494,25.000002
1599154480.3208883,25.000055
1599154495.0424628,24.999987
1599154510.4007585,25.000011
1599154524.7229836,25.000000
1599154539.0925202,25.000011
1599154553.448629,25.000031
1599154567.7503428,24.999962
1599154582.0715833,24.999983
1599154596.3964243,24.999971
1599154610.730199,25.000004
1599154625.0752058,24.999989
1599154639.869955,25.000021
1599154655.2127385,25.000017
1599154669.5302794,25.000000
1599154683.8485568,25.000040
1599154698.2156088,24.999992
1599154712.53337,25.000019
1599154726.847602,24.999987
1599154741.1696882,25.000006
1599154755.5236902,25.000015
1599154769.8633482,25.000008
1599154784.5808902,25.000013
1599154800.0296543,24.999992
1599154814.3516507,24.999968
1599154828.6891484,25.000027
1599154843.026574,25.000046
1599154857.3796933,24.999992
1599154871.6979759,25.000010
1599154886.0041962,25.000006
1599154900.298556,25.000000
1599154914.6327028,25.000038
1599154929.4314053,24.999998
1599154944.84363,25.000034
1599154959.1749227,25.000025
1599154973.4924464,25.000011
1599154987.8365357,25.000072
1599155002.2410212,25.000053
1599155016.5688546,25.000010
1599155031.056538,25.000023
1599155045.3759818,25.000027
1599155059.7004738,25.000053
1599155074.4987788,25.000015
1599155089.8455536,25.000002
1599155104.246288,24.999989
1599155118.5825472,24.999983
1599155132.9054656,25.000002
1599155147.227921,25.000000
1599155161.5632672,25.000011
1599155175.8844187,25.000027
1599155190.2178774,24.999985
1599155204.6350892,25.000032
1599155219.3415926,25.000010
1599155234.6364298,24.999983
1599155248.9497733,25.000069
1599155263.2706606,25.000002
1599155277.5865953,24.999994
1599155291.9206712,24.999971
1599155306.2731612,25.000019
1599155320.6213653,25.000025
1599155334.953522,25.000002
1599155349.3596294,24.999985
1599155364.1541476,25.000004
1599155379.501367,24.999996
1599155393.9092069,24.999969
1599155408.2506573,25.000000
1599155422.729209,24.999985
1599155437.0589683,25.000023
1599155451.3666534,24.999969
1599155465.6768966,24.999975
1599155479.983518,25.000029
1599155494.320496,25.000002
1599155509.0552347,24.999975
1599155524.4366992,24.999987
1599155538.7399561,24.999981
1599155553.1424978,24.999975
1599155567.457181,24.999979
1599155581.76265,25.000038
1599155596.1027427,24.999985
1599155610.41905,25.000006
1599155624.7419486,25.000032
1599155639.0442748,24.999950
1599155653.8167574,24.999952
1599155669.148576,25.000021
1599155683.5758648,24.999969
1599155697.877246,25.000027
1599155712.171179,25.000027
1599155726.5142334,24.999989
1599155740.834042,24.999994
1599155755.152782,24.999973
1599155769.4511313,24.999960
1599155783.7699249,24.999952
1599155798.5262396,24.999960
1599155813.980669,25.000002
1599155828.3231502,24.999996
1599155842.6697345,24.999992
1599155856.978367,24.999996
1599155871.3044515,24.999981
1599155885.6425674,25.000051
1599155899.9544883,25.000036
1599155914.2632778,25.000027
1599155928.604974,24.999975
1599155943.3331149,25.000046
1599155958.7922602,24.999987
1599155973.1172833,24.999979
1599155987.426954,25.000061
1599156001.7475474,25.000011
1599156016.07787,25.000032
1599156030.4107878,24.999983
1599156044.7254016,25.000006
1599156059.0521755,25.000048
1599156073.3922353,25.000008
1599156088.2361238,24.999996
1599156103.6520057,25.000038
1599156117.9798784,25.000034
1599156132.371388,25.000019
1599156146.7067788,24.999996
1599156161.112817,25.000038
1599156175.443375,25.000002
1599156189.7979884,24.999996
1599156204.1358418,24.999996
1599156218.4714556,25.000029
1599156233.2476714,25.000004
1599156248.599424,24.999992
1599156262.956267,25.000034
1599156277.289211,25.000000
1599156291.6157146,24.999992
1599156305.9434369,24.999992
1599156320.2319953,25.000008
1599156334.5773911,25.000010
1599156348.9163294,24.999998
1599156363.301061,25.000017
1599156378.0199575,24.999990
1599156393.3818889,25.000055
1599156407.7181888,25.000000
1599156422.0469909,25.000004
1599156436.432641,25.000061
1599156450.7580216,24.999985
1599156465.0598059,24.999979
1599156479.5433693,25.000015
1599156493.8741925,24.999987
1599156508.218515,25.000000
1599156522.9832747,25.000031
1599156538.4239655,25.000029
1599156552.7144396,25.000002
1599156567.041145,24.999992
1599156581.3629348,25.000021
1599156595.653402,25.000029
1599156609.9826534,25.000025
1599156624.3240886,25.000023
1599156638.6471362,25.000008
1599156652.9751458,24.999992
1599156667.7873375,25.000002
1599156683.1971142,25.000023
1599156697.5357955,24.999994
1599156711.8843212,24.999990
1599156726.2117312,24.999992
1599156740.5570123,24.999971
1599156754.947653,25.000000
1599156769.2808907,24.999987
1599156783.6555684,25.000006
1599156797.9763746,24.999992
1599156812.8611772,25.000004
1599156828.3083022,24.999983
1599156842.627108,25.000008
1599156856.9996674,25.000006
1599156871.3057923,24.999954
1599156885.6000597,24.999998
1599156899.9106631,24.999992
1599156914.2265284,24.999987
1599156928.5552948,24.999926
1599156942.887562,24.999943
1599156957.6219409,24.999962
1599156972.93597,25.000017
1599156987.3653436,24.999987
1599157001.6924233,24.999979
1599157016.01146,24.999960
1599157030.3670187,24.999962
1599157044.6684952,24.999941
1599157058.9945972,24.999960
1599157073.3213758,24.999966
1599157087.6117494,24.999933
1599157102.3720715,24.999971
1599157117.7684443,25.000011
1599157132.139646,24.999971
1599157146.4726942,24.999949
1599157160.8226423,24.999998
1599157175.1300707,24.999983
1599157189.450364,25.000000
1599157203.7732365,25.000013
1599157218.0752597,24.999989
1599157232.3785563,25.000027
1599157247.1521506,25.000023
1599157262.5273476,25.000019
1599157276.866179,25.000017
1599157291.1866448,24.999996
1599157305.497433,24.999954
1599157319.8298929,24.999990
1599157334.1701548,25.000027
1599157348.4975631,25.000013
1599157362.908645,24.999985
1599157377.2424052,24.999987
1599157392.0472674,24.999975
1599157407.3849351,25.000013
1599157421.6930234,24.999992
1599157436.09227,24.999983
1599157450.4213576,25.000008
1599157464.8348165,25.000006
1599157479.1886492,24.999966
1599157493.5120018,24.999989
1599157507.8552682,24.999979
1599157522.1826866,25.000008
1599157536.9833212,24.999990
1599157552.3528614,24.999994
1599157566.6838555,24.999975
1599157581.0128787,24.999977
1599157595.3381286,24.999966
1599157609.662052,25.000029
1599157623.9886272,24.999975
1599157638.3061574,24.999981
1599157652.641857,24.999971
1599157666.9812293,25.000019
1599157681.7140892,25.000027
1599157697.1486123,24.999996
1599157711.4940052,25.000027
1599157725.8459935,25.000000
1599157740.1761355,24.999994
1599157754.4960113,25.000011
1599157768.834859,25.000027
1599157783.1729903,25.000002
1599157797.4922736,25.000025
1599157811.9174669,25.000015
1599157826.6659098,25.000042
1599157842.0354273,24.999971
1599157856.3365417,25.000008
1599157870.673803,25.000008
1599157885.0473788,24.999950
1599157899.361889,24.999977
1599157913.7527275,25.000019
1599157928.0984077,25.000000
1599157942.4171443,25.000013
1599157956.730368,25.000019
1599157971.5398023,24.999987
1599157986.9606936,25.000015
1599158001.2954977,25.000034
1599158015.734164,24.999975
1599158030.0805724,24.999981
1599158044.4051464,24.999969
1599158058.7334282,25.000015
1599158073.0812707,24.999979
1599158087.3986793,24.999998
1599158101.7459579,25.000029
1599158116.5443282,24.999985
1599158131.9224567,24.999964
1599158146.2411623,24.999989
1599158160.570214,25.000008
1599158174.8835053,24.999966
1599158189.2070575,24.999985
1599158203.5654876,25.000010
1599158217.874105,24.999990
1599158232.1938539,24.999964
1599158246.545651,24.999969
1599158261.2864265,24.999931
1599158276.6594748,24.999964
1599158291.030779,25.000025
1599158305.3525193,25.000015
1599158319.673461,24.999968
1599158334.0126312,24.999996
1599158348.3260498,25.000015
1599158362.648622,24.999992
1599158376.985888,25.000008
1599158391.3097093,24.999994
1599158406.0224369,24.999975
1599158421.4617875,24.999994
1599158435.7905023,25.000015
1599158450.1282275,25.000021
1599158464.4674158,25.000006
1599158478.8072815,25.000034
1599158493.2245934,25.000008
1599158507.567037,25.000017
1599158522.0492496,24.999983
1599158536.3673394,25.000032
1599158551.1167762,25.000017
1599158566.6069543,24.999977
1599158580.9687166,25.000029
1599158595.2963722,25.000025
1599158609.6180542,25.000032
1599158623.9493942,25.000002
1599158638.3671057,24.999987
1599158652.675165,24.999998
1599158667.0635958,25.000000
1599158681.3940134,24.999971
1599158696.178486,25.000027
1599158711.7757053,25.000021
1599158726.1186848,25.000015
1599158740.476341,25.000013
1599158754.8718495,25.000048
1599158769.1871197,25.000008
1599158783.5034099,25.000029
1599158797.8269668,25.000015
1599158812.187457,24.999981
1599158826.568805,25.000004
1599158841.318683,25.000023
1599158856.6739419,25.000002
1599158871.0072715,25.000019
1599158885.336486,25.000023
1599158899.7694318,25.000011
1599158914.0693216,25.000006
1599158928.476658,25.000000
1599158942.806113,25.000029
1599158957.235453,24.999996
1599158971.5388887,25.000004
1599158986.28861,25.000000
1599159001.8404126,25.000015
1599159016.1822352,25.000000
1599159030.5278742,25.000027
1599159044.8601136,24.999994
1599159059.1923625,25.000046
1599159073.489144,25.000008
1599159087.8202848,24.999979
1599159102.2064373,25.000023
1599159116.5449553,25.000015
1599159131.3636842,24.999971
1599159146.6774282,24.999969
1599159161.0473201,25.000002
1599159175.4321973,25.000021
1599159189.7597494,24.999947
1599159204.1557853,25.000002
1599159218.4907875,25.000027
1599159232.8895044,25.000013
1599159247.2250104,24.999973
1599159261.5380287,25.000010
1599159276.3010774,25.000036
1599159291.6901047,25.000027
1599159305.9972906,24.999994
1599159320.3870523,24.999979
1599159334.730497,24.999968
1599159349.0782154,24.999960
1599159363.4239342,24.999969
1599159377.757328,24.999996
1599159392.0923502,25.000010
1599159406.4352353,24.999971
1599159421.1898108,24.999998
1599159436.538684,24.999977
1599159450.86974,25.000008
1599159465.2052858,24.999985
1599159479.544568,24.999994
1599159493.8922253,25.000034
1599159508.2210083,24.999979
1599159522.5930126,25.000025
1599159536.9223955,24.999989
1599159551.2992544,24.999973
1599159566.0723753,24.999975
1599159581.4721477,25.000021
1599159595.8542206,25.000027
1599159610.1897001,25.000006
1599159624.609664,25.000015
1599159638.9244814,24.999971
1599159653.217142,25.000008
1599159667.569484,25.000027
1599159681.9223742,24.999964
1599159696.2758334,24.999924
1599159711.0445814,25.000046
1599159726.413974,25.000021
1599159740.7220998,24.999990
1599159755.035531,24.999971
1599159769.3559687,25.000000
1599159783.6786618,24.999981
1599159797.9882374,24.999998
1599159812.2966325,24.999969
1599159826.6372206,24.999977
1599159840.9856145,25.000006
1599159855.8442502,24.999985
1599159871.2239952,24.999981
1599159885.552173,25.000013
1599159899.9426253,24.999989
1599159914.3761837,25.000025
1599159928.6882286,24.999977
1599159943.074613,25.000017
1599159957.405621,25.000004
1599159971.8461125,25.000013
1599159986.2082758,24.999987
1599160000.9962313,24.999977
1599160016.445024,25.000013
1599160030.7571402,24.999958
1599160045.0606835,25.000011
1599160059.411718,25.000031
1599160073.736539,24.999954
1599160088.0406601,24.999971
1599160102.3727753,25.000000
1599160116.730964,25.000013
1599160131.0548494,24.999987
1599160145.9318142,25.000017
1599160161.351679,24.999958
1599160175.6800168,24.999985
1599160190.0770304,24.999975
1599160204.386827,24.999987
1599160218.7852762,24.999926
1599160233.1405087,24.999943
1599160247.507349,24.999939
1599160261.8347042,24.999985
1599160276.15492,24.999952
1599160290.9094205,25.000021
1599160306.2434263,24.999975
1599160320.6316519,25.000029
1599160334.9885375,24.999996
1599160349.32569,24.999992
1599160363.6569,24.999994
1599160377.998117,25.000017
1599160392.3346217,25.000023
1599160406.651625,25.000025
1599160421.0103233,24.999990
1599160435.8071272,24.999990
1599160451.1392643,25.000011
1599160465.5351622,24.999994
1599160479.8708136,25.000019
1599160494.2151473,25.000000
1599160508.5469084,25.000011
1599160522.871936,24.999983
1599160537.2986135,25.000010
1599160551.6151412,25.000032
1599160566.019041,25.000006
1599160580.79172,25.000011
1599160596.1959145,25.000029
1599160610.57535,24.999981
1599160624.9067178,25.000017
1599160639.3539543,25.000061
1599160653.655274,25.000000
1599160668.0114949,25.000021
1599160682.363847,25.000027
1599160696.6852314,25.000040
1599160711.0995088,25.000055
1599160725.8682165,25.000034
1599160741.2423053,25.000017
1599160755.5793498,24.999992
1599160769.9161396,24.999985
1599160784.3001237,25.000011
1599160798.625548,25.000038
1599160813.0009193,25.000000
1599160827.32173,25.000027
1599160841.7217107,25.000011
1599160856.0369954,25.000011
1599160870.7795548,24.999985
1599160886.3262537,25.000034
