1599220831.4892864,23.060030
1599220845.8244193,23.016472
1599220860.1586967,22.907770
1599220874.4764354,23.091145
1599220888.7981708,22.847229
1599220903.126969,22.909323
1599220917.468102,22.913980
1599220931.8656633,22.823944
1599220947.1462016,22.882933
1599220961.9219978,23.097366
1599220976.2639987,23.136259
1599220990.5950277,22.906219
1599221004.924576,23.022694
1599221019.2614844,23.024250
1599221033.6157079,22.841021
1599221047.9321425,22.993149
1599221062.2652314,22.881382
1599221076.660604,23.024250
1599221091.9096594,22.965208
1599221106.6989415,22.915533
1599221121.0373755,22.958998
1599221135.355579,23.168928
1599221149.691333,22.789793
1599221164.0215516,22.907770
1599221178.353339,23.098923
1599221192.687304,23.028917
1599221207.1130154,22.971416
1599221221.4372706,23.122257
1599221236.6992462,22.962103
1599221251.4771926,22.945026
1599221265.8152943,23.098923
1599221280.1801395,23.220266
1599221294.4905615,23.210932
1599221308.910075,22.800659
1599221323.254825,23.084921
1599221337.7257354,23.217155
1599221352.0621574,23.242046
1599221366.3744473,22.991598
1599221381.6400814,23.004026
1599221396.3925679,22.900009
1599221410.7840245,22.889143
1599221425.141589,22.990046
1599221439.5290747,23.103590
1599221453.8437016,23.192265
1599221468.200589,22.865858
1599221482.529603,22.802212
1599221496.8816378,23.302717
1599221511.1964278,22.985388
1599221526.4202752,23.035139
1599221541.2106292,23.212488
1599221555.6247437,23.262270
1599221569.9469237,22.892248
1599221584.3974938,23.032028
1599221598.7441478,23.173595
1599221613.0434616,23.072475
1599221627.3632014,22.879829
1599221641.7349803,22.994701
1599221656.0531502,22.988493
1599221671.242699,23.347832
1599221686.121589,22.976074
1599221700.4653077,22.926399
1599221714.8394268,22.794449
1599221729.1798422,22.823944
1599221743.530955,23.463093
1599221757.865746,23.066254
1599221772.203188,22.960550
1599221786.6017354,23.052252
1599221800.9245362,22.958998
1599221816.2319918,23.235823
1599221830.9768684,22.901562
1599221845.2934563,22.929504
1599221859.6514397,23.021139
1599221874.0007079,23.004026
1599221888.3928916,22.915533
1599221902.71636,23.172039
1599221917.1554627,23.004026
1599221931.4804375,22.993149
1599221945.8731496,22.823944
1599221961.1030574,23.052252
1599221975.8696072,22.875172
1599221990.2835557,22.830154
1599222004.6209884,23.252935
1599222019.093885,23.130035
1599222033.4203277,22.913980
1599222047.765494,22.990046
1599222062.1110506,22.949684
1599222076.42948,22.918636
1599222090.7622237,22.986940
1599222105.9744277,23.242046
1599222120.7681367,23.117592
1599222135.1623921,22.997807
1599222149.5071144,22.949684
1599222163.931667,23.053808
1599222178.2692478,22.952789
1599222192.5910985,23.056919
1599222206.961589,22.971416
1599222221.3384037,22.887590
1599222235.662718,23.181374
1599222250.840623,22.966761
1599222265.6835015,22.892248
1599222280.0241163,22.886038
1599222294.3902085,23.069365
1599222308.7371604,22.946579
1599222323.0614607,23.266937
1599222337.3862746,23.033585
1599222351.7309725,23.035139
1599222366.0483918,23.119146
1599222380.383425,22.830154
1599222395.668476,22.985388
1599222410.4862568,22.895351
1599222424.8497024,23.105145
1599222439.1816788,22.854992
1599222453.5286942,22.940371
1599222467.9641113,22.813078
1599222482.2913687,22.943474
1599222496.6627345,23.192265
1599222511.0021777,22.996254
1599222525.435515,23.220266
1599222540.6671367,23.098923
1599222555.4148498,23.262270
1599222569.8094406,23.251379
1599222584.1566472,23.019583
1599222598.6053696,22.780479
1599222612.9397295,23.014915
1599222627.2895668,22.856544
1599222641.6431656,23.089588
1599222655.9691007,22.990046
1599222670.3072758,22.864305
1599222685.5999172,22.957445
1599222700.4001007,23.007137
1599222714.8398197,23.154926
1599222729.1943011,22.949684
1599222743.5378237,22.889143
1599222757.889799,22.903114
1599222772.23541,22.913980
1599222786.6678722,22.878277
1599222801.0271587,23.098923
1599222815.490348,23.116035
1599222830.700033,22.912428
1599222845.4638505,22.915533
1599222859.893181,23.039806
1599222874.197063,23.123814
1599222888.5769007,23.175152
1599222902.9389288,23.102034
1599222917.3067877,22.895351
1599222931.6360683,22.977627
1599222945.9878647,22.800659
1599222960.3491173,22.966761
1599222975.645205,22.920189
1599222990.4785824,22.962103
1599223004.827948,23.164261
1599223019.144071,23.136259
1599223033.4756405,22.918636
1599223047.827126,22.943474
1599223062.2437155,23.147148
1599223076.614047,23.046030
1599223091.0002444,22.809973
1599223105.365595,23.002470
1599223120.5827742,23.046030
1599223135.3235762,23.217155
1599223149.637511,23.119146
1599223164.0486474,23.058475
1599223178.3934813,22.896904
1599223192.780165,23.074032
1599223207.1044376,22.938818
1599223221.5341177,22.782032
1599223235.8684077,22.890696
1599223250.2349591,22.934160
1599223265.4830203,22.848782
1599223280.3104916,23.016472
1599223294.6372323,22.906219
1599223309.0222557,22.931057
1599223323.3430455,23.033585
1599223337.7356224,23.041363
1599223352.0835552,23.074032
1599223366.4514263,22.951237
1599223380.789833,22.974522
1599223395.1131678,23.116035
1599223410.3617308,23.350943
1599223425.1887774,23.249825
1599223439.5368135,23.036695
1599223453.8593824,22.993149
1599223468.1994872,22.851887
1599223482.5289006,23.344721
1599223496.8786693,23.112925
1599223511.2869217,22.867411
1599223525.623772,23.019583
1599223540.024039,22.921741
1599223555.2667186,23.111368
1599223570.060267,22.924847
1599223584.4840462,22.935713
1599223598.812017,22.946579
1599223613.201521,22.946579
1599223627.5306332,22.932608
1599223641.9178295,22.844124
1599223656.2480812,22.966761
1599223670.5926101,22.811525
1599223684.9008822,23.214043
1599223700.0879858,22.951237
1599223714.954051,22.847229
1599223729.3166032,22.977627
1599223743.7505546,22.972969
1599223758.1002154,23.060030
1599223772.4408786,23.162706
1599223786.7674747,22.853439
1599223801.1004949,22.969864
1599223815.5182986,22.892248
1599223829.938719,23.049141
1599223845.14906,23.041363
1599223859.9622874,22.986940
1599223874.2803454,23.172039
1599223888.618368,22.948132
1599223902.9469428,22.839468
1599223917.2756977,22.997807
1599223931.6079633,22.924847
1599223945.9225717,22.831707
1599223960.3341238,23.032028
1599223974.6609461,22.980732
1599223990.0082893,22.957445
1599224004.7970762,23.066254
1599224019.128213,23.224934
1599224033.4696088,23.035139
1599224047.7877302,22.822392
1599224062.2055943,22.901562
1599224076.516775,22.881382
1599224090.921806,22.993149
1599224105.23533,22.782032
1599224119.6178367,23.028917
1599224134.8599634,23.007137
1599224149.619314,22.990046
1599224164.0275211,22.901562
1599224178.367708,22.834810
1599224192.8361166,23.036695
1599224207.1941895,22.879829
1599224221.5119913,23.018028
1599224235.846539,23.106701
1599224250.174706,23.123814
1599224264.5077634,22.848782
1599224279.7236605,23.010248
1599224294.561601,22.893799
1599224308.8923528,23.019583
1599224323.2995515,23.083366
1599224337.615758,22.879829
1599224351.9560945,22.954342
1599224366.3081741,23.125370
1599224380.657617,23.018028
1599224395.1930692,22.972969
1599224409.6863785,22.960550
1599224424.9352279,23.217155
1599224439.7124116,22.870514
1599224454.041589,22.951237
1599224468.3781235,22.938818
1599224482.7870438,22.941923
1599224497.1117358,23.111368
1599224511.4993508,22.814631
1599224525.8224096,22.900009
1599224540.1854885,23.008694
1599224554.532209,23.000916
1599224569.787036,23.069365
1599224584.6342194,23.108257
1599224599.0094981,22.971416
1599224613.4039183,22.963655
1599224627.718816,22.963655
1599224642.0595448,22.806870
1599224656.4216948,23.326052
1599224670.7555385,23.002470
1599224685.0662131,23.200043
1599224699.4706814,22.946579
1599224714.6973386,22.842573
1599224729.4933763,22.903114
1599224743.9013877,23.265381
1599224758.2411485,22.813078
1599224772.6436603,22.848782
1599224787.000802,22.876724
1599224801.3776543,22.901562
1599224815.7433147,23.024250
1599224830.0627913,22.886038
1599224844.4171324,22.909323
1599224859.600794,22.909323
1599224874.6097026,22.854992
1599224888.9425583,22.895351
1599224903.2720315,22.809973
1599224917.609862,23.377390
1599224931.94162,22.833258
1599224946.2604249,23.249825
1599224960.575523,23.011805
1599224974.881862,22.901562
1599224989.2068877,23.019583
1599225004.5793502,22.755642
1599225019.3354795,23.148705
1599225033.6686778,23.078699
1599225048.0268602,22.889143
1599225062.386241,22.839468
1599225076.8343692,22.889143
1599225091.1594827,22.906219
1599225105.5427928,23.091145
1599225119.8948238,23.077143
1599225134.269051,22.827049
1599225149.5121088,22.954342
1599225164.3180804,23.246712
1599225178.700147,23.242046
1599225193.0307236,22.990046
1599225207.438367,22.766508
1599225221.7646246,22.878277
1599225236.1155555,22.817736
1599225250.5652778,23.249825
1599225264.9105215,23.189152
1599225279.252111,23.131592
1599225294.547114,22.893799
1599225309.3266943,23.052252
1599225323.7665577,22.955894
1599225338.073381,22.831707
1599225352.4163437,23.147148
1599225366.7371666,22.831707
1599225381.089526,22.941923
1599225395.4419127,22.903114
1599225409.7696116,23.053808
1599225424.1858053,23.061586
1599225439.447574,23.123814
1599225454.2481267,22.788240
1599225468.5873635,22.837915
1599225482.9279585,22.948132
1599225497.2821157,23.134703
1599225511.6167984,22.949684
1599225526.0226812,22.903114
1599225540.348458,22.868961
1599225554.7501585,23.025806
1599225569.0947382,23.298050
1599225584.3972807,22.929504
1599225599.2230532,22.879829
1599225613.5906312,22.893799
1599225627.9956133,22.879829
1599225642.3247235,22.927952
1599225656.703876,22.837915
1599225671.014258,22.873619
1599225685.329128,22.904667
1599225699.6527565,22.876724
1599225713.9857433,22.831707
1599225729.1937776,22.927952
1599225743.98224,22.951237
1599225758.4565406,22.895351
1599225772.801561,22.938818
1599225787.1448588,23.021139
1599225801.4861786,22.805317
1599225815.8131926,22.983835
1599225830.1563811,22.817736
1599225844.488655,23.358721
1599225858.8344088,22.943474
1599225874.020448,22.868961
1599225888.804335,22.934160
1599225903.2081318,22.761850
1599225917.5486796,22.913980
1599225931.9448178,22.969864
1599225946.2516487,22.962103
1599225960.5868218,22.772717
1599225974.9211652,23.010248
1599225989.2514188,22.892248
1599226003.5799956,22.673367
1599226018.8527713,22.820839
1599226033.6943622,22.775822
1599226048.0286884,22.985388
1599226062.3753684,22.893799
1599226076.7185245,22.971416
1599226091.0493407,22.850334
1599226105.4005322,22.921741
1599226119.7437665,22.721489
1599226134.0764494,22.755642
1599226148.4029696,22.833258
1599226163.7119179,23.176706
1599226178.49078,23.060030
1599226192.8165653,22.924847
1599226207.1693234,23.004026
1599226221.5198607,22.932608
1599226235.8509996,22.986940
1599226250.1665487,23.206264
1599226264.549058,22.865858
1599226278.8792307,23.330719
1599226293.2696183,23.078699
1599226308.507765,22.775822
1599226323.3163526,22.940371
1599226337.6385865,22.988493
1599226351.9466548,22.904667
1599226366.3458772,23.033585
1599226380.6756134,22.806870
1599226395.0821145,23.270048
1599226409.4761837,23.013361
1599226423.791483,23.133148
1599226438.1691465,23.016472
1599226453.4217994,22.896904
1599226468.2148128,23.032028
1599226482.633591,22.972969
1599226496.9444811,22.792898
1599226511.3259087,22.923294
1599226525.6685376,22.819286
1599226540.0644183,22.895351
1599226554.3910725,23.064697
1599226568.732446,23.041363
1599226583.0683496,22.890696
1599226598.304703,22.775822
1599226613.1446536,22.996254
1599226627.4899426,22.797554
1599226641.881058,22.850334
1599226656.214655,22.879829
1599226670.5677102,22.792898
1599226684.9064415,23.046030
1599226699.26073,23.008694
1599226713.6706514,22.775822
1599226728.001766,22.777374
1599226743.333166,22.938818
1599226758.1141293,22.948132
1599226772.439833,22.882933
1599226786.831571,22.761850
1599226801.1722517,22.878277
1599226815.582036,22.882933
1599226829.9282637,22.771164
1599226844.3003683,22.876724
1599226858.6419609,22.889143
1599226872.976162,22.937265
1599226888.200772,22.892248
1599226902.983069,22.836363
1599226917.3618927,23.128481
1599226931.6750255,22.896904
1599226946.0821111,23.369612
1599226960.3832092,22.886038
1599226974.7210662,22.876724
1599226989.0402853,22.974522
1599227003.3688264,22.831707
1599227017.7963362,23.063143
1599227033.0596106,23.046030
1599227047.887864,23.318274
1599227062.2851944,23.360277
1599227076.618932,23.385168
1599227091.0463786,23.061586
1599227105.4039452,23.228045
1599227119.7229385,23.119146
1599227134.0761395,23.097366
1599227148.4221702,23.078699
1599227162.820913,23.150261
1599227178.018107,23.095812
1599227192.8519318,22.994701
1599227207.2057822,22.785135
1599227221.5409696,22.707520
1599227235.86315,22.923294
1599227250.1937861,23.070921
1599227264.6010015,22.864305
1599227278.9303455,22.808420
1599227293.332739,22.754089
1599227307.642474,22.837915
1599227322.957197,22.913980
1599227337.8054068,22.837915
1599227352.130254,23.027361
1599227366.5537567,22.799107
1599227380.8577318,22.789793
1599227395.2601314,22.884485
1599227409.6095786,22.996254
1599227423.9512036,23.077143
1599227438.2523134,22.917086
1599227452.606504,23.119146
1599227467.8268106,23.081810
1599227482.654529,22.761850
1599227496.9687047,23.086477
1599227511.3242106,23.028917
1599227525.6724064,22.927952
1599227540.024529,23.016472
1599227554.3597627,23.078699
1599227568.6957996,23.055363
1599227583.049299,23.147148
1599227597.3811533,23.165817
1599227612.6919649,23.038252
1599227627.456248,23.044474
1599227641.9163191,22.847229
1599227656.267568,23.005581
1599227670.6028538,23.030472
1599227684.9446907,22.941923
1599227699.2940972,23.032028
1599227713.7045374,23.414762
1599227728.0495534,23.298050
1599227742.4461198,22.913980
1599227757.6597693,22.962103
1599227772.424014,22.850334
1599227786.7482266,22.746326
1599227801.0984168,22.898457
1599227815.5061016,22.910875
1599227829.825306,23.002470
1599227844.2244165,23.084921
1599227858.5431168,22.775822
1599227872.953145,22.966761
1599227887.2884066,23.111368
1599227902.5697842,22.896904
1599227917.4227338,22.960550
1599227931.757831,23.280937
1599227946.157952,22.794449
1599227960.516781,23.218710
1599227974.8706758,22.913980
1599227989.3040223,23.167374
1599228003.666964,22.867411
1599228018.068195,23.005581
1599228032.3971555,22.786688
1599228047.6920443,22.819286
1599228062.5764618,23.134703
1599228076.8841057,23.173595
1599228091.2831097,22.941923
1599228105.6361094,23.074032
1599228119.9805903,23.060030
1599228134.3239417,23.198486
1599228148.6912668,23.091145
1599228163.067527,23.011805
1599228177.3875728,23.018028
1599228192.7226846,22.788240
1599228207.4822986,22.872066
1599228221.8006527,22.716833
1599228236.2055395,22.786688
1599228250.5537202,23.137815
1599228264.9828298,22.791346
1599228279.3199415,22.901562
1599228293.6557586,23.016472
1599228307.9670308,22.794449
1599228322.303351,23.282494
1599228337.500022,22.803764
1599228352.2836385,22.878277
1599228366.719979,23.125370
1599228381.0577338,23.130035
1599228395.4234219,22.831707
1599228409.7491617,22.709070
1599228424.0849354,22.921741
1599228438.4013011,22.974522
1599228452.7340047,23.028917
1599228467.083815,22.994701
1599228482.381615,23.050697
1599228497.2198167,22.865858
1599228511.5695226,22.965208
1599228525.9194562,22.823944
1599228540.227509,22.861200
1599228554.548803,22.901562
1599228568.8696282,22.910875
1599228583.1902232,22.895351
1599228597.5206065,22.836363
1599228611.8745987,23.084921
1599228627.1537933,22.842573
1599228641.9038906,23.092701
1599228656.3121355,23.011805
1599228670.6800065,22.901562
1599228685.0366688,22.864305
1599228699.3877892,23.270048
1599228713.7070272,23.105145
1599228728.0216165,22.921741
1599228742.3477502,22.803764
1599228756.7683668,23.060030
1599228772.0252976,22.990046
1599228786.8352196,22.993149
1599228801.1806593,23.142483
1599228815.5208466,22.892248
1599228829.839175,22.873619
1599228844.1637473,23.060030
1599228858.499019,23.167374
1599228872.926304,22.766508
1599228887.2599492,22.792898
1599228901.673988,22.740118
1599228916.8636763,23.224934
1599228931.6591616,22.713728
1599228946.0316195,23.005581
1599228960.3360965,23.060030
1599228974.7458441,22.847229
1599228989.1020455,23.126925
1599229003.5444465,22.886038
1599229017.8651955,22.743223
1599229032.1755767,23.016472
1599229046.5271034,23.130035
1599229061.8311694,23.075588
1599229076.703813,22.813078
1599229091.043823,22.836363
1599229105.3922346,23.226488
1599229119.742191,22.783583
1599229134.0714889,23.078699
1599229148.4706712,23.103590
1599229162.8073134,22.831707
1599229177.1836386,22.802212
1599229191.5277984,22.969864
1599229206.804808,22.827049
1599229221.6730812,22.923294
1599229235.998943,23.084921
1599229250.387287,22.764956
1599229264.7638843,22.943474
1599229279.1522932,22.750984
1599229293.4753065,22.879829
1599229307.797294,23.251379
1599229322.1410165,22.938818
1599229336.502766,22.915533
1599229351.8341436,23.119146
1599229366.6461759,22.960550
1599229380.9745703,22.842573
1599229395.400663,22.937265
1599229409.7515194,22.960550
1599229424.0734935,23.081810
1599229438.4012377,23.052252
1599229452.7328727,23.030472
1599229467.0616903,22.823944
1599229481.3954005,22.986940
1599229496.6783597,23.058475
1599229511.48639,23.204708
1599229525.8400373,22.940371
1599229540.1632395,22.943474
1599229554.5136638,22.833258
1599229568.8579803,22.878277
1599229583.206085,23.268492
1599229597.6193445,23.032028
1599229611.9583676,23.041363
1599229626.3634748,22.957445
1599229641.642904,22.926399
1599229656.4206326,22.768061
1599229670.8353252,23.038252
1599229685.1977541,22.847229
1599229699.6020195,23.178263
1599229713.9372044,22.921741
1599229728.3136647,22.957445
1599229742.6422236,23.067810
1599229756.9819493,22.799107
1599229771.3089118,22.783583
1599229786.5683494,23.025806
1599229801.4245632,23.181374
1599229815.7562594,22.884485
1599229830.073384,23.142483
1599229844.3942692,23.075588
1599229858.790862,23.078699
1599229873.1223872,23.293383
1599229887.4533906,23.173595
1599229901.807875,23.049141
1599229916.1431978,22.932608
1599229931.499188,23.290272
1599229946.3458316,23.052252
1599229960.694189,23.217155
1599229975.0600414,22.881382
1599229989.395036,22.847229
1599230003.7188537,22.890696
1599230018.1482089,23.067810
1599230032.4825928,23.049141
1599230046.9259355,23.075588
1599230061.2660944,22.845676
1599230076.5354466,23.433472
1599230091.4229436,23.232712
1599230105.8049495,23.063143
1599230120.1368985,23.140926
1599230134.4622648,23.312052
1599230148.7870533,22.969864
1599230163.1391952,22.747879
1599230177.4703767,23.070921
1599230191.8292072,23.175152
1599230206.189775,22.966761
1599230221.552795,23.220266
1599230236.3852541,23.070921
1599230250.7301872,23.305828
1599230265.1109138,23.400732
1599230279.4453225,22.825497
1599230293.8426397,22.862753
1599230308.1796842,22.931057
1599230322.6080725,22.808420
1599230336.9406772,22.932608
1599230351.280263,22.990046
1599230366.5416164,22.760298
1599230381.351984,22.797554
1599230395.8015997,22.817736
1599230410.1578834,23.000916
1599230424.4933412,23.052252
1599230438.8122542,23.030472
1599230453.1463559,23.106701
1599230467.5909553,22.856544
1599230481.920927,22.837915
1599230496.327778,22.873619
1599230511.6236184,22.903114
1599230526.4121249,22.963655
1599230540.8303227,22.972969
1599230555.163127,22.833258
1599230569.5471199,22.754089
1599230583.8970115,22.940371
1599230598.2338407,22.844124
1599230612.6490977,22.952789
1599230626.9876754,22.892248
1599230641.3416705,22.834810
1599230656.5776331,23.041363
1599230671.389257,23.010248
1599230685.7711127,22.873619
1599230700.1134,23.014915
1599230714.5208962,23.100479
1599230728.8496797,22.806870
1599230743.1960251,22.837915
1599230757.5241866,22.949684
1599230771.8797684,23.084921
1599230786.30562,23.200043
1599230801.61702,22.861200
1599230816.4311886,22.948132
1599230830.797465,22.802212
1599230845.1289215,23.041363
1599230859.4558446,23.074032
1599230873.7488575,22.862753
1599230888.1557732,22.906219
1599230902.4798949,22.794449
1599230916.9123185,23.042919
1599230931.2325897,22.972969
1599230946.613559,22.997807
1599230961.513107,23.512981
1599230975.8408747,23.021139
1599230990.2516046,22.851887
1599231004.6056418,22.887590
1599231018.943092,22.994701
1599231033.2933986,23.061586
1599231047.6402538,22.937265
1599231061.9749932,22.799107
1599231076.2770119,22.882933
1599231091.5768301,23.024250
1599231106.4256034,23.114479
1599231120.7753878,22.949684
1599231135.1129637,22.918636
1599231149.477905,23.221821
1599231163.900383,23.369612
1599231178.2272382,23.008694
1599231192.567459,22.952789
1599231206.9765239,22.890696
1599231221.3149252,23.056919
1599231236.6277301,23.061586
1599231251.4482641,22.865858
1599231265.7958126,22.988493
1599231280.1906302,22.915533
1599231294.486753,23.086477
1599231308.8691921,23.361834
1599231323.19448,22.948132
1599231337.6573677,22.808420
1599231352.0203602,23.053808
1599231366.3426008,22.903114
1599231381.6044629,22.878277
1599231396.473095,22.943474
1599231410.8902464,23.341610
1599231425.184312,23.027361
1599231439.5224237,23.024250
1599231453.830269,22.955894
1599231468.1683168,22.746326
1599231482.4815183,23.078699
1599231496.814143,22.940371
1599231511.2115214,22.904667
1599231526.5174909,22.785135
1599231541.3216007,23.024250
1599231555.68511,23.139370
1599231570.0334542,23.147148
1599231584.3647757,22.896904
1599231598.7002928,23.276270
1599231613.1118522,22.870514
1599231627.4378374,23.139370
1599231641.8048964,22.938818
1599231656.1010063,22.958998
1599231671.5716069,22.907770
1599231686.552112,22.802212
1599231700.8671494,22.830154
1599231715.216151,22.931057
1599231729.5639148,23.008694
1599231743.8767567,22.945026
1599231758.2519815,23.276270
1599231772.599105,22.983835
1599231786.938297,22.900009
1599231801.2877276,23.061586
1599231816.5736187,23.223377
1599231831.4109654,22.876724
1599231845.7438607,22.814631
1599231860.0668755,22.800659
1599231874.4291277,23.200043
1599231888.7573829,23.105145
1599231903.102335,22.769611
1599231917.4602907,22.783583
1599231931.8492525,22.842573
1599231946.158883,22.856544
1599231961.4823818,22.896904
1599231976.3348188,22.806870
1599231990.6729543,22.982283
1599232005.0672815,23.083366
1599232019.4113863,23.108257
1599232033.815855,23.298050
1599232048.163459,22.901562
1599232062.5233471,22.867411
1599232076.8788815,23.209375
1599232091.1941497,22.870514
1599232106.4600298,23.388279
1599232121.2828538,23.050697
1599232135.7277749,22.986940
1599232150.0898135,23.148705
1599232164.4376814,23.033585
1599232178.7653608,23.063143
1599232193.1155715,23.238934
1599232207.5445435,23.305828
1599232221.8761458,23.011805
1599232236.2852106,23.140926
1599232251.5501657,23.130035
1599232266.4587286,23.084921
1599232280.869605,22.963655
1599232295.2129974,22.895351
1599232309.6172268,22.889143
1599232323.952666,23.080254
1599232338.2901642,23.081810
1599232352.6349697,22.923294
1599232366.9759204,23.060030
1599232381.2967055,23.145594
1599232396.6231189,23.050697
1599232411.4465775,22.867411
1599232425.8130891,23.038252
1599232440.1771626,23.018028
1599232454.5059643,22.884485
1599232468.860096,23.052252
1599232483.1889215,23.147148
1599232497.5789156,23.260714
1599232511.9090707,23.224934
1599232526.2778764,22.903114
1599232541.557289,22.834810
1599232556.3899767,23.021139
1599232570.82113,22.854992
1599232585.1820524,23.134703
1599232599.583276,23.049141
1599232613.938309,23.064697
1599232628.2625902,22.853439
1599232642.59568,23.044474
1599232656.9391146,22.990046
1599232671.2942283,22.895351
1599232686.5991223,22.853439
1599232701.4534934,22.921741
1599232715.8114405,23.266937
1599232730.1303046,22.963655
1599232744.4653273,22.828602
1599232758.7935414,23.013361
1599232773.120002,22.923294
1599232787.4786434,23.038252
1599232801.8152616,22.865858
1599232816.1434524,23.302717
1599232831.4521751,23.210932
1599232846.3228436,23.091145
1599232860.6860895,23.025806
1599232875.0082643,22.980732
1599232889.324145,22.980732
1599232903.6844323,23.081810
1599232918.1012526,22.951237
1599232932.4630764,22.932608
1599232946.8778715,22.809973
1599232961.1959298,23.133148
1599232976.6090248,23.091145
1599232991.4715753,23.123814
1599233005.7943323,22.999359
1599233020.2487855,22.917086
1599233034.600705,22.813078
1599233048.97441,23.207821
1599233063.3315136,23.165817
1599233077.7046847,22.903114
1599233092.1450577,22.809973
1599233106.480917,22.971416
1599233121.8140283,22.980732
1599233136.6891494,22.884485
1599233150.996961,22.841021
1599233165.4123974,22.969864
1599233179.7707882,22.990046
1599233194.1203067,22.895351
1599233208.471133,22.854992
1599233222.8033507,22.814631
1599233237.1150692,22.760298
1599233251.4777012,22.856544
1599233266.7656968,23.533249
1599233281.577048,23.181374
1599233295.9234862,22.926399
1599233310.2528658,23.186041
1599233324.6097944,23.053808
1599233338.955092,23.078699
1599233353.2862847,22.943474
1599233367.6499972,23.148705
1599233382.002277,23.285604
1599233396.317444,22.965208
1599233411.5911744,23.053808
1599233426.3786628,22.913980
1599233440.783486,23.224934
1599233455.1025066,23.228045
1599233469.4384975,23.077143
1599233483.778042,23.058475
1599233498.1021118,23.228045
1599233512.4685092,22.993149
1599233526.8137002,23.021139
1599233541.215758,23.105145
1599233556.518348,23.002470
1599233571.324664,23.091145
1599233585.6932268,23.080254
1599233600.0406802,23.220266
1599233614.4366162,23.200043
1599233628.7733824,23.178263
1599233643.176755,23.131592
1599233657.5371866,23.088034
1599233671.8869004,23.175152
1599233686.213738,23.131592
1599233701.4399805,22.949684
1599233716.3257637,22.971416
1599233730.66196,23.343164
1599233745.0464542,23.279381
1599233759.3885148,23.042919
1599233773.7350733,22.951237
1599233788.078724,23.186041
1599233802.4042494,23.078699
1599233816.737455,22.890696
1599233831.0715446,22.820839
1599233846.4208128,23.033585
1599233861.2406783,22.929504
1599233875.5932522,22.828602
1599233889.908654,23.074032
1599233904.2231789,23.254490
1599233918.590836,23.002470
1599233932.9547884,22.881382
1599233947.2861228,23.036695
1599233961.618955,23.120703
1599233975.9435923,23.069365
1599233991.3418536,23.039806
1599234006.181618,23.074032
1599234020.5089417,23.224934
1599234034.8977869,23.218710
1599234049.2316086,23.122257
1599234063.6605248,23.075588
1599234077.9727461,22.935713
1599234092.3939705,22.920189
1599234106.7371123,22.962103
1599234121.0936244,22.949684
1599234136.4203758,23.035139
1599234151.1966293,23.036695
1599234165.6209815,22.986940
1599234179.969005,22.943474
1599234194.3074038,22.993149
1599234208.63844,23.109812
1599234222.9834251,23.018028
1599234237.409599,22.839468
1599234251.735698,23.022694
1599234266.1282148,23.228045
1599234281.4494212,22.999359
1599234296.2462385,23.004026
1599234310.658359,22.982283
1599234324.9979916,22.990046
1599234339.4842854,22.991598
1599234353.8344765,23.296494
1599234368.1763804,23.318274
1599234382.5116284,23.214043
1599234396.841206,22.949684
1599234411.183818,22.955894
1599234426.462507,23.069365
1599234441.303381,22.996254
1599234455.6817238,22.945026
1599234470.0282798,23.190708
1599234484.3616552,23.033585
1599234498.720486,23.145594
1599234513.054057,23.010248
1599234527.4517603,23.060030
1599234541.7855504,22.954342
1599234556.179204,22.980732
1599234571.4380429,22.900009
1599234586.2671595,23.109812
1599234600.6547284,23.120703
1599234614.9719367,22.997807
1599234629.3447206,23.056919
1599234643.6881056,22.873619
1599234658.083829,23.162706
1599234672.4080796,22.882933
1599234686.7658525,22.958998
1599234701.0899434,23.126925
1599234716.3450885,22.996254
1599234731.2421763,23.063143
1599234745.5851429,23.287161
1599234759.9800572,23.100479
1599234774.34205,22.943474
1599234788.6640966,23.226488
1599234803.0112863,23.296494
1599234817.3480384,23.178263
1599234831.7583923,23.215599
1599234846.0908027,23.060030
1599234861.4415529,23.077143
1599234876.2325983,23.120703
1599234890.5810986,23.285604
1599234904.9665823,23.136259
1599234919.3171828,23.039806
1599234933.7341344,23.014915
1599234948.083661,22.886038
1599234962.4619133,23.340054
1599234976.8081448,22.923294
1599234991.1581254,22.805317
1599235006.4001582,23.168928
1599235021.2148325,22.721489
1599235035.6641226,23.030472
1599235050.0149002,22.923294
1599235064.370613,22.544632
1599235078.7874773,22.729252
1599235093.1242137,23.013361
1599235107.4553452,22.724594
1599235121.7943792,22.710623
1599235136.127734,22.836363
1599235151.4074483,23.170485
1599235166.2031388,22.808420
1599235180.5963137,22.976074
1599235194.938356,23.111368
1599235209.270668,22.941923
1599235223.614337,22.388147
1599235237.9511821,23.066254
1599235252.300046,22.352512
1599235266.653463,22.194496
1599235281.0633566,22.138817
1599235296.3113973,22.324623
1599235311.164332,22.344765
1599235325.4945135,22.685785
1599235339.824405,22.612825
1599235354.2278168,22.971416
1599235368.5807977,22.646976
1599235382.990756,22.766508
1599235397.341333,23.025806
1599235411.7067225,22.954342
1599235426.0423422,22.746326
1599235441.3146644,22.674919
1599235456.1460085,22.969864
1599235470.48188,23.106701
1599235484.9079082,22.954342
1599235499.2395694,22.861200
1599235513.5810337,23.287161
1599235527.9126122,22.851887
1599235542.2482367,23.140926
1599235556.557958,22.958998
1599235570.899717,22.730804
