1599249814.1772525,+2.00309881894591E+008
1599249828.4906838,+2.00309881275468E+008
1599249842.823663,+2.00309880779876E+008
1599249857.1006818,+2.00309881060976E+008
1599249871.4190254,+2.00309881000433E+008
1599249885.7296216,+2.00309882062526E+008
1599249900.023902,+2.00309881508152E+008
1599249914.3417017,+2.00309881599309E+008
1599249928.6534219,+2.00309881289552E+008
1599249944.6273694,+2.00309882040422E+008
1599249958.9387825,+2.00309880500537E+008
1599249973.2637932,+2.00309878879864E+008
1599249987.601603,+2.00309880208875E+008
1599250001.9248354,+2.00309879517081E+008
1599250016.270939,+2.00309880201246E+008
1599250030.6215665,+2.00309879343081E+008
1599250044.959516,+2.00309877993726E+008
1599250059.301851,+2.00309879594251E+008
1599250073.694509,+2.00309879788106E+008
1599250089.5542734,+2.00309878774427E+008
1599250103.9052916,+2.00309879417708E+008
1599250118.2704785,+2.00309880160460E+008
1599250132.6125026,+2.00309879252120E+008
1599250146.9813719,+2.00309877898853E+008
1599250161.3093455,+2.00309877819726E+008
1599250175.7665,+2.00309877358172E+008
1599250190.0663593,+2.00309877388786E+008
1599250204.3946035,+2.00309879019533E+008
1599250218.6879966,+2.00309878618913E+008
1599250234.529595,+2.00309878165477E+008
1599250248.9080517,+2.00309877099275E+008
1599250263.2969453,+2.00309876174797E+008
1599250277.5827193,+2.00309877621470E+008
1599250292.03203,+2.00309878149240E+008
1599250306.3827753,+2.00309877364138E+008
1599250320.7261627,+2.00309876807710E+008
1599250335.0313659,+2.00309877159818E+008
1599250349.3558257,+2.00309876105744E+008
1599250363.6910655,+2.00309875151044E+008
1599250379.5358305,+2.00309877449329E+008
1599250393.9114702,+2.00309877728472E+008
1599250408.2641122,+2.00309876053319E+008
1599250422.575971,+2.00309875294430E+008
1599250436.903402,+2.00309875798433E+008
1599250451.2093866,+2.00309872095531E+008
1599250465.5237572,+2.00309874391860E+008
1599250479.8373022,+2.00309871929552E+008
1599250494.1620743,+2.00309872981962E+008
1599250508.460447,+2.00309872036944E+008
1599250524.6784399,+2.00309868963338E+008
1599250539.0659106,+2.00309869254903E+008
1599250553.3996959,+2.00309867984381E+008
1599250567.7954738,+2.00309869352124E+008
1599250582.1194274,+2.00309869386161E+008
1599250596.458585,+2.00309865890025E+008
1599250610.7922637,+2.00309866011502E+008
1599250625.12266,+2.00309864900505E+008
1599250639.4351482,+2.00309863063383E+008
1599250653.756911,+2.00309863029052E+008
1599250669.6133587,+2.00309863340472E+008
1599250683.9194949,+2.00309863840465E+008
1599250698.2390313,+2.00309861936247E+008
1599250712.559385,+2.00309858634358E+008
1599250726.8768032,+2.00309859906934E+008
1599250741.209486,+2.00309859095619E+008
1599250755.5415592,+2.00309857582339E+008
1599250769.8592231,+2.00309856232593E+008
1599250784.2275834,+2.00309857930045E+008
1599250798.6102502,+2.00309855633716E+008
1599250814.582484,+2.00309852513652E+008
1599250828.907527,+2.00309852853631E+008
1599250843.203552,+2.00309853982723E+008
1599250857.6073349,+2.00309852182084E+008
1599250871.9055262,+2.00309852819301E+008
1599250886.2835689,+2.00309852920238E+008
1599250900.6303446,+2.00309853438423E+008
1599250915.0965126,+2.00309854144790E+008
1599250929.4170296,+2.00309854640284E+008
1599250943.7465472,+2.00309854798145E+008
1599250959.717057,+2.00309852044273E+008
1599250974.0627682,+2.00309855678121E+008
1599250988.3883333,+2.00309854274385E+008
1599251002.7037287,+2.00309853693603E+008
1599251017.041801,+2.00309854838638E+008
1599251031.3888729,+2.00309854138628E+008
1599251045.7221906,+2.00309851749089E+008
1599251060.1181443,+2.00309853432359E+008
1599251074.4568436,+2.00309853922180E+008
1599251088.8193345,+2.00309853857236E+008
1599251104.8672626,+2.00309855467737E+008
1599251119.178283,+2.00309853990841E+008
1599251133.6231096,+2.00309854883042E+008
1599251147.9577394,+2.00309856196306E+008
1599251162.276757,+2.00309856584798E+008
1599251176.5716054,+2.00309856744322E+008
1599251190.887694,+2.00309856105052E+008
1599251205.208071,+2.00309857242261E+008
1599251219.5160928,+2.00309857964767E+008
1599251233.8339953,+2.00309858179259E+008
1599251249.756926,+2.00309858937660E+008
1599251264.0904982,+2.00309859239298E+008
1599251278.3982298,+2.00309859465919E+008
1599251292.711349,+2.00309860918950E+008
1599251307.0387917,+2.00309861177455E+008
1599251321.3905613,+2.00309862153087E+008
1599251335.7113965,+2.00309861218143E+008
1599251350.0192475,+2.00309863739430E+008
1599251364.349302,+2.00309864431321E+008
1599251378.6687136,+2.00309864940997E+008
1599251394.654079,+2.00309865204197E+008
1599251409.0127442,+2.00309866236068E+008
1599251423.3180213,+2.00309865226400E+008
1599251437.6446855,+2.00309866810689E+008
1599251451.962377,+2.00309867822411E+008
1599251466.2838988,+2.00309868421288E+008
1599251480.5913637,+2.00309869508029E+008
1599251494.8978693,+2.00309870272592E+008
1599251509.2254705,+2.00309870345263E+008
1599251523.5350225,+2.00309870060153E+008
1599251539.6526797,+2.00309869004026E+008
1599251554.0220072,+2.00309870031887E+008
1599251568.3458323,+2.00309870128814E+008
1599251582.7269793,+2.00309871023266E+008
1599251597.0569901,+2.00309872629757E+008
1599251611.430785,+2.00309872583005E+008
1599251625.7389815,+2.00309873242815E+008
1599251640.0763886,+2.00309873949183E+008
1599251654.4083917,+2.00309874206026E+008
1599251668.7041094,+2.00309876281798E+008
1599251684.6571426,+2.00309876016935E+008
1599251698.9931874,+2.00309876901019E+008
1599251713.2892172,+2.00309877585086E+008
1599251727.6353858,+2.00309877770920E+008
1599251741.9377742,+2.00309878070505E+008
1599251756.2511861,+2.00309878351605E+008
1599251770.5855262,+2.00309878966717E+008
1599251784.8991573,+2.00309881457586E+008
1599251799.2207925,+2.00309881139711E+008
1599251813.5377383,+2.00309883098506E+008
1599251829.4901562,+2.00309883412175E+008
1599251843.794352,+2.00309883944151E+008
1599251858.115489,+2.00309885358450E+008
1599251872.4420958,+2.00309886125263E+008
1599251886.8218467,+2.00309885832133E+008
1599251901.1282349,+2.00309885649917E+008
1599251915.4991505,+2.00309885866855E+008
1599251929.8213387,+2.00309885961337E+008
1599251944.2895844,+2.00309886831630E+008
1599251958.6147447,+2.00309885912922E+008
1599251974.597099,+2.00309886439128E+008
1599251988.9136965,+2.00309886908409E+008
1599252003.2518952,+2.00309887201636E+008
1599252017.5831995,+2.00309889180482E+008
1599252031.908107,+2.00309888630411E+008
1599252046.2369957,+2.00309886467394E+008
1599252060.5482426,+2.00309886995555E+008
1599252074.8627741,+2.00309888411518E+008
1599252089.1820328,+2.00309887734199E+008
1599252103.500181,+2.00309887021475E+008
1599252119.423025,+2.00309885299766E+008
1599252133.729568,+2.00309887586118E+008
1599252148.0663924,+2.00309887747990E+008
1599252162.3975468,+2.00309887651063E+008
1599252176.7265031,+2.00309887483029E+008
1599252191.1001709,+2.00309888280260E+008
1599252205.3853605,+2.00309888043663E+008
1599252219.7393572,+2.00309888233801E+008
1599252234.0551023,+2.00309886869970E+008
1599252248.3736572,+2.00309887922088E+008
1599252264.348007,+2.00309887149114E+008
1599252278.655195,+2.00309887707596E+008
1599252292.9873657,+2.00309887216014E+008
1599252307.4083571,+2.00309888270088E+008
1599252321.77168,+2.00309887228240E+008
1599252336.133112,+2.00309887487137E+008
1599252350.4390001,+2.00309888094425E+008
1599252364.8976681,+2.00309887982924E+008
1599252379.2118285,+2.00309886853930E+008
1599252393.5229497,+2.00309886388267E+008
1599252409.5330722,+2.00309886145509E+008
1599252423.8282356,+2.00309886768642E+008
1599252438.138815,+2.00309886212507E+008
1599252452.4610415,+2.00309886574493E+008
1599252466.8013754,+2.00309885742932E+008
1599252481.121542,+2.00309886410861E+008
1599252495.4395447,+2.00309886119296E+008
1599252509.7579527,+2.00309885022774E+008
1599252524.1004689,+2.00309884120205E+008
1599252538.5110383,+2.00309885627813E+008
1599252554.5210361,+2.00309885951263E+008
1599252568.8479922,+2.00309886165755E+008
1599252583.243623,+2.00309886746439E+008
1599252597.5887682,+2.00309887094537E+008
1599252611.998518,+2.00309887669255E+008
1599252626.319386,+2.00309888108509E+008
1599252640.6432095,+2.00309889004721E+008
1599252654.9790628,+2.00309890507830E+008
1599252669.3222914,+2.00309891295084E+008
1599252683.6267235,+2.00309892136622E+008
1599252699.5933232,+2.00309892616369E+008
1599252713.9232216,+2.00309894000054E+008
1599252728.2394714,+2.00309894609005E+008
1599252742.577234,+2.00309895333565E+008
1599252756.8849478,+2.00309896011274E+008
1599252771.2359095,+2.00309894987521E+008
1599252785.554056,+2.00309895647332E+008
1599252799.8669426,+2.00309895029774E+008
1599252814.1946604,+2.00309895978900E+008
1599252828.5803678,+2.00309897547051E+008
1599252844.5824816,+2.00309897083736E+008
1599252858.8942325,+2.00309898674187E+008
1599252873.2748115,+2.00309898028754E+008
1599252887.5806763,+2.00309897272016E+008
1599252901.955283,+2.00309899301330E+008
1599252916.242719,+2.00309899214477E+008
1599252930.6648023,+2.00309900134945E+008
1599252944.9722745,+2.00309899087327E+008
1599252959.2892394,+2.00309900719640E+008
1599252973.611133,+2.00309901427670E+008
1599252989.5208077,+2.00309901832692E+008
1599253003.8854103,+2.00309901893332E+008
1599253018.2098694,+2.00309902263632E+008
1599253032.5511508,+2.00309901684904E+008
1599253046.8733757,+2.00309898919293E+008
1599253061.198797,+2.00309902109781E+008
1599253075.5134966,+2.00309901132388E+008
1599253089.8435154,+2.00309902957480E+008
1599253104.1781502,+2.00309902389218E+008
1599253118.49848,+2.00309902700539E+008
1599253134.4134893,+2.00309901723245E+008
1599253148.731518,+2.00309903349983E+008
1599253163.034913,+2.00309903327780E+008
1599253177.3522835,+2.00309901504840E+008
1599253191.6558537,+2.00309903083359E+008
1599253205.9612358,+2.00309903853595E+008
1599253220.2808764,+2.00309904256562E+008
1599253234.605874,+2.00309904147213E+008
1599253248.9359965,+2.00309904284829E+008
1599253263.3385987,+2.00309904816805E+008
1599253279.303052,+2.00309902973619E+008
1599253293.6193006,+2.00309902836297E+008
1599253307.995603,+2.00309904822771E+008
1599253322.3188436,+2.00309906314241E+008
1599253336.711687,+2.00309906514551E+008
1599253351.0390053,+2.00309907314130E+008
1599253365.3986993,+2.00309906664393E+008
1599253379.7350626,+2.00309907951054E+008
1599253394.0429049,+2.00309907396582E+008
1599253408.3597782,+2.00309909225977E+008
1599253424.3599062,+2.00309908792787E+008
1599253438.6780317,+2.00309910166594E+008
1599253453.0069664,+2.00309911054688E+008
1599253467.3248658,+2.00309911269474E+008
1599253481.6425216,+2.00309913353365E+008
1599253495.9820611,+2.00309914348852E+008
1599253510.3242645,+2.00309913978552E+008
1599253524.6423037,+2.00309916985162E+008
1599253538.9625854,+2.00309918116308E+008
1599253553.2732604,+2.00309918610237E+008
1599253569.1515286,+2.00309920192180E+008
1599253583.4531245,+2.00309920574608E+008
1599253597.7552116,+2.00309922156942E+008
1599253612.0835733,+2.00309923204951E+008
1599253626.3947492,+2.00309924868368E+008
1599253640.7134602,+2.00309926723683E+008
1599253655.027301,+2.00309927057305E+008
1599253669.3521624,+2.00309928734903E+008
1599253683.6687431,+2.00309928386806E+008
1599253697.99705,+2.00309929752495E+008
1599253713.920613,+2.00309929564313E+008
1599253728.2395306,+2.00309932919119E+008
1599253742.534984,+2.00309933398474E+008
1599253756.8480566,+2.00309934517591E+008
1599253771.181873,+2.00309935529216E+008
1599253785.5413256,+2.00309936441567E+008
1599253799.875635,+2.00309936937452E+008
1599253814.1841772,+2.00309937700353E+008
1599253828.471913,+2.00309937092967E+008
1599253842.7950428,+2.00309938143324E+008
1599253858.6970594,+2.00309940043044E+008
1599253873.0097659,+2.00309940397304E+008
1599253887.3235018,+2.00309941811506E+008
1599253901.6176279,+2.00309943011412E+008
1599253915.9330635,+2.00309945057256E+008
1599253930.2462533,+2.00309946206302E+008
1599253944.5834963,+2.00309945823874E+008
1599253958.904117,+2.00309945429317E+008
1599253973.239743,+2.00309946653283E+008
1599253987.583937,+2.00309947343513E+008
1599254003.4653015,+2.00309946817307E+008
1599254017.8011148,+2.00309945943395E+008
1599254032.1225178,+2.00309948415779E+008
1599254046.4490452,+2.00309949858346E+008
1599254060.7730427,+2.00309948840558E+008
1599254075.0829644,+2.00309952596083E+008
1599254089.5083218,+2.00309950712110E+008
1599254103.8290648,+2.00309952171108E+008
1599254118.2323358,+2.00309951483031E+008
1599254132.5374246,+2.00309954038552E+008
1599254148.3641784,+2.00309953704930E+008
1599254162.760778,+2.00309956142984E+008
1599254177.0788317,+2.00309957933649E+008
1599254191.4572256,+2.00309956288424E+008
1599254205.784399,+2.00309955897878E+008
1599254220.1978767,+2.00309951940575E+008
1599254234.512174,+2.00309956167240E+008
1599254248.8339918,+2.00309953846360E+008
1599254263.148479,+2.00309957405487E+008
1599254277.4775558,+2.00309959461113E+008
1599254293.3075025,+2.00309961347042E+008
1599254307.6217377,+2.00309959576526E+008
1599254322.0532324,+2.00309967202500E+008
1599254336.3594952,+2.00309967851846E+008
1599254350.666844,+2.00309968610737E+008
1599254365.0100663,+2.00309967111246E+008
1599254379.3318703,+2.00309966168672E+008
1599254393.6365788,+2.00309965446166E+008
1599254407.9308095,+2.00309967105182E+008
1599254422.243057,+2.00309968052254E+008
1599254438.1227307,+2.00309970136147E+008
1599254452.4508107,+2.00309973464546E+008
1599254466.8121076,+2.00309972355992E+008
1599254481.1073513,+2.00309974551093E+008
1599254495.4188323,+2.00309975827973E+008
1599254509.725111,+2.00309974350684E+008
1599254524.0650039,+2.00309977171559E+008
1599254538.3916404,+2.00309976149761E+008
1599254552.7168,+2.00309976147805E+008
1599254567.019437,+2.00309982268225E+008
1599254582.8566332,+2.00309981976660E+008
1599254597.2833524,+2.00309980048673E+008
1599254611.5916505,+2.00309981788869E+008
1599254625.9120088,+2.00309982743571E+008
1599254640.226669,+2.00309981363894E+008
1599254654.56385,+2.00309982069871E+008
1599254668.8491526,+2.00309981139425E+008
1599254683.165616,+2.00309984520152E+008
1599254697.4507105,+2.00309982027422E+008
1599254711.7590601,+2.00309984633511E+008
1599254727.6917162,+2.00309985785002E+008
1599254741.9922574,+2.00309983460013E+008
1599254756.3334434,+2.00309985902078E+008
1599254770.6563704,+2.00309983862981E+008
1599254784.9704938,+2.00309982225777E+008
1599254799.258923,+2.00309983472043E+008
1599254813.5859845,+2.00309982147041E+008
1599254827.8994489,+2.00309983512829E+008
1599254842.2461197,+2.00309986582136E+008
1599254856.557788,+2.00309987160473E+008
1599254872.3798375,+2.00309986905684E+008
1599254886.727747,+2.00309988364292E+008
1599254901.0617983,+2.00309988872403E+008
1599254915.3649664,+2.00309986318837E+008
1599254929.7026556,+2.00309985948830E+008
1599254943.994381,+2.00309990990920E+008
1599254958.3320196,+2.00309987069610E+008
1599254972.6142313,+2.00309987178959E+008
1599254986.9358492,+2.00309990412289E+008
1599255001.242624,+2.00309989121226E+008
1599255017.1099248,+2.00309990582279E+008
1599255031.5705898,+2.00309992083433E+008
1599255045.8831375,+2.00309993157754E+008
1599255060.2054071,+2.00309991413743E+008
1599255074.5252604,+2.00309991767612E+008
1599255088.8400593,+2.00309991387238E+008
1599255103.18168,+2.00309991456192E+008
1599255117.490652,+2.00309992115710E+008
1599255131.8203957,+2.00309994254473E+008
1599255146.1449723,+2.00309991828644E+008
1599255161.9751008,+2.00309996336704E+008
1599255176.2973962,+2.00309999029646E+008
1599255190.5982656,+2.00309996184906E+008
1599255204.918272,+2.00309992613650E+008
1599255219.2642322,+2.00309995780177E+008
1599255233.5727131,+2.00309994028244E+008
1599255247.8826892,+2.00309995650582E+008
1599255262.231237,+2.00309999674982E+008
1599255276.5699875,+2.00309996468060E+008
1599255290.8762248,+2.00309992787650E+008
1599255306.7232356,+2.00309992910888E+008
1599255321.0651927,+2.00310000854398E+008
1599255335.4022193,+2.00309996197034E+008
1599255349.7428691,+2.00309999628621E+008
1599255364.0478454,+2.00310003771807E+008
1599255378.3620644,+2.00310001366030E+008
1599255392.704872,+2.00309999098307E+008
1599255407.0079515,+2.00309998985241E+008
1599255421.3240786,+2.00310001408479E+008
1599255435.636988,+2.00310000898901E+008
1599255451.480435,+2.00310002246006E+008
1599255465.8200843,+2.00310002165315E+008
1599255480.1618867,+2.00310003883307E+008
1599255494.4820654,+2.00310004651881E+008
1599255508.8200333,+2.00310004024640E+008
1599255523.1128645,+2.00310002948363E+008
1599255537.4355206,+2.00310004514461E+008
1599255551.7513766,+2.00310003500781E+008
1599255566.080842,+2.00309999980632E+008
1599255580.4090219,+2.00310001969015E+008
1599255596.347137,+2.00310001892334E+008
1599255610.6629214,+2.00310003779925E+008
1599255624.9929497,+2.00310003073949E+008
1599255639.31296,+2.00310003874798E+008
1599255653.630852,+2.00310004182599E+008
1599255667.940464,+2.00310006964642E+008
1599255682.2688081,+2.00310005070987E+008
1599255696.6064682,+2.00310005376342E+008
1599255710.9516318,+2.00310004059068E+008
1599255725.263792,+2.00310001117305E+008
1599255741.3499944,+2.00310005007998E+008
1599255755.666324,+2.00310004941391E+008
1599255770.042151,+2.00310004077554E+008
1599255784.369497,+2.00310005153830E+008
1599255798.7420707,+2.00310008698773E+008
1599255813.0895412,+2.00310005356096E+008
1599255827.4873662,+2.00310001192030E+008
1599255841.7700183,+2.00310001961288E+008
1599255856.1180513,+2.00310000635504E+008
1599255870.4436927,+2.00310000892739E+008
1599255886.218553,+2.00309999887421E+008
1599255900.6278334,+2.00310001485649E+008
1599255914.9507828,+2.00310001681851E+008
1599255929.3151324,+2.00310000029242E+008
1599255943.620409,+2.00310001803133E+008
1599255957.9573357,+2.00310001232425E+008
1599255972.2480905,+2.00309998734071E+008
1599255986.5696328,+2.00309998813198E+008
1599256000.8780859,+2.00309996101769E+008
1599256015.1880722,+2.00309994011812E+008
1599256031.1427732,+2.00309992623724E+008
1599256045.4668155,+2.00309991173136E+008
1599256059.7995772,+2.00309990930084E+008
1599256074.14541,+2.00309991185167E+008
1599256088.4440346,+2.00309986660871E+008
1599256102.7722719,+2.00309983747470E+008
1599256117.0991492,+2.00309984279349E+008
1599256131.3776019,+2.00309982543652E+008
1599256145.6754386,+2.00309990389989E+008
1599256159.9799294,+2.00309987245664E+008
1599256175.7721496,+2.00309990349595E+008
1599256190.1492712,+2.00309980269132E+008
1599256204.4773343,+2.00309983984165E+008
1599256218.8036737,+2.00309985515542E+008
1599256233.2618701,+2.00309984530226E+008
1599256247.57995,+2.00309986494989E+008
1599256261.93622,+2.00309987324399E+008
1599256276.2614608,+2.00309989271068E+008
1599256290.548174,+2.00309980809422E+008
1599256304.8739643,+2.00309979451752E+008
1599256320.7663805,+2.00309981643038E+008
1599256335.12416,+2.00309986664881E+008
1599256349.478694,+2.00309988854211E+008
1599256363.7714534,+2.00309987213681E+008
1599256378.1040251,+2.00309989782994E+008
1599256392.4341865,+2.00309985511532E+008
1599256406.729534,+2.00309985086655E+008
1599256421.064082,+2.00309989548353E+008
1599256435.3713777,+2.00309990642920E+008
1599256449.6788065,+2.00309993240891E+008
1599256465.5485916,+2.00309990745912E+008
1599256479.8837798,+2.00309993940804E+008
1599256494.2119653,+2.00309991156900E+008
1599256508.545475,+2.00309992395147E+008
1599256522.8328564,+2.00309994772659E+008
1599256537.1766937,+2.00309995735773E+008
1599256551.4991238,+2.00309995865075E+008
1599256565.828494,+2.00309997182448E+008
1599256580.1302857,+2.00310001268809E+008
1599256594.4343576,+2.00309999402001E+008
1599256610.265529,+2.00309999023582E+008
1599256624.626752,+2.00310001687915E+008
1599256638.9641569,+2.00310000825740E+008
1599256653.2836406,+2.00310000061519E+008
1599256667.568282,+2.00310002325230E+008
1599256681.8885236,+2.00310000643622E+008
1599256696.2160401,+2.00310001015976E+008
1599256710.5108423,+2.00310000196543E+008
1599256724.8278053,+2.00310000710621E+008
1599256739.1446788,+2.00309994410379E+008
1599256755.0681136,+2.00310000791410E+008
1599256769.4220219,+2.00310000000878E+008
1599256783.7425444,+2.00309996680400E+008
1599256798.0733607,+2.00310003490707E+008
1599256812.3723736,+2.00310002646724E+008
1599256826.7866821,+2.00310000378661E+008
1599256841.1023235,+2.00309998094701E+008
1599256855.4062338,+2.00310001554310E+008
1599256869.7322247,+2.00310001744546E+008
1599256884.06296,+2.00310006094740E+008
1599256899.9955602,+2.00310002735925E+008
1599256914.3068311,+2.00310005400599E+008
1599256928.638426,+2.00310002470964E+008
1599256942.9621754,+2.00310008368867E+008
1599256957.270502,+2.00310006871333E+008
1599256971.5850852,+2.00310008947889E+008
1599256985.90207,+2.00310001358010E+008
1599257000.2260723,+2.00310004306130E+008
1599257014.5275142,+2.00310001125325E+008
1599257028.8765333,+2.00310004846518E+008
1599257044.6723623,+2.00310002928215E+008
1599257059.052997,+2.00310002466660E+008
1599257073.374756,+2.00310001930674E+008
1599257087.7032506,+2.00310005127911E+008
1599257102.0120742,+2.00310003893382E+008
1599257116.349326,+2.00310005684045E+008
1599257130.6833682,+2.00310007521168E+008
1599257145.024858,+2.00310003112387E+008
1599257159.333055,+2.00310007634234E+008
1599257173.6570024,+2.00310006331435E+008
1599257189.5053782,+2.00310009289629E+008
1599257203.8282611,+2.00310007672672E+008
1599257218.1299782,+2.00310002296573E+008
1599257232.4445143,+2.00310007162898E+008
1599257246.7653422,+2.00310009795295E+008
1599257261.0713134,+2.00310013336228E+008
1599257275.3808846,+2.00310006341802E+008
1599257289.697917,+2.00310005520120E+008
1599257304.0383599,+2.00310009902688E+008
1599257318.3616426,+2.00310004052906E+008
1599257334.1642747,+2.00310007023229E+008
1599257348.5154412,+2.00310006361755E+008
1599257362.8291981,+2.00310013287716E+008
1599257377.1330311,+2.00310010483079E+008
1599257391.4505434,+2.00310010974954E+008
1599257405.7664266,+2.00310016197104E+008
1599257420.2211645,+2.00310012939618E+008
1599257434.5254729,+2.00310014394312E+008
1599257448.8561037,+2.00310016263809E+008
1599257463.147513,+2.00310022562627E+008
1599257479.005394,+2.00310021785643E+008
1599257493.375058,+2.00310024021332E+008
1599257507.7066665,+2.00310024187312E+008
1599257522.102218,+2.00310023903865E+008
1599257536.4258633,+2.00310023806840E+008
1599257550.7447758,+2.00310026421045E+008
1599257565.0776076,+2.00310030407102E+008
1599257579.3827486,+2.00310028122802E+008
1599257593.6938605,+2.00310028069985E+008
1599257608.0386379,+2.00310029045226E+008
1599257623.9527752,+2.00310034536447E+008
1599257638.2757413,+2.00310030722825E+008
1599257652.6084976,+2.00310030749135E+008
1599257666.9572308,+2.00310033148750E+008
1599257681.297104,+2.00310033225530E+008
1599257695.6157026,+2.00310030190555E+008
1599257709.9505541,+2.00310029255611E+008
1599257724.2593007,+2.00310028082016E+008
1599257738.5817163,+2.00310029383250E+008
1599257752.9845624,+2.00310029427655E+008
1599257768.7515907,+2.00310034971789E+008
1599257783.0658038,+2.00310035044460E+008
1599257797.3693497,+2.00310033830470E+008
1599257811.7094822,+2.00310035619179E+008
1599257826.0359025,+2.00310036414258E+008
1599257840.337318,+2.00310038732888E+008
1599257854.6619325,+2.00310036806858E+008
1599257868.9752395,+2.00310037794325E+008
1599257883.289689,+2.00310035704271E+008
1599257897.5752938,+2.00310037472440E+008
1599257913.5270345,+2.00310039418912E+008
1599257927.85182,+2.00310035958865E+008
1599257942.1646245,+2.00310037491023E+008
1599257956.4837725,+2.00310034081347E+008
1599257970.8000371,+2.00310035092973E+008
1599257985.1656187,+2.00310037654851E+008
1599257999.4853303,+2.00310036098828E+008
1599258013.817715,+2.00310035174153E+008
1599258028.1333807,+2.00310038138315E+008
1599258042.4425342,+2.00310036853317E+008
1599258058.2861643,+2.00310035117523E+008
1599258072.6166942,+2.00310036191745E+008
1599258086.994651,+2.00310036764410E+008
1599258101.305442,+2.00310042559323E+008
1599258115.6074,+2.00310041506814E+008
1599258129.9016273,+2.00310044048349E+008
1599258144.20041,+2.00310034479816E+008
1599258158.524699,+2.00310032925847E+008
1599258172.8645256,+2.00310036574173E+008
1599258187.193932,+2.00310035617125E+008
1599258203.0603228,+2.00310034275593E+008
1599258217.388855,+2.00310033110019E+008
1599258231.6993444,+2.00310032128616E+008
1599258246.016071,+2.00310034718858E+008
1599258260.3548307,+2.00310034091715E+008
1599258274.6906788,+2.00310035105003E+008
1599258289.0114913,+2.00310037654949E+008
1599258303.3547826,+2.00310033073732E+008
1599258317.7565558,+2.00310040390241E+008
1599258332.0535514,+2.00310033672609E+008
1599258347.8876243,+2.00310036432548E+008
1599258362.1563067,+2.00310032060052E+008
1599258376.4858212,+2.00310032333327E+008
1599258390.7950637,+2.00310034368804E+008
1599258405.092646,+2.00310036778592E+008
1599258419.4091694,+2.00310039457350E+008
1599258433.7201135,+2.00310039932696E+008
1599258448.0214264,+2.00310033417722E+008
1599258462.3157089,+2.00310032879388E+008
1599258476.6071415,+2.00310035766966E+008
1599258492.397959,+2.00310036035840E+008
1599258506.755878,+2.00310036687337E+008
1599258521.0452325,+2.00310033658427E+008
1599258535.4547794,+2.00310029613881E+008
1599258549.7264192,+2.00310036720005E+008
1599258564.013195,+2.00310037899664E+008
1599258578.365863,+2.00310033369209E+008
1599258592.6769981,+2.00310032612471E+008
1599258606.998197,+2.00310032363745E+008
1599258621.287181,+2.00310036046012E+008
1599258637.0519626,+2.00310032428299E+008
1599258651.4314432,+2.00310032258309E+008
1599258665.7085402,+2.00310028922087E+008
1599258680.0552602,+2.00310026089477E+008
1599258694.3391213,+2.00310028537604E+008
1599258708.7282689,+2.00310024948158E+008
1599258723.0322952,+2.00310031103199E+008
1599258737.4024599,+2.00310026631429E+008
1599258751.7191594,+2.00310027861851E+008
1599258766.0329912,+2.00310029332683E+008
1599258782.0987291,+2.00310030789432E+008
1599258796.3902426,+2.00310027208104E+008
1599258810.716594,+2.00310027131422E+008
1599258825.0142555,+2.00310024037470E+008
1599258839.3268566,+2.00310022888131E+008
1599258853.6113799,+2.00310020023147E+008
1599258867.9591315,+2.00310014740454E+008
1599258882.2278204,+2.00310016828355E+008
1599258896.5658944,+2.00310014556282E+008
1599258910.844369,+2.00310010869517E+008
1599258926.6354933,+2.00310008880989E+008
1599258940.9888654,+2.00310006855195E+008
1599258955.2701993,+2.00310004184555E+008
1599258969.6464808,+2.00310004678386E+008
1599258983.9194553,+2.00309997165918E+008
1599258998.290476,+2.00309998177936E+008
1599259012.6171238,+2.00309996728913E+008
1599259026.9272616,+2.00309987858723E+008
1599259041.2147799,+2.00309993398753E+008
1599259055.5403337,+2.00309990764006E+008
1599259071.4294658,+2.00309993412837E+008
1599259085.7364864,+2.00309985011929E+008
1599259100.090607,+2.00309986901674E+008
1599259114.3788748,+2.00309978774042E+008
1599259128.747722,+2.00309975599690E+008
1599259143.0469358,+2.00309972588677E+008
1599259157.4014452,+2.00309976396530E+008
1599259171.782874,+2.00309972315304E+008
1599259186.0887156,+2.00309974362813E+008
1599259200.523774,+2.00309972258772E+008
1599259216.2775202,+2.00309973486846E+008
1599259230.591741,+2.00309971981682E+008
1599259244.940096,+2.00309966939593E+008
1599259259.259207,+2.00309968730258E+008
1599259273.6675553,+2.00309961650735E+008
1599259287.97791,+2.00309962870398E+008
1599259302.2939298,+2.00309960141170E+008
1599259316.588393,+2.00309961277990E+008
1599259331.193097,+2.00309955863547E+008
1599259345.4783204,+2.00309959760698E+008
1599259361.3228018,+2.00309953124245E+008
1599259375.6611936,+2.00309954554684E+008
1599259389.956791,+2.00309955458916E+008
1599259404.370346,+2.00309955981112E+008
1599259418.636938,+2.00309958228930E+008
1599259432.9926565,+2.00309955023965E+008
1599259447.3277514,+2.00309952308919E+008
1599259461.6207554,+2.00309957779797E+008
1599259475.92351,+2.00309954289429E+008
1599259490.2059548,+2.00309952557645E+008
1599259505.9628634,+2.00309954730738E+008
1599259520.2786117,+2.00309953716764E+008
1599259534.6118555,+2.00309954332171E+008
1599259548.905722,+2.00309951313334E+008
1599259563.2301786,+2.00309952144896E+008
