1598876191.8969367,+2.00309668091115E+008
1598876206.236605,+2.00309668151658E+008
1598876220.5970254,+2.00309668811565E+008
1598876235.0083861,+2.00309666438167E+008
1598876249.3406117,+2.00309666856881E+008
1598876263.7357845,+2.00309666982466E+008
1598876279.5778913,+2.00309668042602E+008
1598876293.9205787,+2.00309667730889E+008
1598876308.3059611,+2.00309667866451E+008
1598876322.633398,+2.00309668376224E+008
1598876337.040712,+2.00309669629335E+008
1598876351.3838487,+2.00309671599669E+008
1598876365.7184873,+2.00309672807592E+008
1598876380.0602386,+2.00309669430687E+008
1598876394.4079995,+2.00309674942047E+008
1598876408.8128576,+2.00309671219295E+008
1598876424.5242448,+2.00309671781493E+008
1598876438.8546534,+2.00309671366789E+008
1598876453.2062926,+2.00309673835452E+008
1598876467.528084,+2.00309672882317E+008
1598876481.9238784,+2.00309672194534E+008
1598876496.2686107,+2.00309672188470E+008
1598876510.674748,+2.00309671037177E+008
1598876525.0087876,+2.00309671836461E+008
1598876539.341119,+2.00309672560432E+008
1598876553.672476,+2.00309675988002E+008
1598876569.448978,+2.00309673616950E+008
1598876583.7489116,+2.00309673515621E+008
1598876598.145731,+2.00309675441942E+008
1598876612.499371,+2.00309672570898E+008
1598876626.8620849,+2.00309673463099E+008
1598876641.2077816,+2.00309674160956E+008
1598876655.555107,+2.00309674664958E+008
1598876669.8799994,+2.00309674800226E+008
1598876684.1983652,+2.00309677615031E+008
1598876698.6015632,+2.00309676906708E+008
1598876714.358253,+2.00309676564675E+008
1598876728.7000291,+2.00309674644712E+008
1598876743.1209292,+2.00309675484390E+008
1598876757.4709437,+2.00309674826830E+008
1598876771.8776402,+2.00309675033204E+008
1598876786.2274923,+2.00309675654380E+008
1598876800.5889292,+2.00309675802167E+008
1598876814.9554644,+2.00309675187055E+008
1598876829.275585,+2.00309676435472E+008
1598876843.628749,+2.00309675391082E+008
1598876859.311962,+2.00309675642350E+008
1598876873.727883,+2.00309676425397E+008
1598876888.0703456,+2.00309676548537E+008
1598876902.4771783,+2.00309677754407E+008
1598876916.828871,+2.00309677825513E+008
1598876931.1652935,+2.00309680006329E+008
1598876945.5050454,+2.00309677188199E+008
1598876959.8377993,+2.00309678833029E+008
1598876974.2380521,+2.00309678351327E+008
1598876988.5664833,+2.00309678881639E+008
1598877004.344324,+2.00309678331081E+008
1598877018.680181,+2.00309679763571E+008
1598877033.0402918,+2.00309679399726E+008
1598877047.4490206,+2.00309679573433E+008
1598877061.7730918,+2.00309680427489E+008
1598877076.1543145,+2.00309679948134E+008
1598877090.505697,+2.00309679887102E+008
1598877104.8589778,+2.00309681337882E+008
1598877119.2157533,+2.00309681230782E+008
1598877133.5504198,+2.00309681794937E+008
1598877149.3148224,+2.00309682390194E+008
1598877163.6601331,+2.00309681509925E+008
1598877178.0449057,+2.00309683346948E+008
1598877192.3481383,+2.00309686015628E+008
1598877206.7053976,+2.00309684024950E+008
1598877221.0361247,+2.00309682643026E+008
1598877235.3580644,+2.00309684619816E+008
1598877249.6713555,+2.00309685044692E+008
1598877264.01145,+2.00309683381278E+008
1598877278.40664,+2.00309683342937E+008
1598877294.266607,+2.00309683664822E+008
1598877308.6023827,+2.00309683671180E+008
1598877323.0214663,+2.00309684907077E+008
1598877337.3703563,+2.00309683142627E+008
1598877351.747735,+2.00309683869142E+008
1598877366.095155,+2.00309684022896E+008
1598877380.462491,+2.00309685880654E+008
1598877394.804692,+2.00309684186528E+008
1598877409.140938,+2.00309685400614E+008
1598877423.488964,+2.00309689170412E+008
1598877439.242718,+2.00309684923215E+008
1598877453.6363676,+2.00309685273366E+008
1598877467.9799352,+2.00309684844382E+008
1598877482.3281293,+2.00309686139159E+008
1598877496.6776965,+2.00309685459494E+008
1598877511.0411336,+2.00309686831343E+008
1598877525.3953555,+2.00309687438337E+008
1598877539.8822021,+2.00309685742647E+008
1598877554.2114055,+2.00309687314806E+008
1598877568.5420775,+2.00309686997323E+008
1598877584.3131325,+2.00309687124571E+008
1598877598.6517923,+2.00309686576163E+008
1598877613.0777745,+2.00309687260230E+008
1598877627.4138281,+2.00309690228593E+008
1598877641.7338827,+2.00309687715329E+008
1598877656.055547,+2.00309688045331E+008
1598877670.3989608,+2.00309688296110E+008
1598877684.7299023,+2.00309689079158E+008
1598877699.0740576,+2.00309689684196E+008
1598877713.4541776,+2.00309688901050E+008
1598877729.2159684,+2.00309688901050E+008
1598877743.5608037,+2.00309689600961E+008
1598877757.9827943,+2.00309690135284E+008
1598877772.3178852,+2.00309690695820E+008
1598877786.7214801,+2.00309689672068E+008
1598877801.0600638,+2.00309691043917E+008
1598877815.464846,+2.00309689928910E+008
1598877829.784407,+2.00309690809277E+008
1598877844.1274512,+2.00309692130364E+008
1598877858.4469442,+2.00309691019270E+008
1598877874.1221836,+2.00309690374033E+008
1598877888.5547094,+2.00309690382346E+008
1598877902.8845983,+2.00309692700974E+008
1598877917.2755892,+2.00309690345668E+008
1598877931.6419084,+2.00309691741872E+008
1598877945.99275,+2.00309691232197E+008
1598877960.3621118,+2.00309691737764E+008
1598877974.7133324,+2.00309691209897E+008
1598877989.1089277,+2.00309692336640E+008
1598878003.4251153,+2.00309692569324E+008
1598878019.1548462,+2.00309694578391E+008
1598878033.479872,+2.00309692856781E+008
1598878047.827557,+2.00309691916263E+008
1598878062.241538,+2.00309692858835E+008
1598878076.594622,+2.00309697917054E+008
1598878090.9500282,+2.00309695216096E+008
1598878105.3579648,+2.00309694859979E+008
1598878119.706546,+2.00309695266565E+008
1598878134.1322806,+2.00309695905933E+008
1598878148.4817026,+2.00309696211191E+008
1598878164.2120566,+2.00309697069355E+008
1598878178.595791,+2.00309695976550E+008
1598878192.9444582,+2.00309697081483E+008
1598878207.34591,+2.00309698882317E+008
1598878221.6841066,+2.00309698768860E+008
1598878236.028514,+2.00309696966070E+008
1598878250.3659525,+2.00309698204608E+008
1598878264.692597,+2.00309698914593E+008
1598878279.111949,+2.00309698661761E+008
1598878293.4578383,+2.00309698000288E+008
1598878309.2136307,+2.00309699149234E+008
1598878323.56989,+2.00309698590655E+008
1598878337.91126,+2.00309698435238E+008
1598878352.345334,+2.00309701783584E+008
1598878366.7068465,+2.00309699471021E+008
1598878381.1083803,+2.00309698635548E+008
1598878395.468746,+2.00309697767212E+008
1598878409.7923574,+2.00309700498881E+008
1598878424.147272,+2.00309698724358E+008
1598878438.4984226,+2.00309698651589E+008
1598878454.276048,+2.00309699418596E+008
1598878468.618978,+2.00309700842968E+008
1598878482.956888,+2.00309698750570E+008
1598878497.2898593,+2.00309701484293E+008
1598878511.6332176,+2.00309700460443E+008
1598878526.0343988,+2.00309700100315E+008
1598878540.387648,+2.00309700672881E+008
1598878554.7940953,+2.00309702649769E+008
1598878569.1378245,+2.00309702969306E+008
1598878583.494276,+2.00309703637234E+008
1598878599.27881,+2.00309702674416E+008
1598878613.6279702,+2.00309702536312E+008
1598878628.0351014,+2.00309702605070E+008
1598878642.3799593,+2.00309701617996E+008
1598878656.7357516,+2.00309702465597E+008
1598878671.0853198,+2.00309702607027E+008
1598878685.477326,+2.00309702540420E+008
1598878699.8008938,+2.00309704642403E+008
1598878714.189529,+2.00309703434870E+008
1598878728.5232792,+2.00309702906611E+008
1598878744.279992,+2.00309702461195E+008
1598878758.6823006,+2.00309702570740E+008
1598878773.0350227,+2.00309704181240E+008
1598878787.4741669,+2.00309704219972E+008
1598878802.3620872,+2.00309703525734E+008
1598878816.7143047,+2.00309705514749E+008
1598878831.0512164,+2.00309702747087E+008
1598878845.4001951,+2.00309703287376E+008
1598878859.76577,+2.00309705593484E+008
1598878874.1610625,+2.00309705864803E+008
1598878889.8709393,+2.00309706376532E+008
1598878904.2236276,+2.00309707920817E+008
1598878918.547862,+2.00309706601099E+008
1598878932.9135225,+2.00309706884545E+008
1598878947.3114672,+2.00309706868407E+008
1598878961.6573224,+2.00309706277551E+008
1598878976.1310291,+2.00309706659979E+008
1598878990.466687,+2.00309708058139E+008
1598879004.8044093,+2.00309705981976E+008
1598879019.1680164,+2.00309706789280E+008
1598879034.9257073,+2.00309706334182E+008
1598879049.296745,+2.00309707886095E+008
1598879063.6504726,+2.00309707167698E+008
1598879077.9889734,+2.00309707516187E+008
1598879092.3370638,+2.00309707293577E+008
1598879106.7023716,+2.00309708808519E+008
1598879121.1077716,+2.00309707357836E+008
1598879135.4396188,+2.00309708203579E+008
1598879149.8978794,+2.00309706688343E+008
1598879164.2500331,+2.00309707653411E+008
1598879179.9377236,+2.00309710097623E+008
1598879194.33217,+2.00309708901730E+008
1598879208.674769,+2.00309708009333E+008
1598879223.0146952,+2.00309709632353E+008
1598879237.3677928,+2.00309707078791E+008
1598879251.6978161,+2.00309708094523E+008
1598879266.0382886,+2.00309710380679E+008
1598879280.3750129,+2.00309712351502E+008
1598879294.7342248,+2.00309708529474E+008
1598879309.0930455,+2.00309708149002E+008
1598879324.9670236,+2.00309711574519E+008
1598879339.2964091,+2.00309710826192E+008
1598879353.6346412,+2.00309709346852E+008
1598879367.9712613,+2.00309709231341E+008
1598879382.2958593,+2.00309710119826E+008
1598879396.6562233,+2.00309709288363E+008
1598879411.0401793,+2.00309712122926E+008
1598879425.39396,+2.00309711604741E+008
1598879439.832239,+2.00309713575858E+008
1598879454.1916313,+2.00309712343482E+008
1598879469.9485404,+2.00309714435685E+008
1598879484.4141426,+2.00309710423518E+008
1598879498.7529554,+2.00309711736488E+008
1598879513.130548,+2.00309710067010E+008
1598879527.4589264,+2.00309711343888E+008
1598879541.7979484,+2.00309713682958E+008
1598879556.2260246,+2.00309717395638E+008
1598879570.5779335,+2.00309717258316E+008
1598879585.0434146,+2.00309717460680E+008
1598879599.3928478,+2.00309714795617E+008
1598879615.2162519,+2.00309714860659E+008
1598879629.6284068,+2.00309715463546E+008
1598879643.9736412,+2.00309714909074E+008
1598879658.3235607,+2.00309717389574E+008
1598879672.6525793,+2.00309718530793E+008
1598879687.0088863,+2.00309718053492E+008
1598879701.3732185,+2.00309717759971E+008
1598879715.7416384,+2.00309719542515E+008
1598879730.2075791,+2.00309717431924E+008
1598879744.5645084,+2.00309718120099E+008
1598879760.2991052,+2.00309716665406E+008
1598879774.7784214,+2.00309717646808E+008
1598879789.1389875,+2.00309717958227E+008
1598879803.4945705,+2.00309716736121E+008
1598879817.8122795,+2.00309718791744E+008
1598879832.1543057,+2.00309718755359E+008
1598879846.5617447,+2.00309723188490E+008
1598879860.881505,+2.00309719663992E+008
1598879875.2586632,+2.00309719469746E+008
1598879889.6201408,+2.00309718897083E+008
1598879905.3647618,+2.00309719435122E+008
1598879919.6796734,+2.00309719404802E+008
1598879934.0889347,+2.00309721511285E+008
1598879948.425419,+2.00309720293189E+008
1598879962.799042,+2.00309717644460E+008
1598879977.1279209,+2.00309719661547E+008
1598879991.5654142,+2.00309721883541E+008
1598880005.9181895,+2.00309720554140E+008
1598880020.285021,+2.00309722312525E+008
1598880034.6280768,+2.00309721215613E+008
1598880050.3977702,+2.00309720942631E+008
1598880064.7831197,+2.00309718466142E+008
1598880079.1258144,+2.00309723250990E+008
1598880093.4794345,+2.00309721064206E+008
1598880107.8071015,+2.00309718364813E+008
1598880122.1289961,+2.00309719799358E+008
1598880136.5367513,+2.00309720297199E+008
1598880150.8963392,+2.00309723485728E+008
1598880165.2965162,+2.00309721940465E+008
1598880179.628153,+2.00309720370066E+008
1598880195.3431857,+2.00309720426501E+008
1598880209.7567563,+2.00309721992694E+008
1598880224.0600102,+2.00309722343139E+008
1598880238.4546733,+2.00309721132867E+008
1598880252.7960386,+2.00309726203118E+008
1598880267.156221,+2.00309725106694E+008
1598880281.5023322,+2.00309722820147E+008
1598880295.8299818,+2.00309723522406E+008
1598880310.1738706,+2.00309722755496E+008
1598880324.516972,+2.00309724396317E+008
1598880340.3543146,+2.00309723451789E+008
1598880354.6889727,+2.00309721770182E+008
1598880369.072371,+2.00309724669396E+008
1598880383.3981557,+2.00309720386106E+008
1598880397.7452388,+2.00309724169795E+008
1598880412.1627285,+2.00309722654265E+008
1598880426.5107415,+2.00309724353966E+008
1598880440.8768363,+2.00309722767624E+008
1598880455.2244887,+2.00309723174308E+008
1598880469.5779626,+2.00309723240915E+008
1598880485.3104534,+2.00309721543562E+008
1598880499.691218,+2.00309723186437E+008
1598880514.022536,+2.00309723236905E+008
1598880528.5182126,+2.00309724080985E+008
1598880542.857812,+2.00309723534534E+008
1598880557.2114727,+2.00309724967025E+008
1598880571.5303595,+2.00309724269167E+008
1598880585.8474684,+2.00309724169795E+008
1598880600.2722542,+2.00309721411913E+008
1598880614.621651,+2.00309725689530E+008
1598880630.3677378,+2.00309726144629E+008
1598880644.7203488,+2.00309723975549E+008
1598880659.0647933,+2.00309724792927E+008
1598880673.4843035,+2.00309727285848E+008
1598880687.8315926,+2.00309727095710E+008
1598880702.2900631,+2.00309725145035E+008
1598880716.641189,+2.00309727716887E+008
1598880730.9904623,+2.00309727259245E+008
1598880745.3523319,+2.00309726933741E+008
1598880759.70788,+2.00309726100224E+008
1598880775.4742875,+2.00309728212380E+008
1598880789.7811725,+2.00309728667577E+008
1598880804.098721,+2.00309729744146E+008
1598880818.4385843,+2.00309726767859E+008
1598880832.8029144,+2.00309726116362E+008
1598880847.2381527,+2.00309726571461E+008
1598880861.6077743,+2.00309728299527E+008
1598880876.0755975,+2.00309726441866E+008
1598880890.4099762,+2.00309729446908E+008
1598880904.7780838,+2.00309726858722E+008
1598880920.556355,+2.00309730361214E+008
1598880934.9114966,+2.00309728270967E+008
1598880949.2625935,+2.00309730535214E+008
1598880963.5833914,+2.00309730767898E+008
1598880977.934827,+2.00309730379406E+008
1598880992.2843378,+2.00309730784134E+008
1598881006.63979,+2.00309730675079E+008
1598881021.0679598,+2.00309731417341E+008
1598881035.3682077,+2.00309732414881E+008
1598881049.8481064,+2.00309732151974E+008
1598881065.7164166,+2.00309731393085E+008
1598881080.1384938,+2.00309734076242E+008
1598881094.4889047,+2.00309735354881E+008
1598881108.860043,+2.00309733782721E+008
1598881123.2140594,+2.00309733186095E+008
1598881137.554312,+2.00309733568620E+008
1598881151.8842676,+2.00309730911675E+008
1598881166.1883926,+2.00309731884862E+008
1598881180.5441074,+2.00309734223638E+008
1598881194.8961623,+2.00309733556101E+008
1598881210.667502,+2.00309732356294E+008
1598881224.9731658,+2.00309733819008E+008
1598881239.3156762,+2.00309734970400E+008
1598881253.6431775,+2.00309734652916E+008
1598881267.9871445,+2.00309733293194E+008
1598881282.3966737,+2.00309734173169E+008
1598881296.7354636,+2.00309735769586E+008
1598881311.1221511,+2.00309733299258E+008
1598881325.4665053,+2.00309734558042E+008
1598881339.8921247,+2.00309733841601E+008
1598881355.747634,+2.00309735733299E+008
1598881370.065275,+2.00309738418119E+008
1598881384.4640806,+2.00309735619744E+008
1598881398.8137794,+2.00309737689550E+008
1598881413.153196,+2.00309733380047E+008
1598881427.4624143,+2.00309733756411E+008
1598881441.8064282,+2.00309735063708E+008
1598881456.2263868,+2.00309735093539E+008
1598881470.5900152,+2.00309735490443E+008
1598881484.9875298,+2.00309737080502E+008
1598881500.904021,+2.00309737325608E+008
1598881515.2346532,+2.00309735190858E+008
1598881529.6600256,+2.00309736143994E+008
1598881544.02312,+2.00309735008838E+008
1598881558.3713,+2.00309731172528E+008
1598881572.706451,+2.00309733436580E+008
1598881587.0630784,+2.00309733275002E+008
1598881601.4736567,+2.00309734573789E+008
1598881615.8207285,+2.00309733100904E+008
1598881630.2883437,+2.00309735959822E+008
1598881646.155867,+2.00309736216958E+008
1598881660.5439515,+2.00309736192408E+008
1598881674.860951,+2.00309736949244E+008
1598881689.2401037,+2.00309736890364E+008
1598881703.5630426,+2.00309737556238E+008
1598881717.9024115,+2.00309734573789E+008
1598881732.2874794,+2.00309734624356E+008
1598881746.620977,+2.00309734867017E+008
1598881761.0522122,+2.00309734276161E+008
1598881775.4183786,+2.00309736677926E+008
1598881791.1958516,+2.00309737454909E+008
1598881805.624471,+2.00309736726732E+008
1598881819.9648533,+2.00309736908556E+008
1598881834.4381533,+2.00309738373617E+008
1598881848.786748,+2.00309738345350E+008
1598881863.1420984,+2.00309736036503E+008
1598881877.464482,+2.00309735539347E+008
1598881891.840545,+2.00309737325608E+008
1598881906.2708805,+2.00309738337330E+008
1598881920.6065214,+2.00309739306506E+008
1598881936.3254817,+2.00309737918518E+008
1598881950.6757314,+2.00309736680273E+008
1598881965.0210276,+2.00309738889357E+008
1598881979.449828,+2.00309739276284E+008
1598881993.8070076,+2.00309736366506E+008
1598882008.2079945,+2.00309738840942E+008
1598882022.5526397,+2.00309740710633E+008
1598882036.883937,+2.00309740773328E+008
1598882051.212456,+2.00309739427690E+008
1598882065.5671272,+2.00309737582451E+008
1598882081.371616,+2.00309738994793E+008
1598882095.6801343,+2.00309738395917E+008
1598882110.0152369,+2.00309737268782E+008
1598882124.3476665,+2.00309739810118E+008
1598882138.6924894,+2.00309742193690E+008
1598882153.0425766,+2.00309739243518E+008
1598882167.3576956,+2.00309739431798E+008
1598882181.793318,+2.00309738960463E+008
1598882196.1374757,+2.00309737837337E+008
1598882210.550583,+2.00309739476202E+008
1598882226.2973604,+2.00309735320453E+008
1598882240.6377747,+2.00309734339149E+008
1598882254.9682305,+2.00309735508439E+008
1598882269.3741374,+2.00309739719254E+008
1598882283.7154324,+2.00309737111116E+008
1598882298.135717,+2.00309739065410E+008
1598882312.4751134,+2.00309738529522E+008
1598882326.8303437,+2.00309740481763E+008
1598882341.1655936,+2.00309738405991E+008
1598882355.5457082,+2.00309738806513E+008
1598882371.4225938,+2.00309740609402E+008
1598882385.7873092,+2.00309738697165E+008
1598882400.1505263,+2.00309739039589E+008
1598882414.5164278,+2.00309740807658E+008
1598882428.8569045,+2.00309737873722E+008
1598882443.2688074,+2.00309738359532E+008
1598882457.5975132,+2.00309740510421E+008
1598882472.0876348,+2.00309740704275E+008
1598882486.4183495,+2.00309740073416E+008
1598882500.7380102,+2.00309742195744E+008
1598882516.5140529,+2.00309740469733E+008
1598882530.8645775,+2.00309742377862E+008
1598882545.2707596,+2.00309741912591E+008
1598882559.6389146,+2.00309743132546E+008
1598882573.9677825,+2.00309742193690E+008
1598882588.314426,+2.00309739970033E+008
1598882602.6374013,+2.00309743656404E+008
1598882617.0779305,+2.00309743658751E+008
1598882631.418506,+2.00309742209829E+008
1598882645.8259835,+2.00309740366643E+008
1598882661.6158533,+2.00309743100270E+008
1598882675.9493663,+2.00309743533166E+008
1598882690.359677,+2.00309741942912E+008
1598882704.7031953,+2.00309743296178E+008
1598882719.063814,+2.00309743688778E+008
1598882733.4090047,+2.00309744471729E+008
1598882747.7551177,+2.00309744846136E+008
1598882762.0844576,+2.00309745459195E+008
1598882776.4254737,+2.00309742675002E+008
1598882790.8264353,+2.00309743535318E+008
1598882806.5782862,+2.00309742606439E+008
1598882820.9289806,+2.00309745833505E+008
1598882835.2695038,+2.00309745469269E+008
1598882849.6079543,+2.00309745951167E+008
1598882863.9244034,+2.00309742964610E+008
1598882878.2348037,+2.00309743075720E+008
1598882892.591846,+2.00309744813860E+008
1598882906.9306247,+2.00309746782630E+008
1598882921.2625482,+2.00309745918793E+008
1598882935.6725855,+2.00309744684656E+008
1598882951.4057188,+2.00309745619110E+008
1598882965.776299,+2.00309745653441E+008
1598882980.1780283,+2.00309745924857E+008
1598882994.5022848,+2.00309744854646E+008
1598883008.9229906,+2.00309746240287E+008
1598883023.2452765,+2.00309748269991E+008
1598883037.621518,+2.00309748415334E+008
1598883051.9467263,+2.00309746814907E+008
1598883066.3028572,+2.00309748012757E+008
1598883080.653813,+2.00309747976373E+008
1598883096.4243543,+2.00309747658596E+008
1598883110.7717304,+2.00309748037014E+008
1598883125.1080973,+2.00309749419329E+008
1598883139.4146936,+2.00309748016865E+008
1598883153.7713192,+2.00309747774107E+008
1598883168.120053,+2.00309748870530E+008
1598883182.512044,+2.00309747049547E+008
1598883196.822229,+2.00309746562074E+008
1598883211.2427716,+2.00309748065280E+008
1598883225.5944223,+2.00309748213165E+008
1598883241.3011787,+2.00309747169166E+008
1598883255.704506,+2.00309745491863E+008
1598883270.030794,+2.00309746626725E+008
1598883284.4640393,+2.00309749813592E+008
1598883298.783519,+2.00309748577303E+008
1598883313.154729,+2.00309747407817E+008
1598883327.5034027,+2.00309748609580E+008
1598883341.8377745,+2.00309747349230E+008
1598883356.1799803,+2.00309748494558E+008
1598883370.5151162,+2.00309748967849E+008
1598883386.2710607,+2.00309749955217E+008
1598883400.688249,+2.00309749449258E+008
1598883415.031287,+2.00309750663247E+008
1598883429.3537111,+2.00309749657687E+008
1598883443.6800318,+2.00309749643504E+008
1598883457.990042,+2.00309749890273E+008
1598883472.332395,+2.00309748168663E+008
1598883486.6954904,+2.00309749892621E+008
1598883501.1015131,+2.00309749872179E+008
1598883515.4509182,+2.00309750390168E+008
1598883531.1428382,+2.00309749156031E+008
1598883545.5058253,+2.00309751017409E+008
1598883559.845601,+2.00309748729198E+008
1598883574.268594,+2.00309746724141E+008
1598883588.647995,+2.00309747915830E+008
1598883603.0815687,+2.00309747357250E+008
1598883617.4265206,+2.00309749629420E+008
1598883631.7703283,+2.00309750003730E+008
1598883646.0830836,+2.00309748223141E+008
1598883660.4179397,+2.00309747543378E+008
1598883676.2864988,+2.00309748753357E+008
1598883690.6459825,+2.00309749677835E+008
1598883704.9915094,+2.00309750325517E+008
1598883719.3132987,+2.00309749425002E+008
1598883733.662293,+2.00309750193966E+008
1598883748.064949,+2.00309751786275E+008
1598883762.4025068,+2.00309750938674E+008
1598883776.8158345,+2.00309749829632E+008
1598883791.1376574,+2.00309750206094E+008
1598883805.5425377,+2.00309752269836E+008
1598883821.4132755,+2.00309750187902E+008
1598883835.7381573,+2.00309749860051E+008
1598883850.132891,+2.00309751794491E+008
1598883864.5042446,+2.00309750444745E+008
1598883878.8344996,+2.00309751116292E+008
1598883893.167037,+2.00309751329220E+008
1598883907.5132272,+2.00309750127359E+008
1598883921.8874178,+2.00309749271151E+008
1598883936.2215583,+2.00309752021013E+008
1598883950.5652578,+2.00309749589026E+008
1598883966.2790613,+2.00309751551732E+008
1598883980.6823442,+2.00309751104653E+008
1598883995.05019,+2.00309750554192E+008
1598884009.5079193,+2.00309749340203E+008
1598884023.8734105,+2.00309750618745E+008
1598884038.208227,+2.00309750697578E+008
1598884052.5581489,+2.00309750958822E+008
1598884066.9045217,+2.00309751838895E+008
1598884081.3061755,+2.00309751422039E+008
1598884095.661563,+2.00309751668808E+008
1598884111.5013773,+2.00309749540513E+008
1598884125.8983252,+2.00309748801869E+008
1598884140.2320223,+2.00309750467338E+008
1598884154.6677318,+2.00309749651622E+008
1598884168.9963806,+2.00309748957775E+008
1598884183.3276389,+2.00309749669815E+008
1598884197.6753583,+2.00309750347720E+008
1598884212.0137904,+2.00309751141038E+008
1598884226.4150443,+2.00309751498818E+008
1598884240.7479854,+2.00309749641450E+008
1598884256.4579823,+2.00309749234864E+008
1598884270.8332372,+2.00309751321102E+008
1598884285.1609983,+2.00309750896225E+008
1598884299.5672424,+2.00309752065418E+008
1598884313.9053924,+2.00309749631376E+008
1598884328.3051543,+2.00309750234654E+008
1598884342.6386793,+2.00309751138984E+008
1598884357.0298996,+2.00309752103758E+008
1598884371.356613,+2.00309749392726E+008
1598884385.7005084,+2.00309748194875E+008
1598884401.6452107,+2.00309750467338E+008
1598884416.003524,+2.00309750938674E+008
1598884430.3679647,+2.00309750782768E+008
1598884444.7889943,+2.00309750572286E+008
1598884459.1379082,+2.00309748953765E+008
1598884473.5387409,+2.00309749384608E+008
1598884487.8233683,+2.00309750353784E+008
1598884502.28383,+2.00309749269488E+008
1598884516.61185,+2.00309750366010E+008
1598884530.9285645,+2.00309750837345E+008
1598884546.6660197,+2.00309750076792E+008
1598884561.0688667,+2.00309749028392E+008
1598884575.40845,+2.00309748462183E+008
1598884589.8643208,+2.00309750999217E+008
1598884604.1957161,+2.00309749437130E+008
1598884618.555498,+2.00309750121197E+008
1598884632.900106,+2.00309749870418E+008
1598884647.2601745,+2.00309749586972E+008
1598884661.65665,+2.00309749908465E+008
1598884675.9933517,+2.00309749977518E+008
1598884691.7082238,+2.00309749633332E+008
1598884706.0774531,+2.00309750861503E+008
1598884720.4143384,+2.00309752662631E+008
1598884734.8277376,+2.00309751379688E+008
1598884749.1537554,+2.00309749769089E+008
1598884763.5939314,+2.00309750082465E+008
1598884777.9414403,+2.00309750113177E+008
1598884792.304676,+2.00309750667648E+008
1598884806.6715837,+2.00309751606211E+008
1598884821.0333438,+2.00309751235911E+008
1598884836.8619413,+2.00309752260055E+008
1598884851.215199,+2.00309752413515E+008
1598884865.5737605,+2.00309751737860E+008
1598884880.0255482,+2.00309751946190E+008
1598884894.3915083,+2.00309751517402E+008
1598884908.808937,+2.00309752257610E+008
1598884923.1577842,+2.00309753747025E+008
1598884937.5001795,+2.00309753846006E+008
1598884951.868235,+2.00309754360084E+008
1598884966.2181063,+2.00309755045813E+008
1598884981.9824457,+2.00309753663791E+008
1598884996.3239737,+2.00309753066968E+008
1598885010.6819897,+2.00309754959351E+008
1598885025.0567105,+2.00309755568302E+008
1598885039.4057114,+2.00309754755031E+008
1598885053.8377466,+2.00309754503861E+008
1598885068.1784518,+2.00309754768822E+008
1598885082.609889,+2.00309754487331E+008
1598885096.9485526,+2.00309754898026E+008
1598885111.3024487,+2.00309754594724E+008
1598885127.1422968,+2.00309752927592E+008
1598885141.485804,+2.00309754879834E+008
1598885155.8421683,+2.00309755703668E+008
1598885170.2464547,+2.00309755883438E+008
1598885184.551311,+2.00309756175003E+008
1598885198.9653723,+2.00309756399863E+008
1598885213.3379786,+2.00309756361131E+008
1598885227.679665,+2.00309756215397E+008
1598885242.026079,+2.00309756231536E+008
1598885256.3678913,+2.00309755875320E+008
1598885272.1160948,+2.00309756330810E+008
1598885286.4989743,+2.00309756482412E+008
1598885300.851545,+2.00309755903978E+008
1598885315.2680366,+2.00309755375816E+008
1598885329.6503935,+2.00309756945923E+008
1598885344.097393,+2.00309754620937E+008
1598885358.4109983,+2.00309755387944E+008
1598885372.7703366,+2.00309755499347E+008
1598885387.1406615,+2.00309756462166E+008
1598885401.500766,+2.00309758014178E+008
1598885417.376731,+2.00309757411194E+008
1598885431.6789649,+2.00309757848101E+008
1598885446.029931,+2.00309757807804E+008
1598885460.3869145,+2.00309758558478E+008
1598885474.7407248,+2.00309757370799E+008
1598885489.14432,+2.00309759873796E+008
1598885503.4961932,+2.00309758224563E+008
1598885517.9952226,+2.00309758965162E+008
1598885532.3574524,+2.00309756053721E+008
1598885546.7178016,+2.00309759133196E+008
1598885562.5550404,+2.00309758485416E+008
1598885576.8843234,+2.00309759048005E+008
1598885591.2181673,+2.00309759321378E+008
1598885605.574173,+2.00309759236187E+008
1598885619.9331763,+2.00309758572660E+008
1598885634.3626044,+2.00309757737089E+008
1598885648.7117472,+2.00309758518083E+008
1598885663.140683,+2.00309759252326E+008
1598885677.4659305,+2.00309759576265E+008
1598885691.782125,+2.00309759090747E+008
1598885707.5788393,+2.00309758902272E+008
1598885721.9304607,+2.00309758471723E+008
1598885736.2549765,+2.00309758299288E+008
1598885750.6618025,+2.00309758643375E+008
1598885764.9896967,+2.00309757538735E+008
1598885779.3284974,+2.00309757915099E+008
1598885793.6641302,+2.00309758463311E+008
1598885808.0023446,+2.00309757809760E+008
1598885822.4083471,+2.00309759258390E+008
1598885836.7339187,+2.00309759984905E+008
1598885852.49129,+2.00309759142879E+008
1598885866.8464727,+2.00309760221502E+008
1598885881.1957366,+2.00309758912346E+008
1598885895.586224,+2.00309758726414E+008
1598885909.9180431,+2.00309760031364E+008
1598885924.4081116,+2.00309760132692E+008
1598885938.7436364,+2.00309761132189E+008
1598885953.0926275,+2.00309759969158E+008
