1598529470.2463775,+2.00308869349523E+008
1598529474.814242,+2.00308869965796E+008
1598529479.4373236,+2.00308871980912E+008
1598529484.0282583,+2.00308868743032E+008
1598529488.6008427,+2.00308872391761E+008
1598529493.1744237,+2.00308870963572E+008
1598529497.7819405,+2.00308869760372E+008
1598529502.329349,+2.00308869760372E+008
1598529506.9220307,+2.00308871785270E+008
1598529511.512884,+2.00308870963572E+008
1598529516.0695076,+2.00308870562505E+008
1598529520.6555824,+2.00308870161439E+008
1598529525.2665272,+2.00308870973354E+008
1598529529.874465,+2.00308869153881E+008
1598529534.4174695,+2.00308867940898E+008
1598529539.0245135,+2.00308872587404E+008
1598529543.6149564,+2.00308871384203E+008
1598529548.1866114,+2.00308869760372E+008
1598529552.7941153,+2.00308872391761E+008
1598529557.3784096,+2.00308870171221E+008
1598529561.9759045,+2.00308871374421E+008
1598529566.5405385,+2.00308872988470E+008
1598529571.107827,+2.00308871374421E+008
1598529575.680676,+2.00308872587404E+008
1598529580.2553654,+2.00308870973354E+008
1598529584.8812604,+2.00308870562505E+008
1598529589.4732165,+2.00308871374421E+008
1598529594.0179968,+2.00308872792828E+008
1598529598.6376243,+2.00308870366863E+008
1598529603.2076833,+2.00308871168997E+008
1598529607.801155,+2.00308871785270E+008
1598529612.400228,+2.00308870366863E+008
1598529616.9830837,+2.00308870973354E+008
1598529621.5575202,+2.00308870357081E+008
1598529626.1412754,+2.00308870777712E+008
1598529630.7250352,+2.00308872792828E+008
1598529635.3245113,+2.00308873399319E+008
1598529639.864008,+2.00308871775488E+008
1598529644.4502938,+2.00308872381979E+008
1598529649.0121055,+2.00308869965796E+008
1598529653.5789993,+2.00308869965796E+008
1598529659.4929354,+2.00308874201453E+008
1598529664.02501,+2.00308872587404E+008
1598529668.5760157,+2.00308874005811E+008
1598529673.1316996,+2.00308872998252E+008
1598529677.6814451,+2.00308870601634E+008
1598529682.2210488,+2.00308870973354E+008
1598529686.7525532,+2.00308870366863E+008
1598529691.2559285,+2.00308874230799E+008
1598529695.8253727,+2.00308871178779E+008
1598529700.3642151,+2.00308869359305E+008
1598529704.910075,+2.00308871775488E+008
1598529709.4341016,+2.00308873193895E+008
1598529713.982194,+2.00308871579846E+008
1598529718.5175927,+2.00308872792828E+008
1598529723.0775483,+2.00308869349523E+008
1598529727.6187613,+2.00308870562505E+008
1598529732.1293018,+2.00308871775488E+008
1598529736.7021906,+2.00308871374421E+008
1598529741.3158684,+2.00308870366863E+008
1598529745.8841088,+2.00308874397095E+008
1598529750.464961,+2.00308870767930E+008
1598529754.9878669,+2.00308868547389E+008
1598529759.5580826,+2.00308870767930E+008
1598529764.179598,+2.00308872587404E+008
1598529768.7267778,+2.00308871775488E+008
1598529773.3146935,+2.00308872792828E+008
1598529777.899199,+2.00308875013368E+008
1598529782.4845912,+2.00308872186337E+008
1598529787.0922596,+2.00308872391761E+008
1598529791.653804,+2.00308873790604E+008
1598529796.2185981,+2.00308869750590E+008
1598529800.831202,+2.00308871775488E+008
1598529805.4323292,+2.00308871980912E+008
1598529810.0075822,+2.00308871168997E+008
1598529814.5848382,+2.00308868958238E+008
1598529819.2042224,+2.00308871980912E+008
1598529823.7668133,+2.00308870973354E+008
1598529828.3308263,+2.00308869554947E+008
1598529832.9282122,+2.00308869554947E+008
1598529837.5478153,+2.00308871178779E+008
1598529842.1307085,+2.00308871374421E+008
1598529846.7043436,+2.00308872421108E+008
1598529851.2876434,+2.00308871178779E+008
1598529855.900783,+2.00308869956014E+008
1598529860.4684865,+2.00308873800386E+008
1598529865.08349,+2.00308870963572E+008
1598529869.659358,+2.00308870562505E+008
1598529874.2573614,+2.00308873604744E+008
1598529878.8139527,+2.00308875414435E+008
1598529883.402336,+2.00308876421993E+008
1598529888.0125878,+2.00308874406877E+008
1598529892.5577433,+2.00308871775488E+008
1598529897.1702547,+2.00308870963572E+008
1598529901.6964605,+2.00308873389537E+008
1598529906.2673588,+2.00308873800386E+008
1598529910.884459,+2.00308874005811E+008
1598529915.432572,+2.00308872988470E+008
1598529920.0233073,+2.00308873389537E+008
1598529924.61695,+2.00308873399319E+008
1598529929.2162616,+2.00308871775488E+008
1598529933.7741086,+2.00308872186337E+008
1598529938.3962958,+2.00308871980912E+008
1598529942.9404202,+2.00308873604744E+008
1598529947.5206606,+2.00308874612302E+008
1598529952.0980864,+2.00308874602520E+008
1598529956.7074893,+2.00308874436224E+008
1598529961.3079226,+2.00308873193895E+008
1598529965.8770123,+2.00308871775488E+008
1598529970.501279,+2.00308871168997E+008
1598529975.044314,+2.00308873996028E+008
1598529979.63851,+2.00308872186337E+008
1598529984.2088084,+2.00308872587404E+008
1598529988.815079,+2.00308871374421E+008
1598529993.393166,+2.00308873594962E+008
1598529997.953315,+2.00308872792828E+008
1598530002.5566168,+2.00308875414435E+008
1598530007.1677282,+2.00308875013368E+008
1598530011.7447937,+2.00308871579846E+008
1598530016.3390188,+2.00308868146323E+008
1598530020.8800762,+2.00308872381979E+008
1598530025.4823906,+2.00308871775488E+008
1598530030.0267096,+2.00308870973354E+008
1598530034.6458423,+2.00308870562505E+008
1598530039.2390022,+2.00308869554947E+008
1598530043.8193212,+2.00308869554947E+008
1598530048.388247,+2.00308873800386E+008
1598530052.9916832,+2.00308871980912E+008
1598530057.5417418,+2.00308871579846E+008
1598530062.1222625,+2.00308873996028E+008
1598530066.7093108,+2.00308873996028E+008
1598530071.3194053,+2.00308871980912E+008
1598530075.939677,+2.00308873193895E+008
1598530080.5143342,+2.00308871168997E+008
1598530085.0921676,+2.00308870366863E+008
1598530089.7092004,+2.00308871570063E+008
1598530094.3238852,+2.00308871980912E+008
1598530098.882059,+2.00308871980912E+008
1598530103.4712472,+2.00308871374421E+008
1598530108.0419838,+2.00308869153881E+008
1598530112.6310403,+2.00308868341965E+008
1598530118.5183256,+2.00308869564730E+008
1598530123.03627,+2.00308870562505E+008
1598530127.5765357,+2.00308871374421E+008
1598530132.1172667,+2.00308873193895E+008
1598530136.7231178,+2.00308872626532E+008
1598530141.2959425,+2.00308870572288E+008
1598530145.9085643,+2.00308871570063E+008
1598530150.4582794,+2.00308870767930E+008
1598530155.0508437,+2.00308869956014E+008
1598530159.6549213,+2.00308872783046E+008
1598530164.2415123,+2.00308872998252E+008
1598530168.8403926,+2.00308871374421E+008
1598530173.4018002,+2.00308871208125E+008
1598530178.0130496,+2.00308870562505E+008
1598530182.5620604,+2.00308869359305E+008
1598530187.166862,+2.00308870366863E+008
1598530191.702809,+2.00308870601634E+008
1598530196.2656252,+2.00308869564730E+008
1598530200.8263638,+2.00308867539831E+008
1598530205.3650153,+2.00308868136541E+008
1598530209.94296,+2.00308869965796E+008
1598530214.485413,+2.00308871178779E+008
1598530219.0412195,+2.00308869554947E+008
1598530223.6311777,+2.00308870366863E+008
1598530228.1821995,+2.00308868948456E+008
1598530232.7506473,+2.00308870767930E+008
1598530237.3230941,+2.00308872421108E+008
1598530241.8570602,+2.00308870366863E+008
1598530246.4162042,+2.00308869153881E+008
1598530250.9321306,+2.00308873800386E+008
1598530255.4858162,+2.00308870572288E+008
1598530260.0543392,+2.00308870767930E+008
1598530264.6191092,+2.00308873399319E+008
1598530269.1903086,+2.00308873399319E+008
1598530273.7607062,+2.00308871374421E+008
1598530278.377891,+2.00308869760372E+008
1598530282.9332178,+2.00308870767930E+008
1598530287.5104744,+2.00308868547389E+008
1598530292.0812588,+2.00308869349523E+008
1598530296.6999583,+2.00308873594962E+008
1598530301.2457466,+2.00308869760372E+008
1598530305.8251765,+2.00308869564730E+008
1598530310.4343507,+2.00308870396209E+008
1598530314.9850543,+2.00308870572288E+008
1598530319.6102202,+2.00308870161439E+008
1598530324.2083552,+2.00308870572288E+008
1598530328.7706237,+2.00308872176555E+008
1598530333.325381,+2.00308870161439E+008
1598530337.939726,+2.00308870963572E+008
1598530342.532516,+2.00308869760372E+008
1598530347.0967443,+2.00308869789718E+008
1598530351.6931043,+2.00308870161439E+008
1598530356.2645278,+2.00308867940898E+008
1598530360.885607,+2.00308871208125E+008
1598530365.466246,+2.00308871178779E+008
1598530370.0405712,+2.00308869183227E+008
1598530374.6331413,+2.00308870572288E+008
1598530379.2556114,+2.00308871570063E+008
1598530383.832749,+2.00308870963572E+008
1598530388.4327753,+2.00308873223241E+008
1598530393.0136247,+2.00308871374421E+008
1598530397.601108,+2.00308869153881E+008
1598530402.195053,+2.00308869760372E+008
1598530406.7822547,+2.00308870171221E+008
1598530411.404236,+2.00308871374421E+008
1598530415.9671593,+2.00308869349523E+008
1598530420.552797,+2.00308868743032E+008
1598530425.1012235,+2.00308869349523E+008
1598530429.7019339,+2.00308867940898E+008
1598530434.2684677,+2.00308872381979E+008
1598530438.892452,+2.00308870767930E+008
1598530443.5132923,+2.00308869153881E+008
1598530448.077592,+2.00308871384203E+008
1598530452.6630523,+2.00308869789718E+008
1598530457.227786,+2.00308869153881E+008
1598530461.8219457,+2.00308869153881E+008
1598530466.452831,+2.00308868948456E+008
1598530471.0122337,+2.00308865955129E+008
1598530475.5987847,+2.00308868547389E+008
1598530480.1831698,+2.00308869153881E+008
1598530484.791718,+2.00308871579846E+008
1598530489.3495853,+2.00308867539831E+008
1598530493.9192362,+2.00308870767930E+008
1598530498.5520668,+2.00308869554947E+008
1598530503.0909784,+2.00308868341965E+008
1598530507.6685739,+2.00308870572288E+008
1598530512.2578638,+2.00308868341965E+008
1598530516.8608031,+2.00308868948456E+008
1598530521.4775314,+2.00308867138765E+008
1598530526.028331,+2.00308868576736E+008
1598530530.6013632,+2.00308869153881E+008
1598530535.209809,+2.00308868547389E+008
1598530539.7966702,+2.00308869956014E+008
1598530544.3898294,+2.00308866933340E+008
1598530548.9627113,+2.00308869956014E+008
1598530553.5707693,+2.00308868146323E+008
1598530558.133346,+2.00308868948456E+008
1598530562.7188933,+2.00308870562505E+008
1598530567.3120658,+2.00308871579846E+008
1598530571.907593,+2.00308869760372E+008
1598530577.7514143,+2.00308869153881E+008
1598530582.274865,+2.00308869359305E+008
1598530586.823707,+2.00308867940898E+008
1598530591.3432786,+2.00308870973354E+008
1598530595.9367867,+2.00308869760372E+008
1598530600.5387943,+2.00308869965796E+008
1598530605.1131418,+2.00308868146323E+008
1598530609.662304,+2.00308867940898E+008
1598530614.2647913,+2.00308869359305E+008
1598530618.7936532,+2.00308870562505E+008
1598530623.3789349,+2.00308867539831E+008
1598530627.9327216,+2.00308867539831E+008
1598530632.5001974,+2.00308867334407E+008
1598530637.1101794,+2.00308869554947E+008
1598530641.6948369,+2.00308871374421E+008
1598530646.2721362,+2.00308870366863E+008
1598530650.8647647,+2.00308868576736E+008
1598530655.4237726,+2.00308869359305E+008
1598530660.0305536,+2.00308870357081E+008
1598530664.598842,+2.00308868948456E+008
1598530669.2009096,+2.00308868547389E+008
1598530673.7702234,+2.00308867735474E+008
1598530678.3729117,+2.00308869153881E+008
1598530682.9434528,+2.00308871178779E+008
1598530687.5097458,+2.00308871178779E+008
1598530692.1251976,+2.00308868547389E+008
1598530696.6997943,+2.00308868948456E+008
1598530701.306652,+2.00308868146323E+008
1598530705.8932517,+2.00308869349523E+008
1598530710.4534123,+2.00308871980912E+008
1598530715.062,+2.00308870601634E+008
1598530719.6088567,+2.00308869965796E+008
1598530724.2178793,+2.00308869965796E+008
1598530728.8066335,+2.00308869359305E+008
1598530733.370085,+2.00308870562505E+008
1598530737.978849,+2.00308866522491E+008
1598530742.533729,+2.00308868586518E+008
1598530747.1538575,+2.00308867940898E+008
1598530751.7304964,+2.00308867735474E+008
1598530756.3021288,+2.00308868743032E+008
1598530760.9086564,+2.00308867735474E+008
1598530765.4796898,+2.00308867539831E+008
1598530770.0431237,+2.00308868547389E+008
1598530774.663328,+2.00308871413550E+008
1598530779.2585046,+2.00308867735474E+008
1598530783.8014162,+2.00308868948456E+008
1598530788.39312,+2.00308871168997E+008
1598530793.0097694,+2.00308869554947E+008
1598530797.5902338,+2.00308868351747E+008
1598530802.156437,+2.00308869153881E+008
1598530806.7450707,+2.00308868341965E+008
1598530811.3110352,+2.00308866962687E+008
1598530815.8713892,+2.00308865720358E+008
1598530820.415424,+2.00308867128983E+008
1598530825.0043287,+2.00308869965796E+008
1598530829.502226,+2.00308867745256E+008
1598530834.0298438,+2.00308868146323E+008
1598530838.560993,+2.00308868743032E+008
1598530843.0855503,+2.00308870366863E+008
1598530847.6732693,+2.00308866727916E+008
1598530852.2418265,+2.00308866131207E+008
1598530856.8045967,+2.00308869564730E+008
1598530861.3655088,+2.00308866933340E+008
1598530865.9380455,+2.00308868146323E+008
1598530870.5371192,+2.00308867735474E+008
1598530875.0964756,+2.00308865916000E+008
1598530879.6897736,+2.00308867735474E+008
1598530884.2642953,+2.00308869388651E+008
1598530888.823116,+2.00308867735474E+008
1598530893.4362135,+2.00308867334407E+008
1598530897.9569087,+2.00308867334407E+008
1598530902.5367515,+2.00308868136541E+008
1598530907.0958529,+2.00308868146323E+008
1598530911.64806,+2.00308870572288E+008
1598530916.2806447,+2.00308868958238E+008
1598530920.838752,+2.00308867539831E+008
1598530925.4242568,+2.00308866131207E+008
1598530930.0044985,+2.00308867735474E+008
1598530934.6253347,+2.00308867334407E+008
1598530939.1612384,+2.00308869153881E+008
1598530943.7479408,+2.00308868752814E+008
1598530948.3340514,+2.00308866326849E+008
1598530952.9176419,+2.00308867168111E+008
1598530957.5110753,+2.00308869965796E+008
1598530962.1095836,+2.00308866727916E+008
1598530966.7292047,+2.00308865514933E+008
1598530971.263,+2.00308866933340E+008
1598530975.8634913,+2.00308867530049E+008
1598530980.4723892,+2.00308868341965E+008
1598530985.0484588,+2.00308866522491E+008
1598530989.6603248,+2.00308868351747E+008
1598530994.1766143,+2.00308864712800E+008
1598530998.7928815,+2.00308866727916E+008
1598531003.3715725,+2.00308868752814E+008
1598531007.9698412,+2.00308868351747E+008
1598531012.592682,+2.00308865925782E+008
1598531017.1632164,+2.00308866356195E+008
1598531021.708503,+2.00308867334407E+008
1598531026.3264847,+2.00308866532274E+008
1598531030.9250998,+2.00308868146323E+008
1598531036.8371632,+2.00308870572288E+008
1598531041.3890526,+2.00308866727916E+008
1598531045.912093,+2.00308869349523E+008
1598531050.431891,+2.00308868743032E+008
1598531054.9789977,+2.00308866767044E+008
1598531059.5138605,+2.00308866727916E+008
1598531064.107587,+2.00308868341965E+008
1598531068.731467,+2.00308867128983E+008
1598531073.323086,+2.00308869153881E+008
1598531077.907523,+2.00308868752814E+008
1598531082.4852712,+2.00308868752814E+008
1598531087.086507,+2.00308869956014E+008
1598531091.6161304,+2.00308868752814E+008
1598531096.1998746,+2.00308868146323E+008
1598531100.791925,+2.00308868146323E+008
1598531105.4019601,+2.00308867539831E+008
1598531110.0122309,+2.00308868547389E+008
1598531114.609635,+2.00308868547389E+008
1598531119.182276,+2.00308868958238E+008
1598531123.7917185,+2.00308868752814E+008
1598531128.357919,+2.00308872186337E+008
1598531132.9686208,+2.00308868948456E+008
1598531137.5335245,+2.00308871178779E+008
1598531142.0861259,+2.00308866532274E+008
1598531146.6935139,+2.00308865925782E+008
1598531151.2679765,+2.00308868341965E+008
1598531155.8888865,+2.00308870562505E+008
1598531160.420016,+2.00308872792828E+008
1598531165.026156,+2.00308868752814E+008
1598531169.6079154,+2.00308872792828E+008
1598531174.1861007,+2.00308869153881E+008
1598531178.744061,+2.00308869760372E+008
1598531183.3547556,+2.00308867334407E+008
1598531187.953107,+2.00308868948456E+008
1598531192.493977,+2.00308869388651E+008
1598531197.089039,+2.00308869760372E+008
1598531201.6267564,+2.00308868351747E+008
1598531206.259824,+2.00308870767930E+008
1598531210.8403828,+2.00308870366863E+008
1598531215.3926318,+2.00308870161439E+008
1598531220.0034087,+2.00308869564730E+008
1598531224.5631404,+2.00308868752814E+008
1598531229.1694336,+2.00308871579846E+008
1598531233.7718897,+2.00308868136541E+008
1598531238.3690116,+2.00308865514933E+008
1598531242.9577804,+2.00308869153881E+008
1598531247.5521657,+2.00308871990694E+008
1598531252.1395507,+2.00308871980912E+008
1598531256.701052,+2.00308874612302E+008
1598531261.2988014,+2.00308871168997E+008
1598531265.9007978,+2.00308873594962E+008
1598531270.4813855,+2.00308870366863E+008
1598531275.0719664,+2.00308871168997E+008
1598531279.6396952,+2.00308869349523E+008
1598531284.2517405,+2.00308870366863E+008
1598531288.8331008,+2.00308870161439E+008
1598531293.4030662,+2.00308871785270E+008
1598531298.0156095,+2.00308874436224E+008
1598531302.600048,+2.00308873399319E+008
1598531307.1492124,+2.00308869564730E+008
1598531311.7537725,+2.00308870161439E+008
1598531316.3648002,+2.00308872391761E+008
1598531320.9443817,+2.00308872792828E+008
1598531325.5232303,+2.00308872988470E+008
1598531330.1042154,+2.00308870973354E+008
1598531334.6957014,+2.00308873193895E+008
1598531339.251802,+2.00308873193895E+008
1598531343.863557,+2.00308870366863E+008
1598531348.394607,+2.00308871980912E+008
1598531352.912543,+2.00308871384203E+008
1598531357.4208703,+2.00308869359305E+008
1598531361.950283,+2.00308869564730E+008
1598531366.4970727,+2.00308870572288E+008
1598531370.996698,+2.00308867774602E+008
1598531375.5504122,+2.00308871980912E+008
1598531380.0670583,+2.00308872381979E+008
1598531384.6087167,+2.00308872381979E+008
1598531389.2013526,+2.00308869760372E+008
1598531393.8236156,+2.00308869359305E+008
1598531398.3815389,+2.00308869965796E+008
1598531402.9642665,+2.00308873604744E+008
1598531407.5738752,+2.00308872792828E+008
1598531412.16182,+2.00308871775488E+008
1598531416.721829,+2.00308872186337E+008
1598531421.3438275,+2.00308871374421E+008
1598531425.9209936,+2.00308872421108E+008
1598531430.5108116,+2.00308868948456E+008
1598531435.1232052,+2.00308872381979E+008
1598531439.7020283,+2.00308870767930E+008
1598531444.2962267,+2.00308867128983E+008
1598531448.8630247,+2.00308868948456E+008
1598531453.42544,+2.00308868948456E+008
1598531458.019256,+2.00308867334407E+008
1598531462.619933,+2.00308868987585E+008
1598531467.197479,+2.00308870161439E+008
1598531471.818628,+2.00308871579846E+008
1598531476.4151337,+2.00308869760372E+008
1598531480.9696312,+2.00308867569178E+008
1598531485.567052,+2.00308868341965E+008
1598531490.1548193,+2.00308869153881E+008
1598531496.0546293,+2.00308869359305E+008
1598531500.5797448,+2.00308872186337E+008
1598531505.1366713,+2.00308871785270E+008
1598531509.6972857,+2.00308871374421E+008
1598531514.218099,+2.00308869359305E+008
1598531518.8373177,+2.00308873193895E+008
1598531523.3979013,+2.00308873399319E+008
1598531527.973309,+2.00308870366863E+008
1598531532.593692,+2.00308872186337E+008
1598531537.1795263,+2.00308871579846E+008
1598531541.7085173,+2.00308871570063E+008
1598531546.3346038,+2.00308871980912E+008
1598531550.934256,+2.00308869359305E+008
1598531555.5040386,+2.00308875013368E+008
1598531560.0842457,+2.00308873604744E+008
1598531564.6685011,+2.00308872176555E+008
1598531569.2552886,+2.00308873996028E+008
1598531573.861759,+2.00308873594962E+008
1598531578.436623,+2.00308870973354E+008
1598531583.0242426,+2.00308872391761E+008
1598531587.5555062,+2.00308870973354E+008
1598531592.1613936,+2.00308873604744E+008
1598531596.7780252,+2.00308871785270E+008
1598531601.3142724,+2.00308873389537E+008
1598531605.8888965,+2.00308872391761E+008
1598531610.4448354,+2.00308875013368E+008
1598531615.0250475,+2.00308876060055E+008
1598531619.5847611,+2.00308876832842E+008
1598531624.1679127,+2.00308875414435E+008
1598531628.7706661,+2.00308875003586E+008
1598531633.3800757,+2.00308876627418E+008
1598531637.9351015,+2.00308872792828E+008
1598531642.50305,+2.00308872587404E+008
1598531647.130422,+2.00308873996028E+008
1598531651.720334,+2.00308875013368E+008
1598531656.2976284,+2.00308872587404E+008
1598531660.888789,+2.00308870973354E+008
1598531665.4753401,+2.00308871980912E+008
1598531670.0580375,+2.00308872186337E+008
1598531674.656963,+2.00308871374421E+008
1598531679.2317822,+2.00308871374421E+008
1598531683.7831554,+2.00308873996028E+008
1598531688.3626082,+2.00308875619860E+008
1598531692.9903023,+2.00308872988470E+008
1598531697.5454698,+2.00308872998252E+008
1598531702.1809266,+2.00308872587404E+008
1598531706.7416654,+2.00308872587404E+008
1598531711.3205578,+2.00308871579846E+008
1598531715.8917563,+2.00308871579846E+008
1598531720.5137084,+2.00308870767930E+008
1598531725.0978003,+2.00308873193895E+008
1598531729.6721394,+2.00308870200567E+008
1598531734.255171,+2.00308873594962E+008
1598531738.818293,+2.00308871178779E+008
1598531743.4267893,+2.00308871374421E+008
1598531747.9784613,+2.00308872587404E+008
1598531752.564071,+2.00308870767930E+008
1598531757.1805658,+2.00308874602520E+008
1598531761.7810326,+2.00308872587404E+008
1598531766.342807,+2.00308872587404E+008
1598531770.9268541,+2.00308874406877E+008
1598531775.536828,+2.00308871178779E+008
1598531780.102764,+2.00308874201453E+008
1598531784.7013865,+2.00308877439334E+008
1598531789.2450974,+2.00308876020927E+008
1598531793.8674688,+2.00308872421108E+008
1598531798.432053,+2.00308875619860E+008
1598531803.0212193,+2.00308876020927E+008
1598531807.619345,+2.00308873399319E+008
1598531812.1949642,+2.00308872792828E+008
1598531816.7771444,+2.00308870171221E+008
1598531821.3634279,+2.00308871609192E+008
1598531825.9399178,+2.00308876627418E+008
1598531830.553571,+2.00308872822174E+008
1598531835.1196938,+2.00308875414435E+008
1598531839.7301137,+2.00308872783046E+008
1598531844.316837,+2.00308875013368E+008
1598531848.9155543,+2.00308874397095E+008
1598531853.4815564,+2.00308872176555E+008
1598531858.0432074,+2.00308873604744E+008
1598531862.6246285,+2.00308873193895E+008
1598531867.252851,+2.00308871785270E+008
1598531871.7949665,+2.00308873800386E+008
1598531876.4296339,+2.00308872186337E+008
1598531880.9938445,+2.00308870973354E+008
1598531885.6056545,+2.00308871570063E+008
1598531890.1981533,+2.00308870767930E+008
1598531894.7484043,+2.00308872998252E+008
1598531899.3536556,+2.00308874201453E+008
1598531903.934884,+2.00308875825284E+008
1598531908.482442,+2.00308874201453E+008
1598531913.0977738,+2.00308874201453E+008
1598531917.6325867,+2.00308872587404E+008
1598531922.2547297,+2.00308870366863E+008
1598531926.8650496,+2.00308870777712E+008
1598531931.3786697,+2.00308869564730E+008
1598531935.9358623,+2.00308871168997E+008
1598531940.4808302,+2.00308870973354E+008
1598531945.0233552,+2.00308870562505E+008
1598531949.5717726,+2.00308869965796E+008
1598531955.4931428,+2.00308871579846E+008
1598531960.0412707,+2.00308872587404E+008
1598531964.605365,+2.00308871785270E+008
1598531969.1818979,+2.00308873800386E+008
1598531973.7067506,+2.00308872988470E+008
1598531978.2787528,+2.00308872391761E+008
1598531982.8556929,+2.00308871374421E+008
1598531987.3675516,+2.00308872587404E+008
1598531991.878322,+2.00308871374421E+008
1598531996.4147344,+2.00308873193895E+008
1598532000.958681,+2.00308871168997E+008
1598532005.581992,+2.00308870562505E+008
1598532010.163304,+2.00308869760372E+008
1598532014.7111976,+2.00308872020041E+008
1598532019.3178043,+2.00308875854631E+008
1598532023.8880692,+2.00308875003586E+008
1598532028.4667633,+2.00308872381979E+008
1598532033.106512,+2.00308874612302E+008
1598532037.6402535,+2.00308874602520E+008
1598532042.2449226,+2.00308869956014E+008
1598532046.8278437,+2.00308871980912E+008
1598532051.459299,+2.00308875218793E+008
1598532056.0275645,+2.00308869965796E+008
1598532060.5796623,+2.00308873594962E+008
1598532065.2110307,+2.00308870973354E+008
1598532069.785171,+2.00308871609192E+008
1598532074.4056253,+2.00308875619860E+008
1598532078.983272,+2.00308874201453E+008
1598532083.5758748,+2.00308875610078E+008
1598532088.1548803,+2.00308873800386E+008
1598532092.7461488,+2.00308875013368E+008
1598532097.338916,+2.00308874406877E+008
1598532101.8960319,+2.00308874807944E+008
1598532106.5086708,+2.00308869995143E+008
1598532111.1322372,+2.00308872792828E+008
1598532115.7242916,+2.00308871374421E+008
1598532120.29784,+2.00308873800386E+008
1598532124.8678577,+2.00308872783046E+008
1598532129.4720922,+2.00308870572288E+008
1598532134.0374854,+2.00308875649206E+008
1598532138.6337934,+2.00308871980912E+008
1598532143.229739,+2.00308871775488E+008
1598532147.8426726,+2.00308876020927E+008
1598532152.4115927,+2.00308874005811E+008
1598532156.9805632,+2.00308872587404E+008
1598532161.5465362,+2.00308875414435E+008
1598532166.1242208,+2.00308875619860E+008
1598532170.7230322,+2.00308876627418E+008
1598532175.3659167,+2.00308874641648E+008
1598532179.9021952,+2.00308873594962E+008
1598532184.5167847,+2.00308873594962E+008
1598532189.0833073,+2.00308873996028E+008
1598532193.6689663,+2.00308875619860E+008
1598532198.2552874,+2.00308874005811E+008
1598532202.8445988,+2.00308873399319E+008
1598532207.4255488,+2.00308876431775E+008
1598532212.034336,+2.00308872587404E+008
1598532216.6466286,+2.00308872587404E+008
1598532221.2135072,+2.00308874201453E+008
1598532225.793049,+2.00308873594962E+008
1598532230.4023378,+2.00308872225465E+008
1598532234.9443853,+2.00308875414435E+008
1598532239.4525902,+2.00308874201453E+008
1598532244.0524724,+2.00308872998252E+008
1598532248.6604733,+2.00308876216569E+008
1598532253.2096748,+2.00308872988470E+008
1598532257.847601,+2.00308875013368E+008
1598532262.386132,+2.00308871775488E+008
1598532266.9587746,+2.00308874807944E+008
1598532271.557174,+2.00308872998252E+008
1598532276.103437,+2.00308871609192E+008
1598532280.6637316,+2.00308872587404E+008
1598532285.2508495,+2.00308873193895E+008
1598532289.8623388,+2.00308872998252E+008
1598532294.4197445,+2.00308874612302E+008
1598532299.0293622,+2.00308873389537E+008
1598532303.5908594,+2.00308871374421E+008
1598532308.2038233,+2.00308876265480E+008
1598532312.7932227,+2.00308876431775E+008
1598532317.3397171,+2.00308876020927E+008
1598532321.971597,+2.00308874005811E+008
1598532326.536732,+2.00308874201453E+008
1598532331.0990784,+2.00308875209011E+008
1598532335.692339,+2.00308873193895E+008
1598532340.2830029,+2.00308873193895E+008
1598532344.8967316,+2.00308872176555E+008
1598532349.4752235,+2.00308875013368E+008
1598532354.065194,+2.00308874602520E+008
1598532358.6419303,+2.00308873389537E+008
1598532363.2186081,+2.00308876627418E+008
1598532367.7948937,+2.00308875825284E+008
1598532372.403855,+2.00308873996028E+008
1598532377.0050664,+2.00308871168997E+008
1598532381.576706,+2.00308875209011E+008
1598532386.178411,+2.00308874201453E+008
1598532390.7220182,+2.00308876020927E+008
1598532395.345257,+2.00308873800386E+008
1598532399.916662,+2.00308874602520E+008
1598532404.5388331,+2.00308874406877E+008
1598532409.0961425,+2.00308873389537E+008
1598532414.9430528,+2.00308875218793E+008
1598532419.4438748,+2.00308873996028E+008
1598532424.0136502,+2.00308872587404E+008
1598532428.5967276,+2.00308871775488E+008
1598532433.2143373,+2.00308872391761E+008
1598532437.8198075,+2.00308871980912E+008
1598532442.391827,+2.00308872587404E+008
1598532446.9779353,+2.00308872381979E+008
1598532451.5722146,+2.00308870161439E+008
1598532456.187711,+2.00308869554947E+008
1598532460.7814343,+2.00308869349523E+008
1598532465.3253155,+2.00308869359305E+008
1598532469.927599,+2.00308874230799E+008
1598532474.544387,+2.00308872587404E+008
1598532479.1539326,+2.00308872998252E+008
1598532483.719217,+2.00308870777712E+008
1598532488.2910466,+2.00308875218793E+008
1598532492.9119284,+2.00308874397095E+008
1598532497.443056,+2.00308873399319E+008
1598532501.9993186,+2.00308874602520E+008
1598532506.513781,+2.00308873389537E+008
1598532511.0491982,+2.00308873634090E+008
1598532515.5679197,+2.00308874406877E+008
1598532520.1070242,+2.00308876020927E+008
1598532524.6715617,+2.00308877644758E+008
1598532529.223455,+2.00308872186337E+008
1598532533.816333,+2.00308873604744E+008
1598532538.3751898,+2.00308872381979E+008
1598532542.9208043,+2.00308875619860E+008
1598532547.4475539,+2.00308870572288E+008
1598532552.0555575,+2.00308872381979E+008
1598532556.6603012,+2.00308872421108E+008
1598532561.2038755,+2.00308873399319E+008
1598532565.7866287,+2.00308872792828E+008
