1599010680.5747993,1
1599010694.911888,1
1599010709.2919645,1
1599010723.8112621,1
1599010739.4963171,1
1599010753.8790016,1
1599010768.1960502,1
1599010782.5702565,1
1599010796.9168324,1
1599010811.2819717,1
1599010825.5917757,1
1599010839.9180713,1
1599010854.244155,1
1599010868.7424579,1
1599010884.3091018,1
1599010898.6946175,1
1599010913.023277,1
1599010927.3802335,1
1599010941.6853514,1
1599010956.006883,1
1599010970.3391578,1
1599010984.6632195,1
1599010998.9633586,1
1599011013.4881258,1
1599011029.0936759,1
1599011043.4167993,1
1599011057.7443314,1
1599011072.0568929,1
1599011086.4091256,1
1599011100.7433524,1
1599011115.0902574,1
1599011129.4284077,1
1599011143.729088,1
1599011158.2610538,1
1599011173.8514016,1
1599011188.2160778,1
1599011202.512813,1
1599011216.8530102,1
1599011231.1747384,1
1599011245.4780285,1
1599011259.798151,1
1599011274.1080709,1
1599011288.420076,1
1599011302.9681447,1
1599011318.642422,1
1599011332.9623508,1
1599011347.2829466,1
1599011361.5980852,1
1599011375.9010372,1
1599011390.2763793,1
1599011404.6135156,1
1599011418.9062772,1
1599011433.2043195,1
1599011447.7213957,1
1599011463.4702616,1
1599011477.8081117,1
1599011492.1187334,1
1599011506.4269786,1
1599011520.741332,1
1599011535.0590758,1
1599011549.3564563,1
1599011563.6769564,1
1599011578.012353,1
1599011592.570252,1
1599011608.193316,1
1599011622.494278,1
1599011636.778018,1
1599011651.0962265,1
1599011665.418571,1
1599011679.7252703,1
1599011694.025918,1
1599011708.3547835,1
1599011722.6901548,1
1599011737.2187588,1
1599011752.8141377,1
1599011767.1512334,1
1599011781.465532,1
1599011795.7776246,1
1599011810.0876584,1
1599011824.396227,1
1599011838.6990688,1
1599011853.032165,1
1599011867.3645067,1
1599011881.9390504,1
1599011897.4797306,1
1599011911.826146,1
1599011926.1574655,1
1599011940.485722,1
1599011954.804918,1
1599011969.0851054,1
1599011983.4432905,1
1599011997.7669473,1
1599012012.0954533,1
1599012026.645,1
1599012042.200263,1
1599012056.6485472,1
1599012070.9465935,1
1599012085.258094,1
1599012099.578093,1
1599012113.9013216,1
1599012128.2140052,1
1599012142.530252,1
1599012156.856524,1
1599012171.4424498,1
1599012186.992046,1
1599012201.3060637,1
1599012215.6355484,1
1599012229.955001,1
1599012244.256588,1
1599012258.6052496,1
1599012272.9223452,1
1599012287.2269282,1
1599012301.539143,1
1599012316.0728686,1
1599012331.6788125,1
1599012345.9855404,1
1599012360.4091363,1
1599012374.7134871,1
1599012389.0433898,1
1599012403.3580983,1
1599012417.664113,1
1599012431.9734995,1
1599012446.276428,1
1599012460.8290691,1
1599012476.4261343,1
1599012490.8079169,1
1599012505.117242,1
1599012519.4113164,1
1599012533.7367523,1
1599012548.0439215,1
1599012562.3710718,1
1599012576.6681266,1
1599012590.9780762,1
1599012605.5017288,1
1599012621.1002588,1
1599012635.4143538,1
1599012649.7243652,1
1599012664.0474393,1
1599012678.3932083,1
1599012692.6978955,1
1599012707.0018682,1
1599012721.3013978,1
1599012735.6133308,1
1599012750.1478438,1
1599012765.731293,1
1599012780.081404,1
1599012794.4059577,1
1599012808.726991,1
1599012823.065877,1
1599012837.3949022,1
1599012851.7191281,1
1599012866.043906,1
1599012880.3735423,1
1599012894.9079795,1
1599012910.4813287,1
1599012924.83272,1
1599012939.159109,1
1599012953.4749558,1
1599012967.7567663,1
1599012982.1023538,1
1599012996.430246,1
1599013010.7191045,1
1599013025.0391743,1
1599013039.5562088,1
1599013055.259014,1
1599013069.6191087,1
1599013083.9469864,1
1599013098.2551217,1
1599013112.5572777,1
1599013126.882032,1
1599013141.195014,1
1599013155.5069535,1
1599013169.8238971,1
1599013184.3417547,1
1599013199.9016337,1
1599013214.2649698,1
1599013228.568058,1
1599013242.8723497,1
1599013257.1813421,1
1599013271.4903345,1
1599013285.8116536,1
1599013300.1369472,1
1599013314.4424043,1
1599013328.9331746,1
1599013344.6714787,1
1599013358.99809,1
1599013373.3902836,1
1599013387.7467933,1
1599013402.1960304,1
1599013416.5194156,1
1599013430.854475,1
1599013445.16624,1
1599013459.476094,1
1599013473.9953384,1
1599013489.5539062,1
1599013503.890305,1
1599013518.2133224,1
1599013532.575217,1
1599013546.9102664,1
1599013561.2460895,1
1599013575.5624976,1
1599013589.8539765,1
1599013604.1698139,1
1599013618.712473,1
1599013634.349035,1
1599013648.6550174,1
1599013662.9964905,1
1599013677.3036075,1
1599013691.6014698,1
1599013705.9277704,1
1599013720.2269604,1
1599013734.5312982,1
1599013748.9002335,1
1599013763.5079474,1
1599013779.0759454,1
1599013793.4146404,1
1599013807.7143104,1
1599013822.0291147,1
1599013836.346877,1
1599013850.6552958,1
1599013865.0442035,1
1599013879.360956,1
1599013893.7567205,1
1599013908.4162006,1
1599013924.1442897,1
1599013938.4647286,1
1599013952.7680926,1
1599013967.074462,1
1599013981.3713982,1
1599013995.709846,1
1599014010.0249257,1
1599014024.3860211,1
1599014038.724871,1
1599014053.3349426,1
1599014068.9569337,1
1599014083.2414744,1
1599014097.57365,1
1599014111.879146,1
1599014126.170643,1
1599014140.5139844,1
1599014154.83449,1
1599014169.1680384,1
1599014183.551033,1
1599014198.0796404,1
1599014213.6280522,1
1599014227.9280436,1
1599014242.2593958,1
1599014256.570861,1
1599014270.906859,1
1599014285.2015316,1
1599014299.5049083,1
1599014313.890343,1
1599014328.2155259,1
1599014342.8422973,1
1599014358.4957347,1
1599014372.8028967,1
1599014387.1689782,1
1599014401.50912,1
1599014415.9533253,1
1599014430.2769957,1
1599014444.5848505,1
1599014458.8875759,1
1599014473.2124426,1
1599014487.7280815,1
1599014503.3606918,1
1599014517.67119,1
1599014532.0869098,1
1599014546.4013035,1
1599014560.7112832,1
1599014575.019625,1
1599014589.318071,1
1599014603.6481876,1
1599014617.9708216,1
1599014632.5369503,1
1599014648.1221793,1
1599014662.486667,1
1599014676.7759829,1
1599014691.108548,1
1599014705.4364004,1
1599014719.7357771,1
1599014734.0534332,1
1599014748.3918955,1
1599014762.7064788,1
1599014777.2313156,1
1599014792.8389819,1
1599014807.155854,1
1599014821.476434,1
1599014835.784456,1
1599014850.1069696,1
1599014864.4105966,1
1599014878.725755,1
1599014893.042512,1
1599014907.3311255,1
1599014921.8564203,1
1599014937.4453595,1
1599014951.818037,1
1599014966.1365762,1
1599014980.4326346,1
1599014994.734723,1
1599015009.0055654,1
1599015023.3227432,1
1599015037.6281598,1
1599015051.9391155,1
1599015066.4680674,1
1599015082.0313368,1
1599015096.3922625,1
1599015110.709124,1
1599015125.1303344,1
1599015139.4423308,1
1599015153.7442462,1
1599015168.0398626,1
1599015182.360315,1
1599015196.6663818,1
1599015211.2178023,1
1599015226.872861,1
1599015241.1958582,1
1599015255.5015976,1
1599015269.8043883,1
1599015284.1269336,1
1599015298.4567218,1
1599015312.7634058,1
1599015327.0481186,1
1599015341.3713923,1
1599015355.902393,1
1599015371.4673927,1
1599015385.8800051,1
1599015400.163588,1
1599015414.4896853,1
1599015428.8225484,1
1599015443.1434724,1
1599015457.4285302,1
1599015471.7308362,1
1599015486.0421162,1
1599015500.6291568,1
1599015516.2681382,1
1599015530.5829992,1
1599015544.8891392,1
1599015559.2034981,1
1599015573.5260606,1
1599015587.835451,1
1599015602.1307561,1
1599015616.4488018,1
1599015630.7800856,1
1599015645.3389618,1
1599015661.0056908,1
1599015675.3172355,1
1599015689.7047887,1
1599015704.0150821,1
1599015718.320342,1
1599015732.6357837,1
1599015746.9493217,1
1599015761.250342,1
1599015775.5539854,1
1599015790.0716379,1
1599015805.635519,1
1599015820.0068264,1
1599015834.320239,1
1599015848.676263,1
1599015862.9854472,1
1599015877.309514,1
1599015891.6087208,1
1599015905.9320502,1
1599015920.259114,1
1599015934.8380797,1
1599015950.4516604,1
1599015964.8026495,1
1599015979.1256633,1
1599015993.4398162,1
1599016007.7445226,1
1599016022.0622904,1
1599016036.3489184,1
1599016050.6613102,1
1599016064.9434853,1
1599016079.4791,1
1599016095.1011431,1
1599016109.4037788,1
1599016123.7261496,1
1599016138.0455337,1
1599016152.3715477,1
1599016166.6821928,1
1599016181.0002115,1
1599016195.2923806,1
1599016209.6101036,1
1599016224.1463087,1
1599016239.7423491,1
1599016254.1969388,1
1599016268.5091133,1
1599016282.8001943,1
1599016297.1190498,1
1599016311.4522302,1
1599016325.7736194,1
1599016340.1391392,1
1599016354.4312692,1
1599016368.981265,1
1599016384.5930476,1
1599016398.8869843,1
1599016413.2113998,1
1599016427.5187302,1
1599016441.8203433,1
1599016456.129126,1
1599016470.442374,1
1599016484.753711,1
1599016499.1013968,1
1599016513.6558342,1
1599016529.2691236,1
1599016543.592213,1
1599016557.879131,1
1599016572.1791346,1
1599016586.48784,1
1599016600.7851648,1
1599016615.0734353,1
1599016629.3722794,1
1599016643.6733701,1
1599016658.2754853,1
1599016673.936987,1
1599016688.2563431,1
1599016702.5543466,1
1599016718.823933,1
1599016733.2179737,1
1599016747.5363412,1
1599016761.9008703,1
1599016776.2146165,1
1599016790.5868282,1
1599016805.200042,1
1599016820.7902648,1
1599016835.0963209,1
1599016849.4617841,1
1599016863.779125,1
1599016878.180632,1
1599016892.51513,1
1599016906.8313775,1
1599016921.1477852,1
1599016935.4541464,1
1599016949.9802155,1
1599016965.5759697,1
1599016979.9191146,1
1599016994.2553866,1
1599017008.619578,1
1599017022.9578116,1
1599017037.2912574,1
1599017051.6633024,1
1599017065.9680138,1
1599017080.349135,1
1599017094.884262,1
1599017110.4521677,1
1599017124.8295648,1
1599017139.1334188,1
1599017153.5209773,1
1599017167.8203013,1
1599017182.1664877,1
1599017196.4762526,1
1599017210.843141,1
1599017225.1423464,1
1599017239.6657097,1
1599017255.3312533,1
1599017269.6364214,1
1599017284.0113409,1
1599017298.316309,1
1599017312.6345406,1
1599017326.956933,1
1599017341.2534673,1
1599017355.5441158,1
1599017369.871356,1
1599017384.410042,1
1599017400.107346,1
1599017414.393399,1
1599017428.8058293,1
1599017443.1200786,1
1599017457.4245946,1
1599017471.7443748,1
1599017486.066034,1
1599017500.3780298,1
1599017514.7101004,1
1599017529.236186,1
1599017544.8323245,1
1599017559.155126,1
1599017573.4587429,1
1599017587.7691226,1
1599017602.081303,1
1599017616.3881078,1
1599017630.6734319,1
1599017644.9602406,1
1599017659.2591538,1
1599017673.8184717,1
1599017689.536111,1
1599017703.8268962,1
1599017718.1357086,1
1599017732.4460597,1
1599017746.7702715,1
1599017761.076101,1
1599017775.3969147,1
1599017789.6858435,1
1599017803.9660208,1
1599017818.5708437,1
1599017834.214707,1
1599017848.509746,1
1599017862.800699,1
1599017877.1134138,1
1599017891.39772,1
1599017905.7006173,1
1599017920.100927,1
1599017934.3919148,1
1599017948.670361,1
1599017963.1960397,1
1599017978.8096852,1
1599017993.1519163,1
1599018007.428022,1
1599018021.7656553,1
1599018036.0419266,1
1599018050.4521663,1
1599018064.7178698,1
1599018079.0227363,1
1599018093.3167102,1
1599018107.8409297,1
1599018123.5177188,1
1599018137.833729,1
1599018152.2139194,1
1599018166.5057976,1
1599018180.8099828,1
1599018195.092687,1
1599018209.4264684,1
1599018223.7323174,1
1599018238.0337114,1
1599018252.5559177,1
1599018268.1645546,1
1599018282.5743365,1
1599018296.857713,1
1599018311.16094,1
1599018325.4859078,1
1599018339.7997978,1
1599018354.0960119,1
1599018368.3736274,1
1599018382.669734,1
1599018397.1941223,1
1599018412.9138424,1
1599018427.198718,1
1599018441.5424137,1
1599018455.861654,1
1599018470.1605194,1
1599018484.4813144,1
1599018498.7755933,1
1599018513.0973275,1
1599018527.4267838,1
1599018542.000486,1
1599018557.7731733,1
1599018572.0980911,1
1599018586.3902657,1
1599018600.7157083,1
1599018615.039125,1
1599018629.3354037,1
1599018643.642324,1
1599018657.991327,1
1599018672.279453,1
1599018686.8102677,1
1599018702.415632,1
1599018716.788946,1
1599018731.0901692,1
1599018745.416738,1
1599018759.7494702,1
1599018774.0708034,1
1599018788.361339,1
1599018802.6554382,1
1599018816.9560876,1
1599018831.5240133,1
1599018847.184015,1
1599018861.4753473,1
1599018875.7837615,1
1599018890.1051338,1
1599018904.4124124,1
1599018918.7160468,1
1599018933.0291717,1
1599018947.3333607,1
1599018961.631803,1
1599018976.209047,1
1599018991.761609,1
1599019006.208099,1
1599019020.5190778,1
1599019034.8339393,1
1599019049.126712,1
1599019063.4424016,1
1599019077.8220346,1
1599019092.1358213,1
1599019106.4291182,1
1599019121.0163507,1
1599019136.64679,1
1599019151.0124,1
1599019165.3014703,1
1599019179.6201725,1
1599019193.9048119,1
1599019208.2252712,1
1599019222.537702,1
1599019236.8636303,1
1599019251.187402,1
1599019265.70118,1
1599019281.4238048,1
1599019295.7326195,1
1599019310.039209,1
1599019324.3560314,1
1599019338.6564283,1
1599019352.9534304,1
1599019367.2643702,1
1599019381.5833087,1
1599019395.8847876,1
1599019410.493838,1
1599019426.0259545,1
1599019440.3311608,1
1599019454.649125,1
1599019468.948084,1
1599019483.2763734,1
1599019497.5756652,1
1599019511.9039743,1
1599019526.219984,1
1599019540.5202596,1
1599019555.096742,1
1599019570.9169075,1
1599019585.3591228,1
1599019599.674052,1
1599019614.065882,1
1599019628.3724115,1
1599019642.6923397,1
1599019657.1038284,1
1599019671.4164462,1
1599019685.730486,1
1599019700.3212535,1
1599019716.7962768,1
1599019731.2033818,1
1599019745.5018728,1
1599019759.890261,1
1599019774.3980546,1
1599019788.7345226,1
1599019803.0302954,1
1599019817.331324,1
1599019831.6626127,1
1599019846.2303693,1
1599019862.3303082,1
1599019876.6608071,1
1599019890.9653087,1
1599019905.251982,1
1599019919.5754259,1
1599019933.8953445,1
1599019948.2096736,1
1599019962.528105,1
1599019976.8457427,1
1599019991.4440603,1
1599020007.4577467,1
1599020021.9071968,1
1599020036.231317,1
1599020050.5580826,1
1599020064.8680713,1
1599020079.1753244,1
1599020093.4936812,1
1599020107.8143396,1
1599020122.1142473,1
1599020136.8423557,1
1599020152.8623765,1
1599020167.1702394,1
1599020181.5023468,1
1599020195.80806,1
1599020210.1164541,1
1599020224.4068894,1
1599020238.7518282,1
1599020253.0580828,1
1599020267.370261,1
1599020281.9623375,1
1599020297.6506088,1
1599020311.9781787,1
1599020326.295464,1
1599020340.6269507,1
1599020354.9267626,1
1599020369.2333696,1
1599020383.5562153,1
1599020397.8644087,1
1599020412.2281091,1
1599020426.9498932,1
1599020443.1123335,1
1599020457.4439392,1
1599020471.8364446,1
1599020486.1353729,1
1599020500.5043857,1
1599020514.7949595,1
1599020529.0950978,1
1599020543.39806,1
1599020557.6863143,1
1599020572.2780037,1
1599020588.0901644,1
1599020602.4199762,1
1599020616.7499938,1
1599020631.056339,1
1599020645.3736224,1
1599020659.7047262,1
1599020674.085097,1
1599020688.3922071,1
1599020702.751292,1
1599020717.389122,1
1599020733.0367603,1
1599020747.4110892,1
1599020761.7358203,1
1599020776.0407763,1
1599020790.5069444,1
1599020804.7969348,1
1599020819.1359963,1
1599020833.4837613,1
1599020847.8026133,1
1599020862.3462324,1
1599020877.965336,1
1599020892.2980452,1
1599020906.6087134,1
1599020920.9232886,1
1599020935.2303495,1
1599020949.5722766,1
1599020963.8755221,1
1599020978.1896563,1
1599020992.5120804,1
1599021007.0577211,1
1599021022.7190502,1
1599021037.0332217,1
1599021051.356935,1
1599021065.6512554,1
1599021079.9444065,1
1599021094.2203872,1
1599021108.5279846,1
1599021122.8249266,1
1599021137.136308,1
1599021151.6648903,1
1599021167.2991304,1
1599021181.652104,1
1599021195.9557743,1
1599021210.2567136,1
1599021224.5775468,1
1599021238.8947706,1
1599021253.2160838,1
1599021267.5603507,1
1599021281.8702607,1
1599021296.411313,1
1599021312.0368874,1
1599021326.3427205,1
1599021340.6761618,1
1599021354.9804091,1
1599021369.3742352,1
1599021383.6923194,1
1599021398.127936,1
1599021412.4337194,1
1599021426.772279,1
1599021441.3201435,1
1599021456.96376,1
1599021471.313721,1
1599021485.6581557,1
1599021499.9373088,1
1599021514.244481,1
1599021528.55677,1
1599021542.8502579,1
1599021557.1644576,1
1599021571.4580398,1
1599021585.9812539,1
1599021601.6922836,1
1599021616.0123413,1
1599021630.3146899,1
1599021644.6223094,1
1599021658.9535837,1
1599021673.2517877,1
1599021687.5910766,1
1599021701.9157372,1
1599021716.222325,1
1599021730.7501767,1
1599021746.3735516,1
1599021760.6881034,1
1599021775.0023494,1
1599021789.3326328,1
1599021803.652655,1
1599021817.9478114,1
1599021832.235904,1
1599021846.5368636,1
1599021860.8526182,1
1599021875.3983119,1
1599021891.0769222,1
1599021905.393365,1
1599021919.706494,1
1599021934.046983,1
1599021948.364351,1
1599021962.673405,1
1599021977.0019114,1
1599021991.3404186,1
1599022005.681626,1
1599022020.230308,1
1599022035.8791232,1
1599022050.1728706,1
1599022064.506467,1
1599022078.8133302,1
1599022093.1290755,1
1599022107.433658,1
1599022121.7592947,1
1599022136.0733843,1
1599022150.400352,1
1599022165.0180728,1
1599022180.6139197,1
1599022194.926785,1
1599022209.2271554,1
1599022223.5528991,1
1599022237.8545847,1
1599022252.1778202,1
1599022266.5002682,1
1599022280.8544655,1
1599022295.2634199,1
1599022309.860423,1
1599022325.4402626,1
1599022339.80132,1
1599022354.1080878,1
1599022368.509127,1
1599022382.8394852,1
1599022397.260279,1
1599022411.6002598,1
1599022425.921498,1
1599022440.23808,1
1599022454.8063579,1
1599022470.486258,1
1599022484.8469377,1
1599022499.1594007,1
1599022513.4943037,1
1599022527.8434541,1
1599022542.2023144,1
1599022556.5681055,1
1599022570.8792012,1
1599022585.278091,1
1599022599.854218,1
1599022615.4820652,1
1599022629.8673737,1
1599022644.1803396,1
1599022658.5980706,1
1599022672.9019957,1
1599022687.2047427,1
1599022701.5278685,1
1599022715.8466105,1
1599022730.2010267,1
1599022744.7313313,1
1599022760.4040117,1
1599022774.7025502,1
1599022789.025833,1
1599022803.3500752,1
1599022817.6903381,1
1599022832.0224159,1
1599022846.361238,1
1599022860.7391477,1
1599022875.0581346,1
1599022889.6312644,1
1599022905.2890408,1
1599022919.6152422,1
1599022934.028944,1
1599022948.3489583,1
1599022962.7503533,1
1599022977.0261939,1
1599022991.3694494,1
1599023005.6782508,1
1599023019.9823673,1
1599023034.4960709,1
1599023050.1214108,1
1599023064.4181473,1
1599023078.7722692,1
1599023093.0786817,1
1599023107.4058135,1
1599023121.7302241,1
1599023136.069121,1
1599023150.396693,1
1599023164.71632,1
1599023179.2479389,1
1599023194.8212936,1
1599023209.1652367,1
1599023223.4601827,1
1599023237.7790532,1
1599023252.1015906,1
1599023266.43439,1
1599023280.778818,1
1599023295.1114452,1
1599023309.3909776,1
1599023323.9081118,1
1599023339.5545986,1
1599023353.874761,1
1599023368.215631,1
1599023382.5265567,1
1599023396.8467863,1
1599023411.1714208,1
1599023425.4552383,1
1599023439.807971,1
1599023454.125048,1
1599023468.7118306,1
1599023484.2953463,1
1599023498.581258,1
1599023512.880169,1
1599023527.1774335,1
1599023541.4769413,1
1599023555.798675,1
1599023570.0962625,1
1599023584.4063609,1
1599023598.720298,1
1599023613.2734258,1
1599023628.935331,1
1599023643.2745452,1
1599023657.5923452,1
1599023671.935173,1
1599023686.2851956,1
1599023700.6048481,1
1599023714.924934,1
1599023729.219172,1
1599023743.509135,1
1599023758.0381398,1
1599023773.6789267,1
1599023787.9840982,1
1599023802.3042915,1
1599023816.652721,1
1599023831.0080817,1
1599023845.3378098,1
1599023859.6602638,1
1599023874.0687914,1
1599023888.372242,1
1599023902.9756844,1
1599023918.67808,1
1599023932.998089,1
1599023947.3867402,1
1599023961.7057736,1
1599023976.0768805,1
1599023990.3687272,1
1599024004.6780732,1
1599024019.0027246,1
1599024033.3412688,1
1599024047.852886,1
1599024063.4268396,1
1599024077.8212514,1
1599024092.125889,1
1599024106.460371,1
1599024120.7804134,1
1599024135.126909,1
1599024149.4657948,1
1599024163.7933128,1
1599024178.21234,1
1599024192.7532604,1
1599024208.3815536,1
1599024222.7547717,1
1599024237.06748,1
1599024251.4491403,1
1599024265.781727,1
1599024280.076625,1
1599024294.433443,1
1599024308.768181,1
1599024323.170843,1
1599024337.716494,1
1599024353.3369372,1
1599024367.779574,1
1599024382.0986621,1
1599024396.399268,1
1599024410.7036324,1
1599024425.0213263,1
1599024439.3402693,1
1599024453.6614456,1
1599024467.9590597,1
1599024482.5063465,1
1599024498.1634164,1
1599024512.4753594,1
1599024526.789123,1
1599024541.108182,1
1599024555.4202607,1
1599024569.7572386,1
1599024584.0878785,1
1599024598.5091414,1
1599024612.850293,1
1599024627.5143893,1
1599024643.1785896,1
1599024657.494722,1
1599024671.8812406,1
1599024686.1840882,1
1599024700.4969344,1
1599024714.8214335,1
1599024729.1102283,1
1599024743.4180841,1
1599024757.728893,1
1599024772.2780938,1
1599024787.884221,1
1599024802.2147856,1
1599024816.5235105,1
1599024830.8513527,1
1599024845.1691258,1
1599024859.4777741,1
1599024873.7991707,1
1599024888.082342,1
1599024902.3783848,1
1599024916.96127,1
1599024932.5591176,1
1599024946.9303646,1
1599024961.236279,1
1599024975.5602436,1
1599024989.8894517,1
1599025004.1998703,1
1599025018.5561635,1
1599025032.8852086,1
1599025047.193155,1
1599025061.759037,1
1599025077.3804708,1
1599025091.706159,1
1599025106.0233905,1
1599025120.3502283,1
1599025134.6653306,1
1599025148.9845507,1
1599025163.300503,1
1599025177.684452,1
1599025192.0107574,1
1599025206.6301806,1
1599025222.3280978,1
1599025236.6650274,1
1599025251.0275512,1
1599025265.339093,1
1599025279.745511,1
1599025294.0659568,1
1599025308.3646808,1
1599025322.6997197,1
1599025337.0280745,1
1599025351.6109715,1
1599025367.255917,1
1599025381.576221,1
1599025395.8812728,1
1599025410.1923635,1
1599025424.4952755,1
1599025438.8026516,1
1599025453.13508,1
1599025467.4778829,1
1599025481.8568873,1
1599025496.4374158,1
1599025512.0823119,1
1599025526.4432147,1
1599025540.752318,1
1599025555.0778804,1
1599025569.395203,1
1599025583.7223392,1
1599025598.0602567,1
1599025612.4003289,1
1599025626.788069,1
1599025641.3490832,1
1599025656.9323237,1
1599025671.3259501,1
1599025685.6345832,1
1599025700.0308526,1
1599025714.347983,1
1599025728.7976787,1
1599025743.1187088,1
1599025757.4421213,1
1599025771.7380834,1
1599025786.2412667,1
1599025801.9780934,1
1599025816.337912,1
1599025830.690076,1
1599025845.032295,1
1599025859.3758564,1
1599025873.7523894,1
1599025888.066799,1
1599025902.4253545,1
1599025916.7491255,1
1599025931.421003,1
1599025947.068083,1
1599025961.3943198,1
1599025975.7828083,1
1599025990.098491,1
1599026004.4173005,1
1599026018.7300398,1
1599026033.0437365,1
1599026047.446697,1
1599026061.7702653,1
1599026076.3047693,1
1599026091.959123,1
1599026106.2651594,1
1599026120.5813189,1
1599026134.8877099,1
1599026149.2080846,1
1599026163.538068,1
1599026177.8744018,1
1599026192.1868038,1
1599026206.5422232,1
1599026221.151333,1
1599026236.7050495,1
1599026251.0524068,1
1599026265.3596904,1
1599026279.7018852,1
1599026294.1077876,1
1599026308.4169958,1
1599026322.7727134,1
1599026337.0801735,1
1599026351.4924147,1
1599026366.0501025,1
1599026381.6728,1
1599026395.9877136,1
1599026410.2992737,1
1599026424.678117,1
1599026438.9569275,1
1599026453.2777162,1
1599026467.588882,1
1599026481.8948915,1
1599026496.1931295,1
1599026510.7182546,1
1599026526.4802525,1
1599026540.7702563,1
1599026555.09861,1
1599026569.398094,1
1599026583.678053,1
1599026598.0043983,1
1599026612.296848,1
1599026626.7096663,1
1599026641.0262372,1
1599026655.5623367,1
1599026671.285173,1
1599026685.5875885,1
1599026699.8958628,1
1599026714.2053962,1
1599026728.5019653,1
1599026742.7969444,1
1599026757.1451142,1
1599026771.4410138,1
1599026785.7561524,1
1599026800.3354166,1
1599026815.916474,1
1599026830.3240435,1
1599026844.6235101,1
1599026858.9329123,1
1599026873.2798705,1
1599026887.6036084,1
1599026901.9346342,1
1599026916.2720447,1
1599026930.5851488,1
1599026945.119177,1
1599026960.7291768,1
1599026975.0446463,1
1599026989.3703356,1
1599027003.7077792,1
1599027018.0345576,1
1599027032.4342992,1
1599027046.7481537,1
1599027061.080263,1
1599027075.4013627,1
1599027090.0043786,1
1599027105.686053,1
1599027120.0343158,1
1599027134.4710813,1
1599027148.792411,1
1599027163.1015968,1
1599027177.42131,1
1599027191.7388532,1
1599027206.1315622,1
1599027220.4237065,1
1599027234.9606135,1
1599027250.6602805,1
1599027264.9935205,1
1599027279.3002577,1
1599027293.6235647,1
1599027307.9465172,1
1599027322.227258,1
1599027336.5476959,1
1599027350.8891459,1
1599027365.179269,1
1599027379.7853255,1
1599027395.3336933,1
1599027409.6513498,1
1599027424.0091255,1
1599027438.3037994,1
1599027452.6238859,1
1599027466.9554625,1
1599027481.3514066,1
1599027495.68328,1
1599027510.0385587,1
1599027524.5564725,1
1599027540.1605616,1
1599027554.5452166,1
1599027568.856242,1
1599027583.211029,1
1599027597.524527,1
1599027611.950614,1
1599027626.263609,1
1599027640.5903337,1
1599027654.9166925,1
1599027669.52035,1
1599027685.1052842,1
1599027699.4216125,1
1599027713.7339594,1
1599027728.046791,1
1599027742.3490653,1
1599027756.6406362,1
1599027770.962253,1
1599027785.2636545,1
1599027799.5762641,1
1599027814.1373415,1
1599027829.8293483,1
1599027844.1446192,1
1599027858.535992,1
1599027872.8450975,1
1599027887.1534648,1
1599027901.472216,1
1599027915.7851486,1
1599027930.1119404,1
1599027944.413456,1
1599027958.953461,1
1599027974.5122802,1
1599027988.8634264,1
1599028003.1780298,1
1599028017.5279212,1
1599028031.8602984,1
1599028046.1802404,1
1599028060.472444,1
1599028074.7802265,1
1599028089.0991163,1
1599028103.6655655,1
1599028119.3523145,1
1599028133.6743112,1
1599028147.9734347,1
1599028162.2626207,1
1599028176.5807092,1
1599028190.8869028,1
1599028205.2091706,1
1599028219.5291233,1
1599028233.8413205,1
1599028248.3853827,1
1599028263.996948,1
1599028278.3425553,1
1599028292.651263,1
1599028306.9691195,1
1599028321.2658541,1
1599028335.5813365,1
1599028349.8987112,1
1599028364.2501793,1
1599028378.5449955,1
1599028393.0765069,1
1599028408.709864,1
1599028423.0637283,1
1599028437.3789048,1
1599028451.690947,1
1599028466.0103667,1
1599028480.3344846,1
1599028494.621378,1
1599028508.941317,1
1599028523.2744067,1
1599028537.8236217,1
1599028553.455975,1
1599028567.784534,1
1599028582.081988,1
1599028596.395755,1
1599028610.7116528,1
1599028625.0421863,1
1599028639.36462,1
1599028653.6947958,1
1599028668.0202127,1
1599028682.65813,1
1599028698.1975856,1
1599028712.5224195,1
1599028726.8418572,1
1599028741.136932,1
1599028755.4602892,1
1599028769.7553627,1
1599028784.0590696,1
1599028798.378071,1
1599028812.790242,1
1599028827.3112664,1
1599028842.9281003,1
1599028857.2380426,1
1599028871.5590382,1
1599028885.8938246,1
1599028900.2053115,1
1599028914.5933409,1
1599028928.9203303,1
1599028943.292085,1
1599028957.609121,1
1599028972.229942,1
1599028987.9091458,1
1599029002.2151024,1
1599029016.5602634,1
1599029030.9665613,1
1599029045.288078,1
1599029059.608551,1
1599029073.9665923,1
1599029088.2844474,1
1599029102.6011472,1
1599029117.180333,1
1599029132.8130536,1
1599029147.1203237,1
1599029161.4491556,1
1599029175.7840524,1
1599029190.1138396,1
1599029204.4215724,1
1599029218.7318358,1
1599029233.0313213,1
1599029247.3614018,1
1599029261.956319,1
1599029277.5157957,1
1599029291.8421128,1
1599029306.1668532,1
1599029320.5001483,1
1599029334.810245,1
1599029349.1204543,1
1599029363.508129,1
1599029377.841264,1
1599029392.2481542,1
1599029406.8033874,1
1599029422.4538252,1
1599029436.9225562,1
1599029451.256939,1
1599029465.612551,1
1599029479.9165921,1
1599029494.242656,1
1599029508.5434368,1
1599029522.8722904,1
1599029537.2632291,1
1599029551.8093128,1
