1598785767.2723353,22.488855
1598785781.6956987,22.515194
1598785796.0424752,22.471813
1598785810.3803697,22.434628
1598785824.7290738,22.454769
1598785839.0853288,22.474911
1598785853.495663,22.398993
1598785867.8423524,22.428431
1598785882.2738543,22.619036
1598785897.522293,22.484207
1598785912.2590995,22.567873
1598785926.6823702,22.465614
1598785941.0408728,22.465614
1598785955.4305274,22.467165
1598785969.7958784,22.608170
1598785984.1501768,22.419134
1598785998.5080183,22.665606
1598786012.8490412,22.513645
1598786027.269038,22.505899
1598786042.5316257,22.681129
1598786057.3302562,22.380400
1598786071.6910644,22.380400
1598786086.0116122,22.425331
1598786100.453342,22.380400
1598786114.809977,22.467165
1598786129.2402542,22.377302
1598786143.6003332,22.574070
1598786157.9091053,22.501251
1598786172.2502139,22.526041
1598786187.4543805,22.429979
1598786202.3091085,22.541534
1598786216.6527574,22.535337
1598786231.033434,22.364906
1598786245.3773978,22.468714
1598786259.7222617,22.513645
1598786274.0634732,22.518293
1598786288.4238577,22.701309
1598786302.7663674,22.544632
1598786317.0934515,22.456320
1598786332.3469014,22.408289
1598786347.208764,22.412937
1598786361.5703838,22.557028
1598786375.927588,22.454769
1598786390.2856393,22.553928
1598786404.633454,22.392796
1598786419.042041,22.530689
1598786433.4053085,22.419134
1598786447.8569503,22.536886
1598786462.2002585,22.476461
1598786477.4012687,22.358709
1598786492.212458,22.392796
1598786506.5402257,22.453220
1598786520.9462852,22.564774
1598786535.2734034,22.552380
1598786549.6302304,22.470263
1598786563.9991312,22.530689
1598786578.337339,22.544632
1598786592.655432,22.595762
1598786607.004202,22.464066
1598786622.3069885,22.684233
1598786637.0702586,22.594212
1598786651.4133713,22.481110
1598786665.7364824,22.505899
1598786680.077984,22.364906
1598786694.3912685,22.516745
1598786708.755739,22.631454
1598786723.1838367,22.688890
1598786737.5512621,22.628349
1598786752.0023818,22.371103
1598786767.1775749,22.558577
1598786781.9423232,22.619036
1598786796.3534584,22.443924
1598786810.68598,22.688890
1598786825.1246529,22.380400
1598786839.4837363,22.574070
1598786853.8260303,22.426882
1598786868.2760942,22.513645
1598786882.6862304,22.417585
1598786897.0293505,22.409838
1598786912.3535578,22.529139
1598786927.0963628,22.437727
1598786941.440307,22.535337
1598786955.872288,22.591114
1598786970.2156372,22.464066
1598786984.6680703,22.471813
1598786999.0008867,22.375751
1598787013.3323588,22.416035
1598787027.7090013,22.425331
1598787042.0463967,22.349413
1598787057.3413355,22.476461
1598787072.1135895,22.330820
1598787086.4815423,22.628349
1598787100.8468015,22.617483
1598787115.1880202,22.471813
1598787129.5825994,22.447023
1598787143.9277883,22.457869
1598787158.3291261,22.482658
1598787172.6612163,22.608170
1598787187.049091,22.533787
1598787202.2799299,22.447023
1598787217.138096,22.332371
1598787231.633322,22.437727
1598787245.9725635,22.420683
1598787260.3458495,22.377302
1598787274.719126,22.406740
1598787289.0550056,22.448572
1598787303.465409,22.457869
1598787317.8169372,22.507448
1598787332.2522438,22.560127
1598787347.456935,22.467165
1598787362.2189465,22.553928
1598787376.5980172,22.443924
1598787390.9504015,22.553928
1598787405.4268749,22.450121
1598787419.785649,22.490406
1598787434.1436436,22.543083
1598787448.4665658,22.478010
1598787462.8023405,22.552380
1598787477.1428645,22.412937
1598787492.4331076,22.504349
1598787507.2502933,22.536886
1598787521.5886905,22.541534
1598787535.9735234,22.448572
1598787550.342276,22.488855
1598787564.7739408,22.460968
1598787579.1182737,22.499701
1598787593.591183,22.431530
1598787607.9567573,22.543083
1598787622.301318,22.487307
1598787637.4904027,22.535337
1598787652.2569351,22.561676
1598787666.6471848,22.561676
1598787680.97494,22.398993
1598787695.39798,22.465614
1598787709.7391245,22.445473
1598787724.0742147,22.485758
1598787738.421471,22.598860
1598787752.792792,22.450121
1598787767.1643429,22.491955
1598787782.3614259,22.522942
1598787797.2026637,22.464066
1598787811.5701575,22.439276
1598787825.9208598,22.608170
1598787840.2574918,22.468714
1598787854.5934243,22.526041
1598787869.0124722,22.535337
1598787883.3393333,22.389696
1598787897.7880058,22.445473
1598787912.1460292,22.450121
1598787927.4361846,22.572521
1598787942.3581161,22.493504
1598787956.7093015,22.495052
1598787971.0211754,22.577169
1598787985.382389,22.766508
1598787999.7369359,22.518293
1598788014.0666363,22.476461
1598788028.4691243,22.433079
1598788042.8238616,22.526041
1598788057.2676845,22.343216
1598788072.4658194,22.447023
1598788087.2090786,22.306030
1598788101.6329234,22.544632
1598788115.9772184,22.564774
1598788130.4345047,22.464066
1598788144.789121,22.440826
1598788159.125995,22.530689
1598788173.4643693,22.459417
1598788187.7903562,22.474911
1598788202.1746683,22.560127
1598788217.4446442,22.583366
1598788232.2247174,22.447023
1598788246.550286,22.515194
1598788260.8969471,22.471813
1598788275.249125,22.529139
1598788289.6380405,22.488855
1598788304.0491703,22.408289
1598788318.3704932,22.493504
1598788332.8067312,22.566324
1598788347.1402614,22.595762
1598788362.3659751,22.617483
1598788377.1802847,22.600410
1598788391.5168295,22.532238
1598788405.9123259,22.416035
1598788420.242437,22.530689
1598788434.5715876,22.561676
1598788448.9174669,22.498152
1598788463.2653422,22.459417
1598788477.6602657,22.538435
1598788491.9869297,22.516745
1598788507.3103251,22.434628
1598788522.0658135,22.354061
1598788536.3967237,22.374203
1598788550.7179039,22.524490
1598788565.072261,22.412937
1598788579.4144752,22.412937
1598788593.7357745,22.533787
1598788608.062311,22.429979
1598788622.4291222,22.474911
1598788636.7910333,22.378851
1598788652.0413034,22.482658
1598788666.8012547,22.462517
1598788681.1480699,22.563225
1598788695.5121472,22.491955
1598788709.8691137,22.507448
1598788724.239155,22.341667
1598788738.5841098,22.426882
1598788753.0060525,22.465614
1598788767.3622353,22.420683
1598788781.7925172,22.440826
1598788797.0527296,22.383499
1598788811.842766,22.536886
1598788826.2602625,22.488855
1598788840.6020353,22.443924
1598788854.994398,22.522942
1598788869.3506846,22.648529
1598788883.652339,22.566324
1598788897.998048,22.526041
1598788912.3424175,22.501251
1598788926.7646701,22.570972
1598788941.963838,22.481110
1598788956.716434,22.510548
1598788971.06792,22.550831
1598788985.410261,22.417585
1598788999.7787144,22.429979
1598789014.1391208,22.406740
1598789028.5302324,22.474911
1598789042.868104,22.617483
1598789057.3314288,22.513645
1598789071.656805,22.478010
1598789086.9294295,22.481110
1598789101.8920884,22.513645
1598789116.2112267,22.347864
1598789130.548077,22.400541
1598789144.9780555,22.516745
1598789159.33381,22.439276
1598789173.6808896,22.460968
1598789188.0187259,22.459417
1598789202.3722205,22.482658
1598789216.773769,22.457869
1598789231.998574,22.526041
1598789246.7480278,22.443924
1598789261.099123,22.487307
1598789275.444293,22.508997
1598789289.7913747,22.493504
1598789304.1284242,22.533787
1598789318.5550177,22.499701
1598789332.8978975,22.566324
1598789347.3702772,22.539986
1598789361.7321773,22.363358
1598789376.946495,22.436178
1598789391.871255,22.447023
1598789406.212775,22.429979
1598789420.5855484,22.541534
1598789434.9380653,22.439276
1598789449.2669127,22.443924
1598789463.6053867,22.442375
1598789477.9648027,22.464066
1598789492.3765574,22.650082
1598789506.7180517,22.524490
1598789522.0302632,22.394344
1598789536.8113084,22.423782
1598789551.1602957,22.496603
1598789565.5612178,22.541534
1598789579.915694,22.560127
1598789594.32716,22.549280
1598789608.6935656,22.825497
1598789623.0166683,22.459417
1598789637.3618424,22.428431
1598789651.710609,22.581818
1598789667.033576,22.574070
1598789681.8056228,22.591114
1598789696.136135,22.481110
1598789710.488037,22.704414
1598789724.8291292,22.412937
1598789739.251822,22.570972
1598789753.5919814,22.727699
1598789768.0152287,22.580269
1598789782.4402611,22.662500
1598789796.7943983,22.600410
1598789812.070985,22.363358
1598789826.9043932,22.423782
1598789841.2361124,22.456320
1598789855.6244414,22.403641
1598789869.9891036,22.368006
1598789884.3303504,22.397444
1598789898.686335,22.443924
1598789913.0066926,22.470263
1598789927.416614,22.577169
1598789941.7590349,22.532238
1598789957.1169653,22.429979
1598789971.8644378,22.601959
1598789986.2422092,22.422234
1598790000.6338096,22.512096
1598790014.9747179,22.495052
1598790029.4169388,22.398993
1598790043.7549345,22.543083
1598790058.075535,22.460968
1598790072.4241803,22.605064
1598790086.7501304,22.468714
1598790102.0380812,22.567873
1598790116.8164155,22.569422
1598790131.1747718,22.539986
1598790145.5299294,22.431530
1598790159.8749619,22.402092
1598790174.2402613,22.535337
1598790188.5881493,22.481110
1598790202.987871,22.352512
1598790217.3279936,22.420683
1598790231.7544532,22.513645
1598790246.9862003,22.474911
1598790261.7413392,22.584917
1598790276.1680336,22.662500
1598790290.4938576,22.422234
1598790304.8725786,22.388147
1598790319.2141712,22.394344
1598790333.5550566,22.442375
1598790347.9021633,22.456320
1598790362.3191261,22.507448
1598790376.6444814,22.549280
1598790391.9533167,22.400541
1598790406.7545595,22.547731
1598790421.1153662,22.445473
1598790435.4868858,22.457869
1598790449.8480732,22.493504
1598790464.3213646,22.343216
1598790478.6623569,22.366455
1598790492.9762506,22.726147
1598790507.3045826,22.549280
1598790521.640336,22.490406
1598790536.9163637,22.434628
1598790551.6424165,22.508997
1598790566.1290588,22.620586
1598790580.506937,22.473362
1598790594.8502634,22.471813
1598790609.2580392,22.532238
1598790623.5927558,22.474911
1598790637.9814105,22.504349
1598790652.3291264,22.414486
1598790666.710371,22.383499
1598790681.9979858,22.490406
1598790696.7920861,22.411388
1598790711.1987104,22.747879
1598790725.545,22.471813
1598790739.9112012,22.398993
1598790754.261257,22.580269
1598790768.6144066,22.470263
1598790782.9585536,22.470263
1598790797.2900813,22.535337
1598790811.6790679,22.431530
1598790826.9112701,22.532238
1598790841.6927798,22.459417
1598790856.0444155,22.564774
1598790870.3789287,22.487307
1598790884.6915464,22.589565
1598790899.0313525,22.487307
1598790913.3735068,22.451672
1598790927.7212408,22.447023
1598790942.0469396,22.433079
1598790956.4565573,22.561676
1598790971.7180986,22.470263
1598790986.5481358,22.380400
1598791000.938038,22.533787
1598791015.298093,22.558577
1598791029.7132974,22.512096
1598791044.062308,22.501251
1598791058.4290135,22.395893
1598791072.7758014,22.526041
1598791087.1384215,22.443924
1598791101.5312123,22.543083
1598791116.7685075,22.385048
1598791131.5235672,22.391247
1598791145.8579543,22.357161
1598791160.199122,22.529139
1598791174.564494,22.591114
1598791188.8934684,22.372654
1598791203.3013294,22.386599
1598791217.6623347,22.505899
1598791232.1123197,22.451672
1598791246.4590647,22.490406
1598791261.6698196,22.357161
1598791276.5264847,22.420683
1598791290.8712316,22.429979
1598791305.2704105,22.518293
1598791319.6213148,22.508997
1598791333.9997437,22.566324
1598791348.3356202,22.371103
1598791362.6980834,22.498152
1598791377.0767844,22.409838
1598791391.4560914,22.400541
1598791406.758097,22.702862
1598791421.6491075,22.386599
1598791435.978119,22.429979
1598791450.4480512,22.442375
1598791464.794235,22.665606
1598791479.1529977,22.467165
1598791493.5060525,22.347864
1598791507.871295,22.456320
1598791522.2134988,22.420683
1598791536.6068976,22.439276
1598791551.841663,22.592663
1598791566.6446712,22.462517
1598791581.0014393,22.397444
1598791595.345672,22.433079
1598791609.6856563,22.619036
1598791624.0335443,22.391247
1598791638.4676566,22.419134
1598791652.8202415,22.476461
1598791667.2726307,22.490406
1598791681.6451125,22.369555
1598791696.9164155,22.543083
1598791711.869648,22.508997
1598791726.2206473,22.570972
1598791740.5660005,22.406740
1598791754.9090817,22.395893
1598791769.281262,22.487307
1598791783.6969326,22.391247
1598791798.055788,22.502800
1598791812.4929461,22.429979
1598791826.843297,22.460968
1598791842.0691054,22.360258
1598791856.91697,22.508997
1598791871.2652988,22.381950
1598791885.658964,22.549280
1598791899.9956353,22.507448
1598791914.333798,22.467165
1598791928.6862876,22.411388
1598791943.0400941,22.391247
1598791957.4265037,22.416035
1598791971.7730422,22.411388
1598791987.1279123,22.479559
1598792001.8993006,22.516745
1598792016.2533448,22.501251
1598792030.655496,22.659395
1598792045.021313,22.521393
1598792059.4965556,22.423782
1598792073.928497,22.397444
1598792088.3119552,22.484207
1598792102.6599677,22.457869
1598792117.0609329,22.484207
1598792132.249082,22.518293
1598792147.0228152,22.454769
1598792161.3834465,22.468714
1598792175.74006,22.560127
1598792190.171255,22.699757
1598792204.5132184,22.485758
1598792218.983766,22.468714
1598792233.3113286,22.536886
1598792247.6519277,22.429979
1598792261.9965906,22.414486
1598792277.2459178,22.445473
1598792292.1064441,22.447023
1598792306.4480789,22.524490
1598792320.8312206,22.358709
1598792335.175134,22.388147
1598792349.4924576,22.344765
1598792363.831419,22.516745
1598792378.1833324,22.354061
1598792392.6094894,22.522942
1598792406.9652083,22.405190
1598792422.3029404,22.312229
1598792437.1367416,22.541534
1598792451.4356086,22.451672
1598792465.8361592,22.546183
1598792480.1633697,22.488855
1598792494.6123028,22.411388
1598792508.995743,22.547731
1598792523.3102586,22.471813
1598792537.658567,22.431530
1598792552.0051847,22.468714
1598792567.3264394,22.459417
1598792582.108093,22.428431
1598792596.4462323,22.440826
1598792610.7956557,22.564774
1598792625.139084,22.608170
1598792639.55595,22.442375
1598792653.901249,22.549280
1598792668.2099047,22.639215
1598792682.6971023,22.671814
1598792697.0217068,22.304482
1598792712.2402403,22.465614
1598792727.0780735,22.360258
1598792741.4190474,22.406740
1598792755.8641508,22.560127
1598792770.2354865,22.431530
1598792784.5752094,22.398993
1598792798.9191713,22.518293
1598792813.255139,22.464066
1598792827.6623847,22.377302
1598792841.9706857,22.419134
1598792857.3281395,22.612825
1598792872.252999,22.478010
1598792886.5968847,22.414486
1598792901.0180516,22.389696
1598792915.3523479,22.473362
1598792929.6886349,22.651634
1598792944.02128,22.479559
1598792958.3713832,22.372654
1598792972.7342,22.431530
1598792987.0857952,22.426882
1598793002.3603406,22.539986
1598793017.136493,22.505899
1598793031.4880772,22.440826
1598793045.8144064,22.310678
1598793060.1766918,22.487307
1598793074.5189934,22.456320
1598793088.8631604,22.372654
1598793103.2383246,22.434628
1598793117.585418,22.487307
1598793132.003401,22.592663
1598793147.2369125,22.416035
1598793162.0738509,22.521393
1598793176.5011187,22.344765
1598793190.8600478,22.555479
1598793205.2945096,22.445473
1598793219.664278,22.491955
1598793234.0086565,22.560127
1598793248.446723,22.414486
1598793262.8523362,22.510548
1598793277.1931467,22.530689
1598793292.5624053,22.460968
1598793307.4008174,22.433079
1598793321.7334743,22.543083
1598793336.2091515,22.453220
1598793350.5249782,22.368006
1598793364.8789916,22.417585
1598793379.2209656,22.536886
1598793393.565542,22.406740
1598793407.9934475,22.416035
1598793422.3377397,22.416035
1598793437.6887593,22.510548
1598793452.4368887,22.546183
1598793466.7654848,22.423782
1598793481.1712337,22.654739
1598793495.5148764,22.485758
1598793509.9019735,22.434628
1598793524.251253,22.420683
1598793538.592374,22.402092
1598793552.932819,22.434628
1598793567.278587,22.561676
1598793582.5263827,22.426882
1598793597.2922783,22.412937
1598793611.6969388,22.355610
1598793626.0538683,22.526041
1598793640.421314,22.409838
1598793654.7793808,22.366455
1598793669.1171124,22.485758
1598793683.4653585,22.398993
1598793697.8186147,22.491955
1598793712.2317543,22.519842
1598793727.4447799,22.416035
1598793742.2360806,22.707520
1598793756.5734413,22.470263
1598793770.9313529,22.550831
1598793785.2936473,22.476461
1598793799.6476603,22.464066
1598793814.0511267,22.462517
1598793828.3902419,22.564774
1598793842.7266903,22.476461
1598793857.1749964,22.580269
1598793872.4723337,22.350962
1598793887.256952,22.451672
1598793901.6603465,22.499701
1598793916.0080714,22.422234
1598793930.3557143,22.842573
1598793944.7091055,22.459417
1598793959.039048,22.493504
1598793973.3943465,22.508997
1598793987.731359,22.495052
1598794002.0412714,22.431530
1598794017.2736366,22.481110
1598794032.1623511,22.459417
1598794046.5344758,22.450121
1598794060.8491173,22.392796
1598794075.1846726,22.392796
1598794089.5185304,22.381950
1598794103.8534763,22.360258
1598794118.1975186,22.445473
1598794132.5946536,22.491955
1598794146.9222138,22.453220
1598794162.3545563,22.414486
1598794177.1824923,22.369555
1598794191.5434396,22.473362
1598794205.9558744,22.544632
1598794220.319105,22.363358
1598794234.6469321,22.594212
1598794248.980082,22.515194
1598794263.2968261,22.388147
1598794277.6367867,22.445473
1598794291.9802418,22.371103
1598794307.2690318,22.426882
1598794322.0500789,22.369555
1598794336.4033594,22.395893
1598794350.7712498,22.366455
1598794365.1136951,22.420683
1598794379.5132592,22.473362
1598794393.8886325,22.481110
1598794408.2380607,22.485758
1598794422.5903432,22.569422
1598794436.930279,22.398993
1598794452.2102556,22.609720
1598794467.070266,22.436178
1598794481.4164412,22.552380
1598794495.7663155,22.512096
1598794510.1094131,22.437727
1598794524.448761,22.417585
1598794538.8542244,22.445473
1598794553.2047434,22.530689
1598794567.6545007,22.371103
1598794582.000287,22.451672
1598794597.2366219,22.426882
1598794612.0927777,22.417585
1598794626.4053197,22.354061
1598794640.8179936,22.417585
1598794655.1632025,22.394344
1598794669.479113,22.397444
1598794683.8182154,22.414486
1598794698.1642287,22.408289
1598794712.4906688,22.459417
1598794726.823373,22.490406
1598794742.213792,22.490406
1598794757.043943,22.411388
1598794771.3881454,22.740118
1598794785.7986999,22.512096
1598794800.1361089,22.426882
1598794814.5391145,22.671814
1598794828.878872,22.403641
1598794843.23693,22.405190
1598794857.5636637,22.380400
1598794871.913218,22.409838
1598794887.1289606,22.360258
1598794901.8945122,22.403641
1598794916.2986076,22.381950
1598794930.6808553,22.366455
1598794945.0257704,22.522942
1598794959.3785295,22.544632
1598794973.720052,22.558577
1598794988.074955,22.398993
1598795002.43903,22.648529
1598795016.8122306,22.566324
1598795032.068553,22.524490
1598795046.8464181,22.470263
1598795061.209124,22.490406
1598795075.5856128,22.481110
1598795089.9122777,22.457869
1598795104.2761855,22.564774
1598795118.634153,22.445473
1598795133.0437522,22.405190
1598795147.3763702,22.392796
1598795161.7963824,22.417585
1598795177.0026522,22.363358
1598795191.7503698,22.363358
1598795206.150361,22.434628
1598795220.4902773,22.423782
1598795234.903928,22.383499
1598795249.2281094,22.586466
1598795263.581798,22.636110
1598795277.914414,22.412937
1598795292.2706044,22.567873
1598795306.634313,22.493504
1598795321.9021235,22.620586
1598795336.7518685,22.515194
1598795351.1033897,22.403641
1598795365.4387589,22.354061
1598795379.7740037,22.349413
1598795394.106441,22.541534
1598795408.5012891,22.420683
1598795422.8401847,22.620586
1598795437.2491264,22.333920
1598795451.616687,22.522942
1598795466.8959062,22.564774
1598795481.7729182,22.447023
1598795496.1203415,22.423782
1598795510.5480666,22.544632
1598795524.8845294,22.515194
1598795539.205951,22.375751
1598795553.576394,22.496603
1598795567.9556255,22.380400
1598795582.3822289,22.451672
1598795596.7213202,22.498152
1598795611.9568288,22.426882
1598795626.7403517,22.457869
1598795641.0623772,22.434628
1598795655.3969016,22.454769
1598795669.8150709,22.471813
1598795684.1688087,22.416035
1598795698.613503,22.496603
1598795712.945545,22.416035
1598795727.3164115,22.405190
1598795741.6403468,22.395893
1598795756.9191396,22.589565
1598795771.8136666,22.423782
1598795786.126881,22.464066
1598795800.4750295,22.485758
1598795814.835343,22.392796
1598795829.1940253,22.493504
1598795843.601401,22.484207
1598795857.947966,22.318426
1598795872.4413557,22.665606
1598795886.7900474,22.581818
1598795902.0385265,22.366455
1598795916.9112854,22.470263
1598795931.2352066,22.522942
1598795945.652707,22.395893
1598795959.9640186,22.417585
1598795974.3791282,22.355610
1598795988.7232285,22.580269
1598796003.0643308,22.561676
1598796017.4187007,22.337019
1598796031.7308083,22.389696
1598796047.0569506,22.510548
1598796061.8550386,22.505899
1598796076.232227,22.436178
1598796090.5956993,22.560127
1598796104.9513302,22.521393
1598796119.3580782,22.597311
1598796133.7081528,22.447023
1598796148.1795406,22.550831
1598796162.5068276,22.411388
1598796176.846358,22.388147
1598796192.0844069,22.388147
1598796206.8452435,22.403641
1598796221.2510738,22.451672
1598796235.5889812,22.335468
1598796249.9491236,22.496603
1598796264.2713423,22.371103
1598796278.6002653,22.459417
1598796292.9462693,22.411388
1598796307.2855675,22.552380
1598796321.6380763,22.411388
1598796336.8981512,22.445473
1598796351.7223778,22.487307
1598796366.0656128,22.397444
1598796380.4180954,22.443924
1598796394.74916,22.443924
1598796409.0946038,22.481110
1598796423.5334735,22.443924
1598796437.8778288,22.550831
1598796452.2843003,22.495052
1598796466.6613197,22.535337
1598796481.93567,22.467165
1598796496.7718458,22.417585
1598796511.122383,22.398993
1598796525.4939694,22.343216
1598796539.8317027,22.394344
1598796554.1780472,22.536886
1598796568.5032425,22.493504
1598796582.9133599,22.529139
1598796597.2639856,22.436178
1598796611.7599533,22.465614
1598796626.976931,22.433079
1598796641.8048997,22.434628
1598796656.208075,22.541534
1598796670.5455825,22.389696
1598796684.9380803,22.433079
1598796699.2842965,22.445473
1598796713.6190703,22.385048
1598796727.9713933,22.437727
1598796742.3103087,22.470263
1598796756.7479894,22.443924
1598796772.0323756,22.670261
1598796786.785471,22.428431
1598796801.1356416,22.498152
1598796815.4857175,22.364906
1598796829.879124,22.412937
1598796844.2145555,22.313778
1598796858.641802,22.456320
1598796872.9700415,22.519842
1598796887.3217711,22.414486
1598796901.6869473,22.608170
1598796916.9139094,22.460968
1598796931.7867966,22.433079
1598796946.1202462,22.460968
1598796960.5303206,22.504349
1598796974.8923304,22.437727
1598796989.2177222,22.326172
1598797003.5358808,22.451672
1598797017.8980749,22.426882
1598797032.2936425,22.648529
1598797046.6361623,22.526041
1598797061.9368656,22.398993
1598797076.6916146,22.487307
1598797091.0623467,22.584917
1598797105.472995,22.447023
1598797119.84038,22.521393
1598797134.2703092,22.406740
1598797148.758234,22.507448
1598797163.1340206,22.426882
1598797177.4391198,22.375751
1598797191.79529,22.385048
1598797207.0091212,22.499701
1598797221.9135134,22.397444
1598797236.2680786,22.586466
1598797250.6434236,22.481110
1598797264.9926186,22.408289
1598797279.317877,22.478010
1598797293.722482,22.460968
1598797308.0534832,22.447023
1598797322.4648755,22.462517
1598797336.7922418,22.518293
1598797352.0803506,22.535337
1598797366.955799,22.450121
1598797381.299125,22.426882
1598797395.7542768,22.360258
1598797410.0832162,22.471813
1598797424.4343657,22.546183
1598797438.7813847,22.474911
1598797453.1291044,22.496603
1598797467.5726986,22.409838
1598797481.925756,22.428431
1598797497.3116043,22.454769
1598797512.1513152,22.498152
1598797526.4868956,22.440826
1598797540.9622946,22.414486
1598797555.2924142,22.394344
1598797569.6151597,22.493504
1598797583.946913,22.428431
1598797598.3213537,22.411388
1598797612.7496765,22.536886
1598797627.0959845,22.368006
1598797642.4959142,22.406740
1598797657.3480563,22.505899
1598797671.6754367,22.369555
1598797686.1406426,22.448572
1598797700.4758432,22.558577
1598797714.819124,22.575621
1598797729.1880665,22.467165
1598797743.6263463,22.508997
1598797757.9238348,22.436178
1598797772.3002558,22.400541
1598797787.560123,22.402092
1598797802.3393612,22.412937
1598797816.6613867,22.420683
1598797831.016498,22.485758
1598797845.4500885,22.473362
1598797859.790355,22.478010
1598797874.2555218,22.414486
1598797888.6145325,22.470263
1598797902.9367406,22.409838
1598797917.2603068,22.467165
1598797932.5263815,22.431530
1598797947.3521945,22.538435
1598797961.7011642,22.541534
1598797976.0528502,22.487307
1598797990.4482594,22.420683
1598798004.764261,22.498152
1598798019.0663776,22.491955
1598798033.4142509,22.436178
1598798047.8064358,22.405190
1598798062.1390338,22.473362
1598798077.5043805,22.490406
1598798092.3462453,22.595762
1598798106.691038,22.563225
1598798121.1051323,22.515194
1598798135.434353,22.431530
1598798149.8044636,22.547731
1598798164.1506479,22.539986
1598798178.4555757,22.414486
1598798192.7938619,22.498152
1598798207.1181831,22.400541
1598798222.4079676,22.428431
1598798237.186838,22.416035
1598798251.6102817,22.543083
1598798265.9656405,22.416035
1598798280.304154,22.701309
1598798294.653796,22.519842
1598798309.0459495,22.352512
1598798323.402245,22.354061
1598798337.8123176,22.522942
1598798352.1766272,22.516745
1598798367.4438262,22.521393
1598798382.3101225,22.539986
1598798396.6781266,22.487307
1598798411.096933,22.437727
1598798425.4460216,22.473362
1598798439.798084,22.450121
1598798454.1456313,22.575621
1598798468.4968197,22.476461
1598798482.9262674,22.333920
1598798497.265923,22.510548
1598798512.640263,22.457869
1598798527.5399654,22.406740
1598798541.886529,22.681129
1598798556.3080919,22.374203
1598798570.6577926,22.412937
1598798585.01333,22.434628
1598798599.3890793,22.516745
1598798613.722648,22.473362
1598798628.1344898,22.577169
1598798642.4843829,22.550831
1598798657.8445437,22.589565
1598798672.6820357,22.575621
1598798687.0004354,22.453220
1598798701.470263,22.406740
1598798715.8259327,22.758745
1598798730.1381013,22.656292
1598798744.468058,22.512096
1598798758.8068037,22.653187
1598798773.2366385,22.600410
1598798787.575217,22.491955
1598798802.9913008,22.522942
1598798817.8863082,22.707520
1598798832.2232716,22.853439
1598798846.6812828,22.945026
1598798861.0180109,22.377302
1598798875.3714402,22.662500
1598798889.777541,22.664053
1598798904.203499,22.518293
1598798918.5361176,22.631454
1598798932.9724567,22.646976
1598798948.2200813,22.629902
1598798962.9852767,22.705967
1598798977.3937464,22.512096
1598798991.750535,22.464066
1598799006.179876,22.560127
1598799020.541183,22.412937
1598799034.8958051,22.558577
1598799049.2128806,22.646976
1598799063.5124938,22.813078
1598799077.849152,22.544632
1598799093.1080778,22.782032
1598799107.940062,22.555479
1598799122.2932718,22.828602
1598799136.6380477,22.653187
1598799150.9934347,22.566324
1598799165.3477638,22.560127
1598799179.7461357,22.563225
1598799194.1164165,22.732357
1598799208.553406,22.581818
1598799222.8970833,22.515194
1598799238.1421635,22.625244
1598799252.9647563,22.567873
1598799267.3079708,22.760298
1598799281.7380726,22.574070
1598799296.094671,22.865858
1598799310.4491243,22.809973
1598799324.8193061,22.505899
1598799339.166986,22.654739
1598799353.5491729,22.388147
1598799367.9091685,22.436178
1598799383.2140458,22.468714
1598799398.099879,22.665606
1598799412.4345975,22.653187
1598799426.8156893,22.569422
1598799441.145599,22.609720
1598799455.4953392,22.515194
1598799469.8302922,22.842573
1598799484.1862564,22.567873
1598799498.5429983,22.643873
1598799512.963395,22.600410
1598799528.2042007,22.462517
1598799542.9721794,22.405190
1598799557.3024669,22.539986
1598799571.6380847,22.657845
1598799585.9710135,22.552380
1598799600.3370688,22.605064
1598799614.7302449,22.527590
1598799629.0630875,22.881382
1598799643.4658937,22.312229
1598799657.7990527,22.595762
1598799673.100082,22.412937
1598799687.9169035,22.549280
1598799702.2381117,22.924847
1598799716.6491656,22.467165
1598799730.9868338,22.726147
1598799745.358103,22.431530
1598799759.7024946,22.761850
1598799774.02087,22.481110
1598799788.3369408,22.681129
1598799802.6909893,22.433079
1598799817.997928,22.385048
1598799832.7668467,22.673367
1598799847.1081212,22.453220
1598799861.4442933,22.749432
1598799875.7763357,22.764956
1598799890.1213634,22.730804
1598799904.472001,22.543083
1598799918.909127,22.625244
1598799933.2555916,22.654739
1598799947.675503,22.567873
1598799962.9191055,22.402092
1598799977.6913621,22.428431
1598799992.0880318,22.443924
1598800006.452201,22.502800
1598800020.8769195,22.442375
1598800035.2942362,22.561676
1598800049.620742,22.450121
1598800063.9513805,22.448572
1598800078.366343,22.447023
1598800092.7362638,22.439276
1598800108.1263433,22.437727
1598800122.989065,22.754089
1598800137.340298,22.657845
1598800151.7663798,22.550831
1598800166.1099427,22.504349
1598800180.4502292,22.434628
1598800194.789129,22.522942
1598800209.1242592,22.474911
1598800223.544229,22.481110
1598800237.883356,22.383499
1598800253.1433892,22.433079
1598800267.9100566,22.538435
1598800282.2560263,22.505899
1598800296.6090457,22.428431
1598800310.929101,22.442375
1598800325.360117,22.465614
1598800339.7010808,22.578718
1598800354.1620462,22.476461
1598800368.5034134,22.447023
1598800382.8570058,22.423782
1598800398.1062813,22.431530
1598800413.0025303,22.408289
1598800427.3722906,22.425331
1598800441.7123642,22.462517
1598800456.0443392,22.488855
1598800470.401397,22.552380
1598800484.7631078,22.504349
1598800499.156928,22.394344
