1598802282.0081587,25.563137
1598802297.1267684,25.543592
1598802311.5326862,25.521257
1598802325.9426873,25.572908
1598802340.2925875,25.532425
1598802354.6503367,25.511486
1598802369.009115,25.543592
1598802383.349098,25.498922
1598802397.726926,25.498922
1598802412.062066,25.551968
1598802427.1532295,25.588263
1598802442.1800587,25.477983
1598802456.4902554,25.543592
1598802470.9122312,25.546385
1598802485.2513938,25.468212
1598802499.6279516,25.546385
1598802513.9745824,25.557552
1598802528.3759181,25.512882
1598802542.6840732,25.557552
1598802556.9869316,25.551968
1598802571.9831083,25.538010
1598802587.050274,25.533821
1598802601.5123448,25.551968
1598802615.8402982,25.451462
1598802630.1890814,25.491943
1598802644.5433707,25.535217
1598802658.8744113,25.503111
1598802673.3060632,25.543592
1598802687.680151,25.551968
1598802702.0719495,25.550573
1598802717.1144364,25.554760
1598802732.102447,25.544989
1598802746.5041063,25.529633
1598802760.8366022,25.494736
1598802775.3002677,25.476587
1598802789.6451943,25.522654
1598802803.936936,25.543592
1598802818.295336,25.529633
1598802832.6132286,25.519861
1598802846.9435658,25.535217
1598802861.948739,25.558949
1598802877.0322783,25.551968
1598802891.3965297,25.542196
1598802905.7191303,25.493340
1598802920.144639,25.551968
1598802934.5469496,25.570116
1598802948.8881705,25.532425
1598802963.3394084,25.565928
1598802977.6762269,25.525446
1598802992.0334423,25.490547
1598803007.0944293,25.524050
1598803022.1179476,25.554760
1598803036.4937553,25.498922
1598803050.85385,25.451462
1598803065.2069552,25.546385
1598803079.5439649,25.483568
1598803093.8777795,25.531029
1598803108.2702746,25.535217
1598803122.603862,25.551968
1598803137.0824428,25.498922
1598803152.0943115,25.514278
1598803167.0790474,25.543592
1598803181.498028,25.501715
1598803195.877132,25.490547
1598803210.2390916,25.440292
1598803224.5702543,25.497526
1598803238.8987296,25.524050
1598803253.2301795,25.490547
1598803267.5621965,25.440292
1598803281.8780823,25.511486
1598803296.9361932,25.466816
1598803312.0062885,25.462627
1598803326.363343,25.487755
1598803340.730373,25.473797
1598803355.0891213,25.433313
1598803369.4415016,25.510090
1598803383.8157735,25.487755
1598803398.1887891,25.469608
1598803412.605318,25.515675
1598803426.9568825,25.445877
1598803441.9702413,25.532425
1598803457.0245032,25.427731
1598803471.345997,25.423542
1598803485.7122433,25.493340
1598803500.0981965,25.491943
1598803514.4380727,25.450066
1598803528.802315,25.482172
1598803543.1512556,25.507298
1598803557.4923415,25.484962
1598803571.8169556,25.475191
1598803586.8747916,25.540802
1598803601.9790742,25.483568
1598803616.3169322,25.436106
1598803630.6612682,25.504507
1598803644.9963977,25.451462
1598803659.3402412,25.415167
1598803673.7160788,25.454252
1598803688.029165,25.409582
1598803702.423002,25.444481
1598803716.7637167,25.484962
1598803731.8433409,25.431917
1598803746.916282,25.450066
1598803761.2651145,25.493340
1598803775.642749,25.472401
1598803789.9781866,25.469608
1598803804.3680856,25.459837
1598803818.718074,25.450066
1598803833.0488186,25.438898
1598803847.400259,25.471004
1598803861.7556994,25.444481
1598803876.8342514,25.426334
1598803891.8619285,25.423542
1598803906.183612,25.440292
1598803920.5229738,25.348087
1598803934.8621476,25.408186
1598803949.1791232,25.409582
1598803963.5320003,25.468212
1598803977.932252,25.458441
1598803992.2671525,25.472401
1598804006.676458,25.434710
1598804021.7110379,25.498922
1598804036.6769385,25.452856
1598804051.0937443,25.427731
1598804065.4448357,25.454252
1598804079.824827,25.423542
1598804094.2456262,25.496132
1598804108.6033347,25.447273
1598804122.933138,25.424938
1598804137.256395,25.480776
1598804151.6063287,25.424938
1598804166.6551633,25.445877
1598804181.746724,25.469608
1598804196.0929797,25.469608
1598804210.4152339,25.464024
1598804224.7900856,25.443085
1598804239.1957414,25.424938
1598804253.5435033,25.438898
1598804268.0291579,25.413771
1598804282.3921378,25.445877
1598804296.7205608,25.443085
1598804311.709915,25.473797
1598804326.7091227,25.459837
1598804341.1217942,25.529633
1598804355.4505236,25.452856
1598804369.7913263,25.493340
1598804384.1417935,25.471004
1598804398.4887605,25.440292
1598804412.8259742,25.503111
1598804427.1715682,25.473797
1598804441.59341,25.486359
1598804456.589083,25.440292
1598804471.6431134,25.477983
1598804485.967625,25.504507
1598804500.3105085,25.484962
1598804514.7237263,25.525446
1598804529.0691211,25.491943
1598804543.4773214,25.472401
1598804557.786092,25.501715
1598804572.169125,25.512882
1598804586.536326,25.480776
1598804601.554399,25.479380
1598804616.6740477,25.484962
1598804631.0135229,25.518467
1598804645.3467746,25.473797
1598804659.774246,25.505903
1598804674.1309066,25.497526
1598804688.4669054,25.512882
1598804702.8253076,25.514278
1598804717.1580358,25.500319
1598804731.4999223,25.547781
1598804746.496943,25.503111
1598804761.5448234,25.489151
1598804775.8929093,25.493340
1598804790.232517,25.517071
1598804804.5990522,25.517071
1598804818.9549983,25.494736
1598804833.2842803,25.518467
1598804847.6501849,25.472401
1598804862.0534296,25.489151
1598804876.3932712,25.550573
1598804891.545323,25.490547
1598804906.6164947,25.572908
1598804920.9502583,25.547781
1598804935.3502784,25.504507
1598804949.709148,25.469608
1598804964.048614,25.477983
1598804978.3753667,25.560345
1598804992.7318068,25.528238
1598805007.091314,25.483568
1598805021.4166627,25.538010
1598805036.5191455,25.577095
1598805051.5280795,25.557552
1598805065.8699725,25.505903
1598805080.2480276,25.593847
1598805094.5790987,25.538010
1598805108.9308395,25.554760
1598805123.280261,25.557552
1598805137.7045486,25.522654
1598805152.0546038,25.543592
1598805166.535555,25.558949
1598805181.5856507,25.532425
1598805196.5886676,25.578491
1598805210.9459267,25.579887
1598805225.3640957,25.563137
1598805239.7122402,25.512882
1598805254.128078,25.581284
1598805268.4927535,25.600826
1598805282.8596284,25.524050
1598805297.206909,25.532425
1598805311.5577602,25.547781
1598805326.6204205,25.524050
1598805341.6117024,25.518467
1598805355.9269314,25.533821
1598805370.2712698,25.543592
1598805384.5980256,25.554760
1598805399.0323415,25.570116
1598805413.3936026,25.532425
1598805427.8537033,25.560345
1598805442.1701257,25.525446
1598805456.512342,25.494736
1598805471.6169455,25.498922
1598805486.6054702,25.593847
1598805501.0469317,25.526842
1598805515.388049,25.529633
1598805529.7456572,25.546385
1598805544.075667,25.517071
1598805558.449722,25.606411
1598805572.8402064,25.561741
1598805587.1757367,25.539406
1598805601.6526113,25.560345
1598805616.720333,25.579887
1598805631.6936162,25.591055
1598805646.0967655,25.554760
1598805660.4572222,25.532425
1598805674.8391662,25.560345
1598805689.1925201,25.570116
1598805703.5380723,25.558949
1598805717.8803458,25.618973
1598805732.23689,25.582680
1598805746.641325,25.639914
1598805761.653568,25.543592
1598805776.7053168,25.593847
1598805791.1290877,25.529633
1598805805.471124,25.558949
1598805819.7991612,25.561741
1598805834.1535995,25.567324
1598805848.4939153,25.521257
1598805862.8958378,25.584076
1598805877.206911,25.522654
1598805891.6365783,25.524050
1598805906.6391335,25.589659
1598805921.6272624,25.558949
1598805935.955652,25.582680
1598805950.3009858,25.554760
1598805964.709225,25.584076
1598805979.0194473,25.550573
1598805993.4342504,25.588263
1598806007.8028898,25.591055
1598806022.1781015,25.579887
1598806036.511515,25.592451
1598806051.6190517,25.592451
1598806066.701319,25.584076
1598806081.0502324,25.568720
1598806095.3790495,25.521257
1598806109.7367904,25.550573
1598806124.0823228,25.542196
1598806138.5036328,25.588263
1598806152.8334885,25.609201
1598806167.2291276,25.599430
1598806181.581905,25.568720
1598806196.603789,25.524050
1598806211.676864,25.599430
1598806225.9886487,25.598034
1598806240.3846188,25.542196
1598806254.7116995,25.575699
1598806269.1121428,25.593847
1598806283.4412584,25.581284
1598806297.766466,25.574303
1598806312.1201756,25.568720
1598806326.4380164,25.584076
1598806341.4490867,25.652477
1598806356.572319,25.549177
1598806370.9050364,25.549177
1598806385.2760088,25.536613
1598806399.6211092,25.550573
1598806413.948168,25.526842
1598806428.314647,25.522654
1598806442.6312644,25.547781
1598806457.0165744,25.572908
1598806471.355819,25.528238
1598806486.507892,25.526842
1598806501.6003397,25.641308
1598806515.9336836,25.596638
1598806530.4265099,25.533821
1598806544.7886772,25.529633
1598806559.1602345,25.497526
1598806573.4834547,25.524050
1598806587.8232076,25.582680
1598806602.2491236,25.549177
1598806616.5991225,25.564531
1598806631.7055807,25.538010
1598806646.7990377,25.540802
1598806661.1590624,25.570116
1598806675.626895,25.517071
1598806689.986213,25.579887
1598806704.3166707,25.543592
1598806718.6467469,25.547781
1598806732.9651363,25.593847
1598806747.2580724,25.550573
1598806761.5976791,25.522654
1598806776.706854,25.578491
1598806791.733482,25.614786
1598806806.0580945,25.540802
1598806820.3912566,25.551968
1598806834.7546082,25.544989
1598806849.166781,25.484962
1598806863.510172,25.507298
1598806877.8823326,25.490547
1598806892.2169337,25.549177
1598806906.5959723,25.479380
1598806921.6817503,25.441689
1598806936.7465131,25.584076
1598806951.0781872,25.528238
1598806965.5124762,25.531029
1598806979.8927171,25.465420
1598806994.2256188,25.518467
1598807008.5880973,25.515675
1598807022.9254832,25.498922
1598807037.3252985,25.526842
1598807051.6735158,25.521257
1598807066.8539338,25.479380
1598807081.906046,25.525446
1598807096.2439616,25.480776
1598807110.7150173,25.497526
1598807125.052091,25.631536
1598807139.4032757,25.480776
1598807153.7706459,25.471004
1598807168.1259158,25.501715
1598807182.5311668,25.529633
1598807196.8645327,25.487755
1598807212.013375,25.510090
1598807227.0991104,25.479380
1598807241.4437141,25.511486
1598807255.9109447,25.539406
1598807270.25627,25.511486
1598807284.5879834,25.459837
1598807298.921017,25.515675
1598807313.2355218,25.526842
1598807327.5790167,25.498922
1598807341.911566,25.490547
1598807357.0102627,25.518467
1598807372.0422337,25.491943
1598807386.3909786,25.465420
1598807400.740331,25.445877
1598807415.0869703,25.494736
1598807429.4972277,25.512882
1598807443.8502734,25.447273
1598807458.3132339,25.491943
1598807472.6702325,25.452856
1598807487.018671,25.476587
1598807502.0125926,25.450066
1598807517.1267953,25.452856
1598807531.435488,25.469608
1598807545.8742096,25.521257
1598807560.1853807,25.464024
1598807574.542309,25.422146
1598807588.876034,25.490547
1598807603.2049005,25.471004
1598807617.632448,25.526842
1598807631.9757695,25.415167
1598807647.0221775,25.451462
1598807662.17688,25.473797
1598807676.5223436,25.444481
1598807690.9323306,25.544989
1598807705.285925,25.433313
1598807719.6581364,25.504507
1598807733.995391,25.476587
1598807748.3740199,25.484962
1598807762.7234907,25.473797
1598807777.0758674,25.483568
1598807792.1708777,25.522654
1598807807.178996,25.452856
1598807821.5260825,25.475191
1598807835.859061,25.451462
1598807850.2141852,25.471004
1598807864.6244829,25.497526
1598807879.0002701,25.505903
1598807893.3939936,25.471004
1598807907.7391186,25.445877
1598807922.0932875,25.436106
1598807937.136459,25.479380
1598807952.179908,25.444481
1598807966.661916,25.457045
1598807981.0137112,25.503111
1598807995.361098,25.490547
1598808009.7084708,25.484962
1598808024.0465217,25.450066
1598808038.461053,25.497526
1598808052.80442,25.522654
1598808067.2291276,25.503111
1598808082.328953,25.487755
1598808097.4410992,25.500319
1598808111.785326,25.496132
1598808126.155369,25.514278
1598808140.4702995,25.521257
1598808154.8558304,25.521257
1598808169.1891115,25.473797
1598808183.522352,25.508694
1598808197.8905838,25.518467
1598808212.2280767,25.505903
1598808227.3110604,25.489151
1598808242.337967,25.558949
1598808256.6591244,25.568720
1598808270.9932284,25.549177
1598808285.3272512,25.539406
1598808299.6221964,25.591055
1598808313.9866896,25.567324
1598808328.4100578,25.514278
1598808342.747986,25.507298
1598808357.1490326,25.564531
1598808372.140075,25.536613
1598808387.1590512,25.642704
1598808401.4834867,25.514278
1598808415.8186107,25.532425
1598808430.2158966,25.532425
1598808444.572499,25.568720
1598808459.0198848,25.627350
1598808473.365626,25.578491
1598808487.7191265,25.554760
1598808502.0709832,25.539406
1598808517.0691268,25.602222
1598808532.1921263,25.497526
1598808546.5480769,25.585472
1598808560.9296665,25.524050
1598808575.2770064,25.554760
1598808589.631598,25.549177
1598808604.0361135,25.584076
1598808618.3828573,25.538010
1598808632.795695,25.542196
1598808647.2896554,25.529633
1598808662.3302555,25.570116
1598808677.3350573,25.581284
1598808691.746965,25.606411
1598808706.0742846,25.614786
1598808720.4806814,25.556156
1598808734.8243198,25.557552
1598808749.1675627,25.546385
1598808763.5030274,25.581284
1598808777.8491626,25.584076
1598808792.259541,25.602222
1598808807.319131,25.598034
1598808822.3269315,25.595243
1598808836.666832,25.628746
1598808850.9891593,25.582680
1598808865.4123466,25.607807
1598808879.7572806,25.586866
1598808894.1644676,25.586866
1598808908.545379,25.558949
1598808922.9069319,25.556156
1598808937.2771978,25.635725
1598808952.3291485,25.645496
1598808967.4289374,25.588263
1598808981.7394364,25.533821
1598808996.079162,25.625954
1598809010.4264574,25.593847
1598809024.7427535,25.603619
1598809039.086635,25.560345
1598809053.3927748,25.701334
1598809067.809639,25.627350
1598809082.1822739,25.561741
1598809097.3205485,25.628746
1598809112.4260547,25.598034
1598809126.776873,25.572908
1598809141.236253,25.605015
1598809155.5593512,25.637121
1598809169.9067776,25.610598
1598809184.260069,25.603619
1598809198.619172,25.600826
1598809212.946007,25.586866
1598809227.2886643,25.634329
1598809242.3187153,25.662249
1598809257.3880725,25.599430
1598809271.7590914,25.639914
1598809286.1423337,25.639914
1598809300.4867353,25.628746
1598809314.848179,25.641308
1598809329.2847848,25.623161
1598809343.6491675,25.611994
1598809358.0549266,25.603619
1598809372.4234762,25.621765
1598809387.4023778,25.632933
1598809402.4974334,25.665039
1598809416.824277,25.602222
1598809431.3212533,25.605015
1598809445.6825607,25.591055
1598809460.0350776,25.592451
1598809474.4003055,25.558949
1598809488.7134604,25.715298
1598809503.132357,25.630142
1598809517.4891272,25.600826
1598809532.6081188,25.579887
1598809547.7339444,25.538010
1598809562.0591252,25.606411
1598809576.5423996,25.634329
1598809590.8781211,25.610598
1598809605.2202456,25.613390
1598809619.57926,25.635725
1598809633.9109852,25.586866
1598809648.2995472,25.588263
1598809662.6369302,25.589659
1598809677.755868,25.567324
1598809692.7468543,25.553364
1598809707.0553372,25.539406
1598809721.3780866,25.554760
1598809735.7064967,25.551968
1598809750.024954,25.511486
1598809764.3769255,25.595243
1598809778.7090943,25.599430
1598809793.038097,25.565928
1598809807.3917942,25.540802
1598809822.4622505,25.563137
1598809837.5557127,25.539406
1598809851.9001062,25.514278
1598809866.240267,25.561741
1598809880.5749133,25.512882
1598809894.9745924,25.561741
1598809909.3189907,25.558949
1598809923.6946335,25.550573
1598809938.0527778,25.575699
1598809952.3869073,25.529633
1598809967.4161873,25.532425
1598809982.4002554,25.543592
1598809996.8189135,25.572908
1598810011.1544914,25.544989
1598810025.5581017,25.554760
1598810039.9202588,25.538010
1598810054.3021991,25.568720
1598810068.6998737,25.598034
1598810083.0417624,25.560345
1598810097.47128,25.585472
1598810112.4702787,25.508694
1598810127.5482922,25.565928
1598810141.9591248,25.547781
1598810156.3253145,25.628746
1598810170.7404144,25.556156
1598810185.0797274,25.546385
1598810199.4180777,25.538010
1598810213.754495,25.522654
1598810228.0824106,25.515675
1598810242.46132,25.518467
1598810257.4623444,25.532425
1598810272.4461322,25.532425
1598810286.7812438,25.546385
1598810301.1056342,25.540802
1598810315.4003356,25.532425
1598810329.73339,25.483568
1598810344.0919147,25.524050
1598810358.402604,25.544989
1598810372.7195482,25.546385
1598810387.0454814,25.501715
1598810402.0302775,25.632933
1598810417.08217,25.496132
1598810431.4104743,25.512882
1598810445.8745723,25.560345
1598810460.208081,25.508694
1598810474.5479765,25.489151
1598810488.8785396,25.493340
1598810503.2112994,25.540802
1598810517.6254323,25.508694
1598810532.004721,25.521257
1598810547.1353338,25.525446
1598810562.1438189,25.490547
1598810576.5001798,25.561741
1598810590.921733,25.558949
1598810605.2302306,25.531029
1598810619.6161518,25.567324
1598810633.9596298,25.510090
1598810648.325582,25.542196
1598810662.6700807,25.579887
1598810677.0253155,25.553364
1598810692.1163228,25.490547
1598810707.1291707,25.540802
1598810721.5036201,25.482172
1598810735.8592465,25.550573
1598810750.1937635,25.539406
1598810764.5489376,25.519861
1598810778.8778665,25.484962
1598810793.2604835,25.468212
1598810807.61332,25.504507
1598810822.0354002,25.531029
1598810837.1063516,25.529633
1598810852.1414242,25.531029
1598810866.5463314,25.496132
1598810880.9180598,25.535217
1598810895.304574,25.489151
1598810909.6381145,25.567324
1598810924.0023086,25.504507
1598810938.3445218,25.490547
1598810952.6916146,25.477983
1598810967.0291185,25.501715
1598810982.040917,25.462627
1598810997.0306616,25.549177
1598811011.3912568,25.517071
1598811025.7380528,25.526842
1598811040.105465,25.497526
1598811054.4523563,25.558949
1598811068.7803082,25.535217
1598811083.1254358,25.528238
1598811097.4311082,25.558949
1598811111.756295,25.457045
1598811126.772193,25.480776
1598811141.8612504,25.496132
1598811156.1912792,25.436106
1598811170.5491223,25.519861
1598811184.8880596,25.570116
1598811199.243133,25.462627
1598811213.6591234,25.483568
1598811228.0086682,25.477983
1598811242.4517,25.544989
1598811256.776614,25.551968
1598811271.830244,25.490547
1598811286.9105206,25.500319
1598811301.250276,25.475191
1598811315.5891268,25.518467
1598811329.9340172,25.515675
1598811344.2497451,25.521257
1598811358.604815,25.565928
1598811372.9224412,25.471004
1598811387.261174,25.547781
1598811401.611257,25.454252
1598811416.718107,25.490547
1598811431.749124,25.512882
1598811446.095339,25.477983
1598811460.4322846,25.479380
1598811474.8008633,25.489151
1598811489.2314968,25.551968
1598811503.613926,25.480776
1598811517.9702542,25.507298
1598811532.4169328,25.490547
1598811546.7339275,25.511486
1598811561.7850673,25.528238
1598811576.8864248,25.510090
1598811591.2062597,25.591055
1598811605.6204162,25.517071
1598811619.9680665,25.514278
1598811634.3413165,25.536613
1598811648.652287,25.490547
1598811662.991253,25.556156
1598811677.3115282,25.466816
1598811691.6634066,25.510090
1598811706.8302722,25.490547
1598811721.8155327,25.468212
1598811736.1746316,25.505903
1598811750.5660453,25.441689
1598811764.8824677,25.490547
1598811779.2802572,25.472401
1598811793.6075141,25.515675
1598811807.9992661,25.458441
1598811822.3302238,25.465420
1598811836.686917,25.496132
1598811851.7541897,25.510090
1598811866.7520397,25.496132
1598811881.2023814,25.487755
1598811895.548383,25.491943
1598811909.9041364,25.496132
1598811924.3346424,25.464024
1598811938.6928327,25.521257
1598811953.0980074,25.484962
1598811967.4691505,25.491943
1598811981.8190434,25.469608
1598811996.8882716,25.427731
1598812011.8648334,25.500319
1598812026.2802627,25.529633
1598812040.626829,25.452856
1598812054.9880786,25.563137
1598812069.3466203,25.518467
1598812083.7061563,25.504507
1598812098.0241075,25.497526
1598812112.4355533,25.538010
1598812126.762314,25.526842
1598812141.8302252,25.542196
1598812156.8060699,25.514278
1598812171.1366203,25.561741
1598812185.468102,25.512882
1598812199.8222115,25.543592
1598812214.2391715,25.589659
1598812228.5541985,25.524050
1598812242.9702318,25.570116
1598812257.3279815,25.572908
1598812271.666601,25.501715
1598812286.7451482,25.501715
1598812301.7579207,25.531029
1598812316.2321463,25.561741
1598812330.5912695,25.489151
1598812344.9367893,25.551968
1598812359.2842174,25.510090
1598812373.6258528,25.560345
1598812388.0348456,25.533821
1598812402.391556,25.609201
1598812416.8534577,25.529633
1598812431.897865,25.533821
1598812446.9691815,25.567324
1598812461.4368787,25.546385
1598812475.7990577,25.614786
1598812490.1478236,25.575699
1598812504.4845037,25.561741
1598812518.8202255,25.585472
1598812533.2345927,25.546385
1598812547.579113,25.582680
1598812562.0643601,25.572908
1598812577.13303,25.547781
1598812592.146605,25.550573
1598812606.6250713,25.575699
1598812620.9895809,25.549177
1598812635.3536482,25.585472
1598812649.7189553,25.556156
1598812664.0824277,25.610598
1598812678.4309564,25.614786
1598812692.8430722,25.588263
1598812707.151338,25.603619
1598812722.2664025,25.558949
1598812737.2512019,25.605015
1598812751.5909255,25.662249
1598812765.9281394,25.598034
1598812780.2920415,25.579887
1598812794.678068,25.628746
1598812809.039932,25.635725
1598812823.5213158,25.676207
1598812837.8780868,25.606411
1598812852.2219777,25.572908
1598812867.2556748,25.646893
1598812882.3181124,25.574303
1598812896.7146606,25.638517
1598812911.063406,25.667831
1598812925.406785,25.653872
1598812939.7101352,25.624557
1598812954.0913393,25.635725
1598812968.4062061,25.624557
1598812982.7191,25.613390
1598812997.1364653,25.672020
1598813012.1808555,25.630142
1598813027.173307,25.595243
1598813041.514133,25.599430
1598813055.869401,25.596638
1598813070.288127,25.665039
1598813084.6160848,25.617579
1598813099.0124147,25.685978
1598813113.3563483,25.646893
1598813127.710204,25.638517
1598813142.0601838,25.605015
1598813157.1402607,25.637121
1598813172.2532501,25.631536
1598813186.5854273,25.607807
1598813200.9313304,25.589659
1598813215.2722468,25.595243
1598813229.6087446,25.638517
1598813243.9434607,25.551968
1598813258.355676,25.630142
1598813272.7140555,25.611994
1598813287.1238756,25.625954
1598813302.1959662,25.598034
1598813317.2464926,25.632933
1598813331.6545825,25.646893
1598813346.0086725,25.605015
1598813360.3865376,25.638517
1598813374.7285187,25.632933
1598813389.0479825,25.655268
1598813403.3713682,25.652477
1598813417.7215564,25.670624
1598813432.0413125,25.595243
1598813447.1080713,25.621765
1598813462.1680276,25.715298
1598813476.5144658,25.645496
1598813490.8467305,25.648289
1598813505.7700732,25.687374
1598813520.1163085,25.666435
1598813534.5375774,25.618973
1598813548.9102716,25.690166
1598813563.2591243,25.613390
1598813577.681384,25.694355
1598813592.7624204,25.613390
1598813607.7690685,25.630142
1598813622.0780976,25.734882
1598813636.4265368,25.606411
1598813650.7791245,25.610598
1598813665.1372118,25.603619
1598813679.5149672,25.653872
1598813693.866321,25.606411
1598813708.3414319,25.624557
1598813722.6942217,25.635725
1598813737.726122,25.684584
1598813752.7879832,25.635725
1598813767.1142073,25.600826
1598813781.5291224,25.644100
1598813795.8802688,25.627350
1598813810.1933563,25.623161
1598813824.5492976,25.588263
1598813838.871079,25.568720
1598813853.2142472,25.538010
1598813867.5228877,25.529633
1598813882.5761735,25.678999
1598813897.593504,25.593847
1598813911.9506843,25.617579
1598813926.3076913,25.544989
1598813940.665774,25.653872
1598813955.02656,25.577095
1598813969.3644469,25.582680
1598813983.7553144,25.564531
1598813998.1014342,25.547781
1598814012.4948523,25.549177
1598814027.6153634,25.544989
1598814042.680262,25.596638
1598814057.0122938,25.627350
1598814071.4313257,25.540802
1598814085.7986696,25.498922
1598814100.1415884,25.539406
1598814114.4642038,25.599430
1598814128.7791412,25.568720
1598814143.1068072,25.491943
1598814157.4413533,25.517071
1598814172.4691184,25.605015
1598814187.5179794,25.564531
1598814201.9324625,25.609201
1598814216.2243574,25.519861
1598814230.5668797,25.539406
1598814244.905669,25.571512
1598814259.239437,25.592451
1598814273.582365,25.617579
1598814287.9160547,25.649685
1598814302.303429,25.570116
1598814317.4623451,25.581284
1598814332.4723206,25.514278
1598814346.8621528,25.542196
1598814361.2090304,25.507298
1598814375.6827402,25.524050
1598814390.0494637,25.551968
1598814404.3950648,25.496132
1598814418.7535973,25.515675
1598814433.1114569,25.525446
1598814447.5032678,25.524050
1598814462.5688162,25.589659
1598814477.612288,25.592451
1598814492.052345,25.575699
1598814506.3965588,25.524050
1598814520.8732996,25.593847
1598814535.2028131,25.546385
1598814549.5380023,25.454252
1598814563.8829308,25.515675
1598814578.2510095,25.553364
1598814592.693746,25.564531
1598814607.8211932,25.586866
1598814622.827572,25.564531
1598814637.1239123,25.605015
1598814651.4632807,25.560345
1598814665.8063006,25.617579
1598814680.2133982,25.544989
1598814694.5608137,25.515675
1598814709.0475807,25.624557
1598814723.3923533,25.605015
1598814737.7550282,25.571512
1598814752.8023942,25.560345
1598814767.8062074,25.588263
1598814782.2379832,25.515675
1598814796.5940168,25.542196
1598814810.9380765,25.486359
1598814825.280283,25.483568
1598814839.6136675,25.401207
1598814854.029614,25.511486
1598814868.3764827,25.575699
1598814882.7709615,25.554760
1598814897.850248,25.546385
1598814912.866686,25.526842
1598814927.2537222,25.500319
1598814941.6013477,25.415167
1598814956.0002475,25.568720
1598814970.348021,25.498922
1598814984.7014,25.497526
1598814999.0473797,25.436106
1598815013.3814456,25.482172
1598815027.769123,25.473797
1598815042.7768478,25.602222
1598815057.8291173,25.433313
1598815072.175227,25.489151
1598815086.5444832,25.493340
1598815100.872674,25.542196
1598815115.1787264,25.505903
1598815129.5986364,25.476587
1598815143.947797,25.532425
1598815158.33002,25.511486
1598815172.7369606,25.497526
1598815187.8028986,25.498922
1598815202.8433926,25.547781
1598815217.246548,25.483568
1598815231.5712452,25.542196
1598815246.0836084,25.512882
1598815260.443861,25.508694
1598815274.783755,25.540802
1598815289.1046371,25.542196
1598815303.4680734,25.526842
1598815317.8590658,25.553364
1598815332.8891053,25.617579
1598815347.935266,25.581284
1598815362.2969246,25.607807
1598815376.6066751,25.613390
1598815390.9559216,25.565928
1598815405.2883637,25.565928
1598815419.6667085,25.489151
1598815434.0469115,25.475191
1598815448.5102398,25.596638
1598815462.8081894,25.618973
1598815477.8753374,25.617579
1598815492.9750452,25.574303
1598815507.3062787,25.589659
1598815521.6936746,25.642704
1598815536.056931,25.606411
1598815550.3957834,25.648289
1598815564.7513218,25.611994
1598815579.079978,25.625954
1598815593.468103,25.610598
1598815607.8204777,25.609201
1598815622.9242673,25.625954
1598815637.996102,25.600826
1598815652.3280747,25.584076
1598815666.7893615,25.546385
1598815681.0894792,25.500319
1598815695.4423687,25.503111
1598815709.7798827,25.550573
1598815724.1128473,25.518467
1598815738.4395642,25.511486
1598815752.7524188,25.551968
1598815767.8180811,25.526842
1598815782.8780808,25.500319
1598815797.2358885,25.496132
1598815811.6103654,25.525446
1598815825.9566011,25.473797
1598815840.297032,25.554760
1598815854.6123204,25.451462
1598815868.9667664,25.558949
1598815883.372463,25.547781
1598815897.732349,25.528238
1598815912.8373477,25.529633
1598815927.866358,25.646893
1598815942.2286975,25.620369
1598815956.6624627,25.616182
1598815971.0381784,25.568720
1598815985.4341643,25.564531
1598815999.7603095,25.544989
1598816014.0909593,25.575699
1598816028.4487665,25.565928
1598816042.7880425,25.634329
1598816057.920251,25.625954
1598816072.9010277,25.607807
1598816087.2347367,25.581284
1598816101.570855,25.592451
1598816115.946258,25.635725
1598816130.356748,25.648289
1598816144.6684923,25.625954
1598816159.096668,25.616182
1598816173.450173,25.656664
1598816187.8355756,25.586866
1598816202.8645298,25.549177
1598816217.859073,25.570116
1598816232.2442613,25.540802
1598816246.5631592,25.638517
1598816260.9712358,25.646893
1598816275.3080902,25.659456
1598816289.6698716,25.659456
1598816303.9907806,25.602222
1598816318.3334708,25.557552
1598816332.6679552,25.639914
1598816347.740302,25.634329
1598816362.7466242,25.528238
1598816377.1134846,25.588263
1598816391.4399023,25.599430
1598816405.7380793,25.638517
1598816420.0553846,25.599430
1598816434.3723552,25.609201
1598816448.7263007,25.623161
1598816463.0629134,25.621765
1598816477.4802618,25.634329
1598816492.5343418,25.607807
1598816507.5734816,25.614786
1598816522.0060096,25.592451
1598816536.3560371,25.618973
1598816550.763434,25.588263
1598816565.1201756,25.477983
1598816579.472914,25.524050
1598816593.7909787,25.538010
1598816608.139442,25.588263
1598816622.4766655,25.547781
1598816637.555405,25.477983
1598816652.6023517,25.638517
1598816666.9323552,25.584076
1598816681.25621,25.494736
1598816695.596949,25.554760
1598816709.9321818,25.536613
1598816724.2580078,25.500319
1598816738.6109085,25.595243
1598816752.9091623,25.581284
1598816767.2424657,25.504507
1598816782.3813028,25.582680
1598816797.3877547,25.522654
1598816811.7636037,25.494736
1598816826.132904,25.546385
1598816840.4813416,25.480776
1598816854.8963885,25.479380
1598816869.2191255,25.510090
1598816883.6224155,25.487755
1598816897.94821,25.532425
1598816912.3364673,25.493340
1598816927.3905067,25.479380
1598816942.451351,25.515675
1598816956.8361502,25.517071
1598816971.17803,25.476587
1598816985.536753,25.422146
1598816999.8577926,25.476587
1598817014.1990972,25.491943
